datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-05-21,10173212.96895,22155925.31109377,,,5640706.72068196,926981.063855056,2727048.94366662,6999515.44582415,16167600.6914662,1299525.05245378,,5096374.81690661,9095417.60935143,14236276.112368,1149,83239.7021039794,572686.85055734,2993825.47076444,521426.848418469,3299675.32758871,359744.10472281964,,5421761.33859411,5421761.33859411,8903329.75284042,,8228977.97600982,3253865.21687494,7151766.69613755,59148263.3905596,21402753.1967116,,,94057588.7887465,,67144148.7444082,3383211.41183146,,-271492.273788944,3495715.65431968,79316164.6322957,31416978.1343609,48473160.2380544,11825071.66704055,36977517.1612937,21673571.7924018,42086018.18397754,,,,3495715.65431968,3311801.53336588,1299525.05245378,,8
2007-12-31,10173212.96895,22155925.31109377,,,5640706.72068196,926981.063855056,2727048.94366662,6999515.44582415,16167600.6914662,1299525.05245378,,5096374.81690661,9095417.60935143,14236276.112368,1149,83239.7021039794,572686.85055734,2993825.47076444,521426.848418469,3299675.32758871,359744.10472281964,,5421761.33859411,5421761.33859411,8903329.75284042,,8228977.97600982,3253865.21687494,7151766.69613755,59148263.3905596,21402753.1967116,,,94057588.7887465,,67144148.7444082,3383211.41183146,,-271492.273788944,3495715.65431968,79316164.6322957,31416978.1343609,48473160.2380544,11825071.66704055,36977517.1612937,21673571.7924018,42086018.18397754,,,,3495715.65431968,3311801.53336588,1299525.05245378,,8
2008-02-06,12789388.2121234,23971190.239988327,,,8350333.35764826,343275.147713181,4777919.61485156,5713656.79480633,18728709.825662,1039381.28236925,,5868755.41614997,9095417.60935143,14236276.112368,1218,83239.7021039794,572686.85055734,1025415.05580276,453534.831132833,3146811.36479685,-50719.45437303964,,3060808.81172952,3060808.81172952,4994763.65891021,,15162176.5993143,3413639.79867241,8440011.23349624,66346926.8363849,26361620.1765264,,,105582467.64899,,78803330.804581,-144807.717557809,,173475.235246918,1958947.04208914,92472591.2903932,37285414.5451893,56475009.8475454,15786246.4074695,42987310.3070975,27725899.9927055,49230948.64687427,,,,1958947.04208914,3226198.336859,1039381.28236925,,8
2008-12-31,12789388.2121234,23971190.239988327,,,8350333.35764826,343275.147713181,4777919.61485156,5713656.79480633,18728709.825662,1039381.28236925,,5868755.41614997,9095417.60935143,14236276.112368,1218,83239.7021039794,572686.85055734,1025415.05580276,453534.831132833,3146811.36479685,-50719.45437303964,,3060808.81172952,3060808.81172952,4994763.65891021,,15162176.5993143,3413639.79867241,8440011.23349624,66346926.8363849,26361620.1765264,,,105582467.64899,,78803330.804581,-144807.717557809,,173475.235246918,1958947.04208914,92472591.2903932,37285414.5451893,56475009.8475454,15786246.4074695,42987310.3070975,27725899.9927055,49230948.64687427,,,,1958947.04208914,3226198.336859,1039381.28236925,,9
2009-02-24,16314579.6256692,25922128.6255434,,,9002597.39170546,343275.147713181,4569152.66770104,4767936.13452426,25097368.3761759,1072283.89315218,,8632745.46064494,9095417.60935143,14236276.112368,1240,83239.7021039794,572686.85055734,703387.65183601,632666.610754672,3379318.93599474,-783665.590360772,,-8338393.01938749,-8338393.01938749,-10901552.9137138,,8236134.21674285,6050471.77143177,10776357.557205,94828314.8823752,35871814.5538922,,,132572325.645434,,105654368.306286,-96524.6641785829,,-837184.216043947,-2753342.15345047,118589628.99596,53731744.496163,68348063.4461358,25510226.34573177,49813416.5443592,35225768.2867167,68441721.04108137,,,,-2753342.15345047,3350648.24366447,1072283.89315218,,9
2009-12-31,16314579.6256692,25922128.6255434,,,9002597.39170546,343275.147713181,4569152.66770104,4767936.13452426,25097368.3761759,1072283.89315218,,8632745.46064494,9095417.60935143,14236276.112368,1240,83239.7021039794,572686.85055734,703387.65183601,632666.610754672,3379318.93599474,-783665.590360772,,-8338393.01938749,-8338393.01938749,-10901552.9137138,,8236134.21674285,6050471.77143177,10776357.557205,94828314.8823752,35871814.5538922,,,132572325.645434,,105654368.306286,-96524.6641785829,,-837184.216043947,-2753342.15345047,118589628.99596,53731744.496163,68348063.4461358,25510226.34573177,49813416.5443592,35225768.2867167,68441721.04108137,,,,-2753342.15345047,3350648.24366447,1072283.89315218,,10
2010-02-18,12738477.0085323,21962219.09179404,,,5423645.42174884,181674.397297143,5105493.6723358,5845484.51010708,20647959.9152494,3172655.32840864,,7141133.13863597,9095417.60935143,14236276.112368,1134,83239.7021039794,572686.85055734,302199.851113783,390821.508331902,2973256.59966787,620351.600526828,,-11022761.7247896,-11022761.7247896,-11649316.8413216,,9347812.40336712,4667702.68567829,9491379.48806047,89341265.0747294,30792481.0170074,,,101767793.849854,,85681190.6316212,-2481406.40210731,,-837184.216043947,-2753342.15345047,98735160.73985,48185367.4626353,56445792.1319361,23460811.3153525,36832933.1729943,26726519.3838401,61751570.7495848,,,,-2753342.15345047,3296725.648514,3172655.32840864,,10
2010-12-31,12738477.0085323,21962219.09179404,,,5423645.42174884,181674.397297143,5105493.6723358,5845484.51010708,20647959.9152494,3172655.32840864,,7141133.13863597,9095417.60935143,14236276.112368,1134,83239.7021039794,572686.85055734,302199.851113783,390821.508331902,2973256.59966787,620351.600526828,,-11022761.7247896,-11022761.7247896,-11649316.8413216,,9347812.40336712,4667702.68567829,9491379.48806047,89341265.0747294,30792481.0170074,,,101767793.849854,,85681190.6316212,-2481406.40210731,,-837184.216043947,-2753342.15345047,98735160.73985,48185367.4626353,56445792.1319361,23460811.3153525,36832933.1729943,26726519.3838401,61751570.7495848,,,,-2753342.15345047,3296725.648514,3172655.32840864,,11
2011-04-04,11286365.1528326,18221463.92883417,,,2116461.45408334,90043.9435489265,11196321.2092837,8131396.88315163,16291950.8527858,1294917.66437028,,3184125.35616347,9095417.60935143,14236276.112368,1118,83239.7021039794,572686.85055734,328446.003611799,385902.615209685,2740766.1293559,-121773.714132834,,2128467.3132232,2128467.3132232,3834156.87245,,10203265.1461441,4556223.54357568,8752271.31295566,86372723.3362317,27582603.812454,,,108830540.418701,,88643545.8363989,2983455.99625443,,-837184.216043947,-2753342.15345047,97220874.6304595,44599194.0204669,59263493.3984349,21809500.68891712,38742049.882951,27162398.742559,58563723.32285463,,,,-2753342.15345047,4431019.58397432,1294917.66437028,,12
2011-12-31,11286365.1528326,18221463.92883417,,,2116461.45408334,90043.9435489265,11196321.2092837,8131396.88315163,16291950.8527858,1294917.66437028,,3184125.35616347,9095417.60935143,14236276.112368,1118,83239.7021039794,572686.85055734,328446.003611799,385902.615209685,2740766.1293559,-121773.714132834,,2128467.3132232,2128467.3132232,3834156.87245,,10203265.1461441,4556223.54357568,8752271.31295566,86372723.3362317,27582603.812454,,,108830540.418701,,88643545.8363989,2983455.99625443,,-837184.216043947,-2753342.15345047,97220874.6304595,44599194.0204669,59263493.3984349,21809500.68891712,38742049.882951,27162398.742559,58563723.32285463,,,,-2753342.15345047,4431019.58397432,1294917.66437028,,12
2012-02-29,14999901.2427184,22650259.18446605,,,4636378.5631068,90043.9435489265,6647086.95145631,739120.737864078,19463790.5242718,1419078.48543689,,4627212.46601942,9095417.60935143,14236276.112368,1147,83239.7021039794,572686.85055734,424973.59223301,410807.805825243,2519010.13592233,-329979.495145631,83328.1553398058,-1769890.01941748,-1769890.01941748,-746620.27184466,,13101685.8640777,4454723.18446602,8220322.52427184,88367842.1747573,28238245.2815534,,,120200030.796117,,94428298.9126214,-1364081.90291262,,-837184.216043947,-2753342.15345047,99192169.5533981,53359184.2718447,61067871.9223301,19987091.33980581,34832835.4951456,28386569.3980583,64620984.46601939,,,,-2753342.15345047,2229028.15533981,1419078.48543689,,12
2013-02-26,19173666.8777707,24738382.01921049,,,9236907.52322145,90043.9435489265,28354553.7787629,1294969.45587925,17526335.8270002,1952602.8472662,,4842130.30398987,9095417.60935143,14236276.112368,1235,83239.7021039794,572686.85055734,320697.764935613,410817.896347899,6355498.99725565,716901.585919358,21173359.5234326,37347.0814861727,37347.0814861727,798902.786573781,,26392208.2145873,3849185.07230314,7793361.63447329,87289872.150095,27313706.8556048,,,128596556.166878,,105806717.529555,-1364081.90291262,,-837184.216043947,-2753342.15345047,131747513.194005,66105958.0166772,91500349.6411231,13322353.48057839,55917511.8086342,33257576.0634368,76238383.60249104,,,,-2753342.15345047,1489011.90099219,1952602.8472662,,13
2014-04-24,15015983.8221953,24016275.7786514,6826805.71514968,,12519546.4166919,90043.9435489265,22228836.5588146,2659988.50922286,21279908.0737829,1398071.36377381,,7889472.78500151,9095417.60935143,14236276.112368,1196,83239.7021039794,572686.85055734,293063.652857575,883342.001814333,4981251.88993045,-1403882.82431207,21173359.5234326,-8136874.96220139,-8136874.96220139,-7789847.7472029,,9019386.7553674,4469843.36256426,9530795.2827336,95077985.0317508,32762523.8887209,,,128945516.631388,,106959100.997883,-1364081.90291262,,-837184.216043947,-2753342.15345047,125289277.744179,44685980.4959178,80531069.0958573,52350466.7372241,48172026.6102208,30599830.3598428,76807583.30813429,,,,-2753342.15345047,21776372.8454793,1398071.36377381,,15
2015-02-27,14718766.9751406,20185093.93334545,6097086.86868687,,2990671.98935462,90043.9435489265,22499174.9349785,1820814.32286941,15890955.0353838,1312788.48363878,,5164152.56759209,9095417.60935143,14236276.112368,1070,83239.7021039794,572686.85055734,356550.244964616,1528738.30520777,2931635.34748685,1563694.21157685,21173359.5234326,-4209467.92475655,-4209467.92475655,-3539091.32038952,,18800840.0411299,4858094.18738281,9125045.15816851,90587066.1585919,29181967.4348273,,,117301923.401681,,97961985.6045485,-22527.1396600738,,-837184.216043947,-2753342.15345047,113666509.139297,46433095.6269279,74714754.2732717,41299238.1781891,37632751.9990322,28283989.0401016,75642250.98893121,,,,-2753342.15345047,19726006.3630315,1312788.48363878,,15
2016-03-17,13050757.1811774,19338494.23876806,4483135.15274595,,4137541.72956419,90043.9435489265,20845399.4635158,1465640.33839772,12868749.5574549,726556.748949295,,6334896.92770496,9095417.60935143,14236276.112368,1026,83239.7021039794,572686.85055734,54528.5998197239,897511.278113834,1933554.67468859,71476.6781420706,21173359.5234326,-820876.489178007,-820876.489178007,1451639.75195752,,16874391.0252929,2664532.66146111,9963996.30759875,85889913.4457706,26968813.8486767,,,110345253.591946,,89007622.9841118,-327171.598918344,,1456060.98978074,2242304.44934351,107263650.829161,40714442.2410704,72590830.0735222,43311919.4622126,34741349.941899,28629725.5242667,72143548.18040638,,,,2242304.44934351,21465109.6317373,726556.748949295,,17
2017-03-23,14875653.0698066,25920537.84693017,4285006.22371741,,3243582.6745164,90043.9435489265,23586283.2632464,3667992.59882254,13483111.2699748,2058984.69301934,,6211895.45836838,9095417.60935143,14236276.112368,1000,83239.7021039794,572686.85055734,348561.564339781,861603.280067283,2285677.54415475,13635.660218671195,21173359.5234326,1900470.14297729,1900470.14297729,3380791.50546678,,22712748.7804878,3169438.77207738,13697020.6896552,99456801.17746,30676826.5769554,,,126421319.259882,,101029163.246426,-115050.883095038,,277826.576955425,1430892.0941968,127217300.925147,48014568.5449958,85522860.8915055,46828266.1059714,41643306.3078217,34124944.1547519,85069475.18923467,,,,1430892.0941968,23357885.9545837,2058984.69301934,,18
2018-02-16,15540073.0797375,25138980.19457536,4549981.40617315,,3402942.19119252,90043.9435489265,25818148.1508139,7163668.28612901,13697885.4860186,1622012.8837226,,5697908.42240376,9095417.60935143,14236276.112368,988,83239.7021039794,572686.85055734,348561.564339781,844298.98873574,2164459.44746344,132282.3862477662,21173359.5234326,2998992.62244935,2998992.62244935,4136266.02368014,490954.091241708,19307901.5846739,3141928.623696938,13507008.2172719,98466924.4370869,28954749.9670109,,,130148112.042802,,104246510.574489,-535344.153740958,,483851.681241828,1123068.58123103,131377716.774031,45760827.6292271,92051672.6046952,51277624.596634,45996982.7617231,38552769.2805988,84906648.1448159,,,,1123068.58123103,25638812.298317,1622012.8837226,,18
2019-02-15,15447988.3934306,27955258.05119735,4473560.51013855,,2171151.25240848,90043.9435489265,25974700.6147353,6428945.17845674,14976898.0181668,4768441.50839527,,3853231.58087898,9095417.60935143,14236276.112368,1012,83239.7021039794,572686.85055734,756981.099183411,841489.677952106,1920322.59840352,-8990.2743370951,21173359.5234326,4274875.44728874,4274875.44728874,5340222.95623452,16182.4938067713,27509340.4440774,2941617.763097532,11975944.4444444,101623364.024222,27436519.221947,,,135644360.170658,,107876998.853106,-690453.069088907,,-366803.192953482,1040174.74080191,137677960.225709,58425095.8344802,100662303.697587,31999982.4754565,51196915.2674557,43693632.3057161,85951517.79979819,,,,1040174.74080191,15550477.5208735,4768441.50839527,,19
2020-02-28,15053394.3905118,27679476.492612623,4509677.37596126,,6756061.47568549,25357846.5574065,22494277.5149654,18546830.2580544,19553771.7193911,3394517.18494272,,13229739.7036074,9095417.60935143,14236276.112368,1014,83239.7021039794,572686.85055734,1187024.1911979,1321452.14447459,410047.530435173,-63409.411922964864,21173359.5234326,5949493.75602538,5949493.75602538,6871889.33479811,79473.1296101159,10016996.1661772,4111466.269085036,11814441.6294868,140751985.292469,60374214.7389189,,,138682302.087304,40853415.9137278,96919172.4771876,-1121078.40279802,,-1040759.81436226,839540.613860054,162208884.828375,55983747.0573728,92719778.4902361,98243160.9981391,53822754.2990382,40623451.1131538,107823054.95146108,,,,839540.613860054,39981747.8644934,3394517.18494272,,20
2021-02-22,14012863.4098681,26472414.1304348,3509468.4049829,,1784657.13238886,19546372.3864192,33561022.2398632,23970499.902296,20634316.5241817,5425429.14020518,,9059055.37371764,9095417.60935143,14236276.112368,1012,83239.7021039794,572686.85055734,831589.484611627,1379134.44064485,202761.345872008,-33942.42794333168,21173359.5234326,57166.1944308744,57166.1944308744,1047749.15730337,200081.680508061,11250128.4196385,4506303.920371281,9944238.16560821,139929445.639961,51395088.4587201,,,129287601.257938,41020317.3913043,87276700.9037616,-1162974.7679531,,-142022.264289204,1025418.61260381,157316007.743039,55306506.6682951,96762716.2921348,86253961.95652181,56501637.4206155,32046118.087445,100286476.2457254,,,,1025418.61260381,34996429.653151,5425429.14020518,,21
