datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-31,21300000.0,11200000.0,,,1200000.0,,6600000.0,-38400000.0,43000000.0,12700000.0,,1200000.0,,,258,,,,60300000.0,3400000.0,-7300000.0,,-24000000.0,-24400000.0,-25400000.0,,19500000.0,1800000.0,168200000.0,4600000.0,900000.0,,,143500000.0,,58300000.0,,,-1000000.0,-1000000.0,613700000.0,856200000.0,25800000.0,801900000.0,-410700000.0,100000.0,1024400000.0,,,,-1000000.0,
2012-12-31,21900000.0,12800000.0,,,4500000.0,,6500000.0,-32400000.0,44800000.0,6800000.0,,2000000.0,,,267,,,,60300000.0,2900000.0,-7200000.0,,22300000.0,24400000.0,24300000.0,,17400000.0,1900000.0,192900000.0,6600000.0,3800000.0,,,204700000.0,,68100000.0,,,-100000.0,-100000.0,674800000.0,915700000.0,30700000.0,862300000.0,-433800000.0,200000.0,1108600000.0,,,,-100000.0,
2014-12-31,21900000.0,12800000.0,,,4500000.0,,6500000.0,-32400000.0,44800000.0,6800000.0,,2000000.0,,,267,,,,60300000.0,2900000.0,-7200000.0,,22300000.0,24400000.0,24300000.0,,17400000.0,1900000.0,192900000.0,6600000.0,3800000.0,,,204700000.0,,68100000.0,,,-100000.0,-100000.0,674800000.0,915700000.0,30700000.0,862300000.0,-433800000.0,200000.0,1108600000.0,,,,-100000.0,
2015-02-13,12400000.0,11500000.0,,,100000.0,,2300000.0,-47700000.0,37900000.0,400000.0,,2800000.0,,,215,,,,10800000.0,1300000.0,-7500000.0,,130500000.0,131800000.0,134100000.0,,10200000.0,1500000.0,204600000.0,6600000.0,2200000.0,,,233000000.0,,63900000.0,,2100000.0,200000.0,2300000.0,770500000.0,37900000.0,15500000.0,6000000.0,528000000.0,200000.0,242500000.0,,,,200000.0,
2015-03-25,13900000.0,6400000.0,,,100000.0,,2100000.0,-41300000.0,400000.0,300000.0,,1500000.0,,,242,,,,17300000.0,800000.0,-8400000.0,,120500000.0,120600000.0,120400000.0,,9100000.0,1500000.0,187900000.0,6600000.0,1100000.0,,,206600000.0,,60100000.0,,2100000.0,200000.0,-200000.0,873000000.0,35300000.0,11400000.0,6000000.0,649800000.0,200000.0,223200000.0,,,,-200000.0,
2016-03-08,1800000.0,7800000.0,,,600000.0,,1100000.0,-70500000.0,100000.0,400000.0,,1200000.0,112200000.0,113400000.0,252,,25300000.0,,8600000.0,200000.0,-2700000.0,124700000.0,104500000.0,98800000.0,100900000.0,,7300000.0,1400000.0,46300000.0,6600000.0,1000000.0,,,167600000.0,,55300000.0,,2000000.0,100000.0,2100000.0,977300000.0,41400000.0,9400000.0,14900000.0,889600000.0,200000.0,87700000.0,,,,100000.0,
2017-03-07,1900000.0,6900000.0,,,100000.0,,1600000.0,-37100000.0,100000.0,100000.0,,800000.0,202400000.0,203200000.0,160,,29900000.0,,9000000.0,200000.0,-1300000.0,124700000.0,190300000.0,190300000.0,192100000.0,,4200000.0,1000000.0,70800000.0,6600000.0,300000.0,,,260800000.0,,58400000.0,500000.0,1900000.0,400000.0,1800000.0,1267800000.0,180200000.0,9000000.0,161400000.0,1016800000.0,200000.0,251000000.0,,,,-100000.0,
2018-03-08,1500000.0,6600000.0,,,100000.0,,2500000.0,-47300000.0,100000.0,100000.0,,300000.0,137800000.0,138100000.0,158,,30100000.0,,10500000.0,200000.0,-1300000.0,124700000.0,127500000.0,127500000.0,126000000.0,,1500000.0,500000.0,41300000.0,6600000.0,100000.0,,,196700000.0,,58900000.0,1900000.0,-500000.0,500000.0,-1500000.0,1357100000.0,191900000.0,10100000.0,173200000.0,1123900000.0,200000.0,233200000.0,,,,-1000000.0,
2019-03-05,1300000.0,6700000.0,,,100000.0,,5700000.0,-53900000.0,100000.0,100000.0,,100000.0,310500000.0,310600000.0,169,,44000000.0,,12800000.0,200000.0,-1100000.0,210500000.0,296300000.0,296300000.0,296600000.0,,500000.0,500000.0,41600000.0,6600000.0,100000.0,,,397400000.0,,65600000.0,-21300000.0,-500000.0,500000.0,300000.0,1714200000.0,86100000.0,13600000.0,65700000.0,1586500000.0,200000.0,127700000.0,,,,300000.0,
2020-03-03,3000000.0,3000000.0,,,100000.0,4000000.0,2000000.0,-61000000.0,100000.0,100000.0,,100000.0,111000000.0,112000000.0,153,,47000000.0,,10000000.0,200000.0,-1000000.0,-4000000.0,100000000.0,100000000.0,100000000.0,,500000.0,13000000.0,9000000.0,6600000.0,4000000.0,,,179000000.0,,68000000.0,-21300000.0,-1000000.0,500000.0,300000.0,1922000000.0,251000000.0,8000000.0,244000000.0,1658000000.0,200000.0,264000000.0,,,,1000000.0,4000000.0
2021-03-04,1000000.0,5000000.0,,,1000000.0,5000000.0,5000000.0,-87000000.0,100000.0,100000.0,,1000000.0,-53000000.0,-52000000.0,156,,39000000.0,,13000000.0,200000.0,1000000.0,-4000000.0,-66000000.0,-66000000.0,-65000000.0,,500000.0,19000000.0,10000000.0,6600000.0,6000000.0,,,25000000.0,,78000000.0,-25000000.0,-1000000.0,500000.0,1000000.0,1700000000.0,156000000.0,12000000.0,146000000.0,1529000000.0,200000.0,171000000.0,,,,1000000.0,5000000.0
2021-12-31,1000000.0,5000000.0,,,1000000.0,5000000.0,5000000.0,-87000000.0,100000.0,100000.0,,1000000.0,-53000000.0,-52000000.0,156,,39000000.0,,13000000.0,200000.0,1000000.0,-4000000.0,-66000000.0,-66000000.0,-65000000.0,,500000.0,19000000.0,10000000.0,6600000.0,6000000.0,,,25000000.0,,78000000.0,-25000000.0,-1000000.0,500000.0,1000000.0,1700000000.0,156000000.0,12000000.0,146000000.0,1529000000.0,200000.0,171000000.0,,,,1000000.0,5000000.0
2022-09-27,1000000.0,2000000.0,,,1000000.0,4000000.0,4000000.0,-269000000.0,100000.0,100000.0,,1000000.0,-53000000.0,-52000000.0,156,,39000000.0,,6000000.0,200000.0,1000000.0,-4000000.0,226000000.0,226000000.0,226000000.0,,500000.0,210000000.0,8000000.0,6600000.0,5000000.0,,,317000000.0,,86000000.0,-25000000.0,-1000000.0,500000.0,1000000.0,1741000000.0,18000000.0,7000000.0,8000000.0,1711000000.0,200000.0,30000000.0,,,,1000000.0,4000000.0
2022-12-31,1000000.0,2000000.0,,,1000000.0,4000000.0,4000000.0,-269000000.0,100000.0,100000.0,,1000000.0,-53000000.0,-52000000.0,156,,39000000.0,,6000000.0,200000.0,1000000.0,-4000000.0,226000000.0,226000000.0,226000000.0,,500000.0,210000000.0,8000000.0,6600000.0,5000000.0,,,317000000.0,,86000000.0,-25000000.0,-1000000.0,500000.0,1000000.0,1741000000.0,18000000.0,7000000.0,8000000.0,1711000000.0,200000.0,30000000.0,,,,1000000.0,4000000.0
