datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-05-24,56800000.0,120600000.0,,,34300000.0,,131400000.0,113800000.0,329000000.0,10000000.0,5000000,27700000.0,157000000.0,184700000.0,5218,116900000.0,45600000.0,25000000.0,6200000.0,133600000.0,,-55500000.0,110200000.0,110200000.0,156300000.0,5300000.0,54900000.0,29900000.0,12200000.0,278600000.0,162700000.0,,,850300000.0,,307500000.0,-2900000.0,28800000.0,-4600000.0,46100000.0,749700000.0,330400000.0,423700000.0,134200000.0,396900000.0,149800000.0,352800000.0,1600000000,,1600000000,17300000.0,6300000.0
2008-05-28,62500000.0,161600000.0,,,48500000.0,,127600000.0,45400000.0,377700000.0,10000000.0,5000000,32700000.0,201700000.0,234400000.0,5660,130100000.0,51600000.0,51900000.0,11000000.0,150400000.0,,-36200000.0,135200000.0,135200000.0,195700000.0,11000000.0,89200000.0,40500000.0,17400000.0,323100000.0,177500000.0,,,995400000.0,,411100000.0,13400000.0,115800000.0,-11400000.0,60500000.0,953200000.0,436200000.0,588400000.0,191800000.0,495300000.0,268600000.0,457900000.0,1600000000,,1600000000,-55300000.0,6300000.0
2009-05-19,54800000.0,177300000.0,,,89900000.0,,252300000.0,209800000.0,535700000.0,10000000.0,5000000,49600000.0,180800000.0,230400000.0,6208,33100000.0,51900000.0,49100000.0,12400000.0,57500000.0,,-5200000.0,-6000000.0,-6000000.0,-16100000.0,23200000.0,156100000.0,80900000.0,32700000.0,482500000.0,258600000.0,,,1201500000.0,,483300000.0,-192500000.0,22000000.0,-27900000.0,-11000000.0,1125700000.0,546800000.0,742400000.0,244700000.0,539300000.0,262600000.0,581800000.0,1600000000,,1600000000,-33000000.0,6300000.0
2010-05-26,62100000.0,108300000.0,,,69900000.0,,468400000.0,369300000.0,423900000.0,10000000.0,5000000,52300000.0,219900000.0,272200000.0,5608,34900000.0,60800000.0,51800000.0,6200000.0,64600000.0,,-3500000.0,81400000.0,151800000.0,211400000.0,2600000.0,112900000.0,43500000.0,32700000.0,497200000.0,256100000.0,,,1185100000.0,,537400000.0,-13500000.0,52200000.0,-12200000.0,58800000.0,1139600000.0,501800000.0,767000000.0,206400000.0,590100000.0,166900000.0,536100000.0,1600000000,,1600000000,6600000.0,6300000.0
2011-05-26,85800000.0,119200000.0,,,108400000.0,,466300000.0,265100000.0,491600000.0,10000000.0,5000000,62600000.0,304300000.0,358000000.0,6681,73100000.0,87100000.0,60000000.0,5100000.0,114700000.0,,-5500000.0,209500000.0,215700000.0,296800000.0,1600000.0,115500000.0,94700000.0,94600000.0,526800000.0,281800000.0,,,1501300000.0,,650500000.0,-12200000.0,69500000.0,-18800000.0,83200000.0,1364400000.0,534300000.0,856600000.0,168400000.0,713600000.0,247900000.0,630700000.0,1600000000,,1600000000,13700000.0,6300000.0
2012-04-17,118800000.0,136100000.0,,,153100000.0,,546900000.0,373700000.0,558300000.0,37100000.0,42100000,87600000.0,304300000.0,358000000.0,7991,81200000.0,109500000.0,53700000.0,2300000.0,133100000.0,-1300000.0,-60000000.0,263300000.0,263600000.0,366000000.0,3200000.0,107800000.0,132600000.0,121000000.0,607200000.0,328800000.0,,,1857200000.0,,835600000.0,-30600000.0,79900000.0,-11200000.0,100600000.0,1610600000.0,596800000.0,1016500000.0,208600000.0,867300000.0,311100000.0,719200000.0,1600000000,,1600000000,20700000.0,6300000.0
2012-05-23,118800000.0,136100000.0,,,153100000.0,,546900000.0,373700000.0,558300000.0,37100000.0,42100000,87600000.0,376900000.0,464500000.0,7991,81200000.0,109500000.0,53700000.0,2300000.0,133100000.0,-1300000.0,-60000000.0,263300000.0,263600000.0,366000000.0,3200000.0,107800000.0,132600000.0,121000000.0,607200000.0,328800000.0,,,1857200000.0,,835600000.0,-30600000.0,79900000.0,-11200000.0,100600000.0,1610600000.0,596800000.0,1016500000.0,208600000.0,867300000.0,311100000.0,719200000.0,1600000000,,1600000000,20700000.0,6300000.0
2013-05-21,118200000.0,147400000.0,,,175900000.0,,426400000.0,424900000.0,556700000.0,27200000.0,47900000,111200000.0,428100000.0,539300000.0,8867,86300000.0,126400000.0,80900000.0,1900000.0,210200000.0,3400000.0,-45400000.0,254300000.0,254300000.0,350700000.0,20100000.0,131300000.0,137900000.0,129100000.0,796800000.0,409100000.0,,,1998700000.0,,903300000.0,-93700000.0,79400000.0,-35800000.0,91500000.0,1746200000.0,563500000.0,966500000.0,129800000.0,1017000000.0,351000000.0,693400000.0,1600000000,,1600000000,12100000.0,6300000.0
2014-04-16,174300000.0,212900000.0,,,154000000.0,,545500000.0,425200000.0,671300000.0,31200000.0,51700000,138600000.0,428100000.0,539300000.0,9698,80200000.0,140400000.0,76600000.0,1600000.0,195400000.0,-3300000.0,-21800000.0,322500000.0,322500000.0,444400000.0,4600000.0,125800000.0,121100000.0,124800000.0,849300000.0,398400000.0,,,2329800000.0,,1075300000.0,-25900000.0,69100000.0,-9500000.0,112100000.0,1965500000.0,631700000.0,1210300000.0,143000000.0,1165400000.0,419800000.0,757500000.0,1600000000,,1600000000,43000000.0,6300000.0
2014-05-21,174300000.0,212900000.0,,,154000000.0,,545500000.0,425200000.0,671300000.0,31200000.0,51700000,138600000.0,460300000.0,584000000.0,9698,80200000.0,140400000.0,76600000.0,1600000.0,195400000.0,-3300000.0,-21800000.0,322500000.0,322500000.0,444400000.0,4600000.0,125800000.0,121100000.0,124800000.0,849300000.0,398400000.0,,,2329800000.0,,1075300000.0,-25900000.0,69100000.0,-9500000.0,112100000.0,1965500000.0,631700000.0,1210300000.0,143000000.0,1165400000.0,419800000.0,757500000.0,1600000000,,1600000000,43000000.0,6300000.0
2015-05-20,159800000.0,243500000.0,,,155700000.0,,617400000.0,454900000.0,757700000.0,16700000.0,59000000,138600000.0,455200000.0,578900000.0,10309,88800000.0,155200000.0,86800000.0,1800000.0,193500000.0,1700000.0,-16400000.0,336300000.0,336300000.0,444600000.0,8400000.0,130800000.0,154900000.0,140000000.0,970300000.0,436500000.0,,,2523200000.0,,1187600000.0,-21100000.0,58800000.0,-20000000.0,103500000.0,2173200000.0,580800000.0,1334000000.0,65200000.0,1400900000.0,436600000.0,721700000.0,1600000000,,1600000000,44700000.0,6300000.0
2016-05-18,167200000.0,253000000.0,,,138000000.0,,711800000.0,411300000.0,752000000.0,25400000.0,65900000,147100000.0,417800000.0,550000000.0,10613,88800000.0,163800000.0,80400000.0,1500000.0,189600000.0,9100000.0,-8700000.0,309500000.0,309500000.0,415600000.0,8000000.0,129600000.0,142700000.0,153800000.0,1078200000.0,426200000.0,,,2514700000.0,,1214100000.0,-42600000.0,52800000.0,5000000.0,101000000.0,2314300000.0,539000000.0,1494900000.0,51500000.0,1565000000.0,486700000.0,693400000.0,1600000000,,1600000000,48200000.0,6300000.0
2017-05-18,172300000.0,246700000.0,,,104100000.0,,843500000.0,560700000.0,832900000.0,22100000.0,75600000,151500000.0,458700000.0,610200000.0,10000,99600000.0,169400000.0,50100000.0,1000000.0,170100000.0,-4000000.0,-108900000.0,286800000.0,286800000.0,394800000.0,5000000.0,112900000.0,131100000.0,150100000.0,1176300000.0,399600000.0,,,2766000000.0,,1332000000.0,-90900000.0,48200000.0,24000000.0,107100000.0,2413400000.0,565100000.0,1638600000.0,34300000.0,1692500000.0,505300000.0,715600000.0,1600000000,,1600000000,58900000.0,6300000.0
2018-05-16,153200000.0,172700000.0,,,106000000.0,,915300000.0,678400000.0,835400000.0,27400000.0,149400000,131300000.0,466600000.0,597900000.0,10135,88400000.0,172400000.0,32900000.0,1300000.0,180100000.0,3600000.0,-363700000.0,293500000.0,281300000.0,412600000.0,1600000.0,113000000.0,117400000.0,240500000.0,1106000000.0,313600000.0,,,2732800000.0,,1307600000.0,-69700000.0,45000000.0,17900000.0,131200000.0,2223000000.0,552900000.0,1541700000.0,23200000.0,1420500000.0,411800000.0,797600000.0,1600000000,,1600000000,86200000.0,6300000.0
2019-05-16,221600000.0,215300000.0,,,110600000.0,,874500000.0,411400000.0,859400000.0,34200000.0,154400000,115800000.0,438100000.0,553900000.0,10332,108600000.0,173500000.0,37100000.0,600000.0,221000000.0,4000000.0,-161200000.0,339300000.0,339300000.0,440600000.0,3000000.0,118600000.0,152200000.0,228700000.0,971500000.0,306900000.0,,,2720200000.0,,1308000000.0,-13500000.0,62300000.0,-5200000.0,101500000.0,2332200000.0,640100000.0,1608600000.0,37200000.0,1455000000.0,465100000.0,872200000.0,1600000000,,1600000000,39200000.0,6300000.0
2020-05-22,197300000.0,267500000.0,,,148800000.0,910000000.0,928900000.0,455800000.0,859300000.0,18700000.0,81100000,330800000.0,433100000.0,542700000.0,10161,109300000.0,46000000.0,7900000.0,25500000.0,247000000.0,5300000.0,-146900000.0,121700000.0,121700000.0,168500000.0,6700000.0,52800000.0,180900000.0,132800000.0,1874000000.0,1128900000.0,,,2633100000.0,834000000,1011500000.0,-255400000.0,58700000.0,-34800000.0,46900000.0,3292200000.0,730500000.0,1688600000.0,2677100000.0,1214200000.0,450500000.0,2073400000.0,1600000000,,1600000000,-11800000.0,1210000000.0
2021-05-13,129300000.0,277000000.0,,,114800000.0,809600000.0,1261300000.0,591400000.0,703700000.0,20000000.0,84600000,276700000.0,396000000.0,673000000.0,9373,105200000.0,46000000.0,27900000.0,29800000.0,237000000.0,-1100000.0,2100000.0,375700000.0,375700000.0,490200000.0,2200000.0,96800000.0,142000000.0,132200000.0,1786300000.0,1098500000.0,,,2343900000.0,818100000,985700000.0,116400000.0,48300000.0,26100000.0,114300000.0,3502200000.0,702800000.0,1982200000.0,2468800000.0,1556600000.0,402100000.0,1942500000.0,1600000000,,1600000000,66000000.0,1106700000.0
2022-05-18,181000000.0,337000000.0,,,161000000.0,849000000.0,1222000000.0,699000000.0,831000000.0,26000000.0,82000000,313000000.0,523000000.0,836000000.0,9293,109000000.0,187000000.0,39000000.0,31000000.0,240000000.0,-1000000.0,-157000000.0,396000000.0,396000000.0,511000000.0,5000000.0,105000000.0,182000000.0,128000000.0,1941000000.0,1202000000.0,,,2826000000.0,880000000,1179000000.0,20000000.0,114000000.0,-31000000.0,114000000.0,3697000000.0,804000000.0,2035000000.0,2548000000.0,1613000000.0,426000000.0,2080000000.0,1600000000,,1600000000,66000000.0,1147000000.0
2023-05-18,186000000.0,351000000.0,,,179000000.0,902000000.0,1026000000.0,750000000.0,912000000.0,27000000.0,76000000,344000000.0,634000000.0,978000000.0,9201,109000000.0,230000000.0,43000000.0,37000000.0,248000000.0,14000000.0,-402000000.0,490000000.0,490000000.0,634000000.0,7000000.0,108000000.0,209000000.0,117000000.0,2098000000.0,1326000000.0,,,3094000000.0,950000000,1221000000.0,18000000.0,116000000.0,-18000000.0,142000000.0,3686000000.0,829000000.0,1863000000.0,2686000000.0,1533000000.0,447000000.0,2147000000.0,1600000000,,1600000000,26000000.0,1200000000.0
