datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2012-07-02,83682.3,32185.5,,,18808.3528253712,89141.76,968783.55,-1240176.33677176,3623170.99758034,16095.04,,23510.4520687992,-9071191.7062,-8792729.179,,47643.6440434394,6843262.95695312,1545868.31,15283.7487796023,12999.84,214419.299700849,2070683.06606146,-1375361.43518761,-1375361.43518761,-1375361.43518761,,177576.39,,,59865.03,24360.66,,,11008.9701085415,,1420619.04292135,-9114765.85422406,-22288.7994298705,,-70769.4166027846,1000969.05,83682.3,1000969.05,460565.76,917286.75,,83682.3,,,,22288.7994298705,122569.92,16095.04,
2012-12-31,83682.3,32185.5,,,18808.3528253712,89141.76,968783.55,-1240176.33677176,3623170.99758034,16095.04,,23510.4520687992,-9071191.7062,-8792729.179,,47643.6440434394,6843262.95695312,1545868.31,15283.7487796023,12999.84,214419.299700849,2070683.06606146,-1375361.43518761,-1375361.43518761,-1375361.43518761,,177576.39,,,59865.03,24360.66,,,11008.9701085415,,1420619.04292135,-9114765.85422406,-22288.7994298705,,-70769.4166027846,1000969.05,83682.3,1000969.05,460565.76,917286.75,,83682.3,,,,22288.7994298705,122569.92,16095.04,
2013-05-22,49843.3600703707,27075.4,,,18808.3528253712,89141.76,315059.2,-833723.692008837,3623170.99758034,16095.04,,23510.4520687992,-9071191.7062,-8792729.179,,47643.6440434394,6843262.95695312,1545868.31,625.450581785451,12999.84,214419.299700849,2070683.06606146,-2206584.53679077,-2206584.53679077,-2206584.53679077,,177576.39,,,59865.03,24360.66,,,11008.9701085415,,2165304.89909664,-9114765.85422406,-22288.7994298705,,-70769.4166027846,342134.6,49843.3600703707,342134.6,424591.520140742,79995.5,,262139.1,,,,22288.7994298705,212295.760070371,16095.04,
2014-05-23,49843.3600703707,27075.4,,,18808.3528253712,89141.76,315059.2,-833723.692008837,3623170.99758034,16095.04,,23510.4520687992,-2608854.2424,-8792729.179,,47643.6440434394,6843262.95695312,1545868.31,625.450581785451,12999.84,214419.299700849,2070683.06606146,-2206584.53679077,-2206584.53679077,-2206584.53679077,,177576.39,,,59865.03,24360.66,,,11008.9701085415,,2165304.89909664,-9114765.85422406,-22288.7994298705,,-70769.4166027846,342134.6,49843.3600703707,342134.6,424591.520140742,79995.5,,262139.1,,,,22288.7994298705,212295.760070371,16095.04,
2014-05-27,6644.11,399854.62,,,2130231.17279599,89141.76,4573563.72,-2930018.59067893,3623170.99758034,16095.04,,23510.4520687992,-2608854.2424,-8792729.179,,47643.6440434394,6843262.95695312,15100.25,2925.34402341137,12999.84,6435.74583277592,8776014.10819979,-2529832.34366221,-2529832.34366221,-2554405.19305686,,24764.41,,2647375.83,1119834.54,23015197.04,,,11008.9701085415,,655860.796782609,-9114765.85422406,-22288.7994298705,-24572.8310301003,-24572.8310301003,28088881.04,118989.97,5073684.0,424591.520140742,22952984.01,,5135897.03,,,,-24572.8310301003,212295.760070371,16095.04,
2014-12-31,6644.11,399854.62,,,2130231.17279599,89141.76,4573563.72,-2930018.59067893,3623170.99758034,16095.04,,23510.4520687992,-2608854.2424,-8792729.179,,47643.6440434394,6843262.95695312,15100.25,2925.34402341137,12999.84,6435.74583277592,8776014.10819979,-2529832.34366221,-2529832.34366221,-2554405.19305686,,24764.41,,2647375.83,1119834.54,23015197.04,,,11008.9701085415,,655860.796782609,-9114765.85422406,-22288.7994298705,-24572.8310301003,-24572.8310301003,28088881.04,118989.97,5073684.0,424591.520140742,22952984.01,,5135897.03,,,,-24572.8310301003,212295.760070371,16095.04,
2015-04-23,1311892.02,1723503.76,,,5620698.24720244,89141.76,6992904.6,-2242047.83390804,5770082.74225266,16095.04,,1848099.58019933,-2608854.2424,-8792729.179,282,47643.6440434394,6843262.95695312,730113.18,1382446.77499509,12999.84,-238588.379774665,30686989.2879783,9264826.24207935,9264826.24207935,10288750.2378038,,742313.84,,6838148.86,54235144.4,106649821.9,,,8543939.35951212,,1575792.99726773,14927352.1288242,-22288.7994298705,1027765.30868813,1023923.9957245,115865815.18,4775595.18,9215993.28,52239373.28,75712158.84,207411.22,40153656.34,,,,1023923.9957245,25092262.64,16095.04,
2016-04-22,1364267.05488043,1467650.21446343,,,2718888.73535802,89141.76,4030101.58040836,2659314.36404636,10902398.2881308,16095.04,,3450662.92161015,761756.8,4999680.0,298,47643.6440434394,6843262.95695312,843305.222379865,2435191.95169261,12999.84,-203548.09395540698,30686989.2879783,-2294222.52599401,-2294222.52599401,-2000247.88435836,,1158951.72742788,,3329839.95777901,44887070.4402361,83977410.3827991,,,15786752.6373724,,2786722.5979616,14927352.1288242,-22288.7994298705,293974.641635652,293974.641635652,89850038.90856,6314622.92462594,5872628.52576097,37797590.0369434,59939797.9939547,90835.8017532677,29910240.9146053,,,,293974.641635652,17162357.8903214,16095.04,
2017-04-27,1232480.31470872,2311613.471100007,,,6516347.82756313,89141.76,3893607.27616996,9514827.95161843,15286908.1448835,16095.04,,5385106.54195844,5127088.05,9831762.95,267,47643.6440434394,6843262.95695312,1568007.44331815,3024044.59984003,12999.84,-198984.77580268699,30686989.2879783,1284853.08652857,1284853.08652857,2612512.11465322,,1665726.72575617,,5518155.61235983,67494516.514046,119083456.62994,,,26324397.029202,,3037554.60490018,14927352.1288242,-22288.7994298705,1326269.65444069,1327659.02812464,125706984.713122,7397276.90384082,6623528.08318235,45104865.4541893,86556511.7437932,249161.013988868,39150472.969329,,,,1327659.02812464,20493777.8913863,16095.04,
2017-12-31,1232480.31470872,2311613.471100007,,,6516347.82756313,89141.76,3893607.27616996,9514827.95161843,15286908.1448835,16095.04,,5385106.54195844,5127088.05,9831762.95,267,47643.6440434394,6843262.95695312,1568007.44331815,3024044.59984003,12999.84,-198984.77580268699,30686989.2879783,1284853.08652857,1284853.08652857,2612512.11465322,,1665726.72575617,,5518155.61235983,67494516.514046,119083456.62994,,,26324397.029202,,3037554.60490018,14927352.1288242,-22288.7994298705,1326269.65444069,1327659.02812464,125706984.713122,7397276.90384082,6623528.08318235,45104865.4541893,86556511.7437932,249161.013988868,39150472.969329,,,,1327659.02812464,20493777.8913863,16095.04,
2018-05-22,822158.50773967,1959333.160126608,,,5772232.50817326,89141.76,3680716.30438364,9341572.59680007,14720246.7148246,16095.04,,5652718.39673937,5127088.05,9831762.95,239,47643.6440434394,6843262.95695312,1147276.42509647,2450315.25404327,12999.84,-88361.63066383399,30686989.2879783,-16301180.5617656,-16301180.5617656,-18392991.9889,,1459314.66470104,,5762284.7650349,67986907.0479989,93273312.7936522,,,22982803.6581538,,1769478.87785631,-22004202.4492911,-22288.7994298705,-2092902.46993019,-2091811.42713437,99326739.1198023,6341859.53397216,6053426.32615011,36156721.8363613,67662764.6512596,267972.946451025,31663974.4685427,,,,-2091811.42713437,16083434.0913151,16095.04,
2018-12-31,822158.50773967,1959333.160126608,,,5772232.50817326,89141.76,3680716.30438364,9341572.59680007,14720246.7148246,16095.04,,5652718.39673937,5127088.05,9831762.95,239,47643.6440434394,6843262.95695312,1147276.42509647,2450315.25404327,12999.84,-88361.63066383399,30686989.2879783,-16301180.5617656,-16301180.5617656,-18392991.9889,,1459314.66470104,,5762284.7650349,67986907.0479989,93273312.7936522,,,22982803.6581538,,1769478.87785631,-22004202.4492911,-22288.7994298705,-2092902.46993019,-2091811.42713437,99326739.1198023,6341859.53397216,6053426.32615011,36156721.8363613,67662764.6512596,267972.946451025,31663974.4685427,,,,-2091811.42713437,16083434.0913151,16095.04,
2019-06-26,527049.052812859,1994349.1159586685,,,3895640.60619977,89141.76,2932080.19058553,6897975.2543054,12586482.6171068,81830.4121699196,,5009080.94776119,5127088.05,9831762.95,232,47643.6440434394,6843262.95695312,1298059.38117107,1592363.12227325,12999.84,-176328.001148106,30686989.2879783,1013925.38059702,1013925.38059702,1749757.8564868,,1831824.51262916,,5158094.64580941,60649328.836395,80371875.6331802,,,18166137.7571757,,1603151.59701492,38980.2554535017,-22288.7994298705,511783.192307692,735832.475889782,85715399.2979334,8892504.36567164,5343523.66475316,21997643.749713,60315786.0964409,264019.513777268,25399613.2014925,,,,735832.475889782,7790403.7347876,81830.4121699196,
2020-09-30,2644768.87745461,2068367.534411836,,,6348709.63240745,263510.981264263,44202.7064346866,3364947.77540371,12977507.7835434,53971.3949330659,,5228794.05223913,5127088.05,9831762.95,241,47643.6440434394,6843262.95695312,1327664.64628846,1384218.28805651,12999.84,-349772.642044216,30686989.2879783,-35099165.7436881,-35099165.7436881,-38052366.953008,,1758254.30602189,,8104832.36674952,70914965.8861321,56462702.829983,,2515059.69563511,14846445.4715912,353524.208200701,1941545.10966729,-32076316.9522813,-22288.7994298705,-3082033.40164828,-2953201.2093199,59283027.9509877,19937113.6789779,2820325.12100467,15880891.117603464,30206587.5376096,299102.138112472,29076440.4133781,,,,-2953201.2093199,263510.981264263,53971.3949330659,
2020-12-31,2644768.87745461,2068367.534411836,,,6348709.63240745,263510.981264263,44202.7064346866,3364947.77540371,12977507.7835434,53971.3949330659,,5228794.05223913,5127088.05,9831762.95,241,47643.6440434394,6843262.95695312,1327664.64628846,1384218.28805651,12999.84,-349772.642044216,30686989.2879783,-35099165.7436881,-35099165.7436881,-38052366.953008,,1758254.30602189,,8104832.36674952,70914965.8861321,56462702.829983,,2515059.69563511,14846445.4715912,353524.208200701,1941545.10966729,-32076316.9522813,-22288.7994298705,-3082033.40164828,-2953201.2093199,59283027.9509877,19937113.6789779,2820325.12100467,15880891.117603464,30206587.5376096,299102.138112472,29076440.4133781,,,,-2953201.2093199,263510.981264263,53971.3949330659,
2021-06-30,4256456.44423364,1626567.27646022,,,7456475.2385147,207338.786149885,256281.800921534,3797187.00813118,8257027.5477707,58279.6530695216,,1674251.53001762,5127088.05,9831762.95,263,47643.6440434394,6843262.95695312,1368878.04174007,808124.699552785,12999.84,-439495.9823824366,30686989.2879783,-9714127.9010706,-9714127.9010706,-10300462.8392736,,2460105.07643312,43610.6247459005,6396945.19880742,64644623.7511858,42511716.2943488,,520463.071825451,12328079.3678005,348121.812034151,2245887.70538013,-9956454.30207345,-22288.7994298705,-670979.196232552,-586334.938203008,44848750.2054479,23378734.1562542,2293423.28635316,16897620.451687183,14865732.0642363,139444.972625017,29983018.1412115,,,,-586334.938203008,207338.786149885,58279.6530695216,
