datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-03-30,27890215.4816977,60491149.0249305,,,7295359.82981117,,29915729.1707866,20064616.4662611,51156745.2647421,14496373.6528007,,6198311.52809309,,,1709,4693165.31608003,,5428552.21421288,6611899.80364992,8768327.71925876,5126864.40170189,,8453109.6654594,8453109.6654594,17558962.0525335,2539297.17585006,27081326.4619712,2915949.8387425668,13425656.1800345,44485604.9451809,22159975.4549738,,,159825792.377791,,76595061.6156686,-1781351.17857009,,-453080.242061957,8814403.67607863,177674009.048138,103862154.633707,142946267.847252,71231966.5147157,46333031.4043391,48357082.3646401,130092904.30549598,,,,8814403.67607863,12805093.4917543
2000-04-14,27890215.4816977,60491149.0249305,,,7295359.82981117,,29915729.1707866,20064616.4662611,51156745.2647421,14496373.6528007,,6198311.52809309,,,1709,4693165.31608003,,5428552.21421288,6611899.80364992,8768327.71925876,5126864.40170189,,8453109.6654594,8453109.6654594,17558962.0525335,2539297.17585006,27081326.4619712,2915949.8387425668,13425656.1800345,44485604.9451809,22159975.4549738,,,159825792.377791,,76595061.6156686,-1781351.17857009,,-453080.242061957,8814403.67607863,177674009.048138,103862154.633707,142946267.847252,71231966.5147157,46333031.4043391,48357082.3646401,130092904.30549598,,,,8814403.67607863,12805093.4917543
2000-04-22,23502332.3578873,61944779.223604076,,,6728672.94335633,,32931211.7633553,3678011.41936458,46164985.9515634,14217682.3958512,,5655328.12221036,,,1813,3386982.7428629,3684114.6697548,2328871.85942299,7829827.80323247,7736030.48144605,5300512.35204672,,9688749.38260913,9688749.38260913,17637751.1803031,3460864.19495494,24410110.5475052,3523181.5936760516,11317032.3419767,42702194.4143799,20617743.4892503,,,147330215.853784,,73913253.2388097,1616864.41846735,,-453080.242061957,8814403.67607863,176003286.187,100506078.860078,143065328.725845,80961864.992095,47388205.8192437,43363915.2461608,127257267.7677862,,,,8814403.67607863,15434156.5657318
2001-03-29,37735533.3274038,69890031.56025817,,,31636375.3475479,,35003198.9648655,22366721.3681443,59265586.9999529,13428614.0280209,,8022399.78432327,,,2166,24068010.6916663,4449875.97229943,3767930.04170161,12316307.5578085,28795150.667206883,8939732.56874735,,9570646.32055401,9570646.32055401,18061815.7890988,667643.918707307,28852683.7604937,926380.3156357469,13108443.9891082,54948329.6833655,25006417.699119,,,186776799.238479,,94075058.7128468,57258.7030405804,,-453080.242061957,8814403.67607863,222617315.99039,112746010.190192,160075918.176059,126046231.1569228,53240214.3996231,52836832.6551656,167709617.02262166,,,,8814403.67607863,41855162.8433222
2001-07-11,37735533.3274038,69890031.56025817,,,31636375.3475479,,35003198.9648655,22366721.3681443,59265586.9999529,13428614.0280209,,8022399.78432327,20140304.4341496,28074363.7566933,2166,24068010.6916663,4449875.97229943,3767930.04170161,12316307.5578085,28795150.667206883,8939732.56874735,,9570646.32055401,9570646.32055401,18061815.7890988,667643.918707307,28852683.7604937,926380.3156357469,13108443.9891082,54948329.6833655,25006417.699119,,,186776799.238479,,94075058.7128468,57258.7030405804,,-453080.242061957,8814403.67607863,222617315.99039,112746010.190192,160075918.176059,126046231.1569228,53240214.3996231,52836832.6551656,167709617.02262166,,,,8814403.67607863,41855162.8433222
2002-06-19,37735533.3274038,69890031.56025817,,,31636375.3475479,,35003198.9648655,22366721.3681443,59265586.9999529,13428614.0280209,,8022399.78432327,30114854.1120153,44095741.8956438,2166,24068010.6916663,4449875.97229943,3767930.04170161,12316307.5578085,28795150.667206883,8939732.56874735,,9570646.32055401,9570646.32055401,18061815.7890988,667643.918707307,28852683.7604937,926380.3156357469,13108443.9891082,54948329.6833655,25006417.699119,,,186776799.238479,,94075058.7128468,57258.7030405804,,-453080.242061957,8814403.67607863,222617315.99039,112746010.190192,160075918.176059,126046231.1569228,53240214.3996231,52836832.6551656,167709617.02262166,,,,8814403.67607863,41855162.8433222
2002-06-29,40129530.8924485,73516614.77708827,,,18235407.4918306,,40951900.0080136,18359711.9821208,68282354.7623076,13939860.6968275,,8843376.59493006,30114854.1120153,44095741.8956438,2301,27334741.1160281,5113017.21144343,5477357.95884569,5853333.11666919,32052800.71053967,1758632.9857803,,12519850.2880446,12519850.2880446,23634386.2646805,2647746.87691993,29537931.0473782,3336626.4413359608,16053037.0317606,59317123.0266497,27171859.3701306,,,211133319.93874,,102500992.823371,122467.478118406,,-453080.242061957,8814403.67607863,242698087.748978,125195441.193493,175364855.942088,132718006.036916,59380193.7778807,56733059.2383513,181760107.64943188,,,,8814403.67607863,40511629.4241779
2003-02-14,52059775.647081,70650272.34082755,,,11609450.5006613,,29621396.6559607,25062705.082184,70410512.6582278,17675761.3829586,,9800828.54713773,30114854.1120153,44095741.8956438,2368,25775468.9212167,8417649.72605328,4023141.41318723,4563903.74078972,31181789.15548838,1647044.7761194,,15917306.5369356,15917306.5369356,28545735.6886454,2123958.0578122,31888037.7857548,2767660.6839221567,17099165.4071415,68398616.1911959,32783227.4702437,,,230099582.561874,,117105013.886265,-4560.64613640658,,-453080.242061957,8814403.67607863,253403181.277158,131787688.361988,181362563.385604,111307781.12601551,69619566.3139996,77386998.2051766,182275995.6546383,,,,8814403.67607863,33389141.8855092
2003-06-18,52059775.647081,70650272.34082755,,,11609450.5006613,,29621396.6559607,25062705.082184,70410512.6582278,17675761.3829586,,9800828.54713773,19836736.1111111,20937615.7407407,2368,25775468.9212167,8417649.72605328,4023141.41318723,4563903.74078972,31181789.15548838,1647044.7761194,,15917306.5369356,15917306.5369356,28545735.6886454,2123958.0578122,31888037.7857548,2767660.6839221567,17099165.4071415,68398616.1911959,32783227.4702437,,,230099582.561874,,117105013.886265,-4560.64613640658,,-453080.242061957,8814403.67607863,253403181.277158,131787688.361988,181362563.385604,111307781.12601551,69619566.3139996,77386998.2051766,182275995.6546383,,,,8814403.67607863,33389141.8855092
