datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-02,21100000.0,2700000.0,0.0,0.0,25600000.0,0.0,25500000.0,44900000.0,286400000.0,0.0,0.0,11200000.0,45000000.0,57000000.0,7677.0,0.0,11000000.0,11400000.0,3600000.0,0.0,1400000.0,54200000.0,27000000.0,27000000.0,41200000.0,0.0,29900000.0,0.0,2700000.0,109200000.0,64800000.0,0.0,0.0,366900000.0,0.0,37600000.0,-900000.0,0.0,0.0,0.0,132700000.0,67300000.0,67900000.0,60300000.0,33200000.0,30000000.0,99500000.0,0.0,0.0,0.0,0.0,29500000.0
2000-03-25,22700000.0,2100000.0,0.0,0.0,30500000.0,0.0,25100000.0,43100000.0,327300000.0,0.0,0.0,13800000.0,45000000.0,57000000.0,8220.0,0.0,12000000.0,10300000.0,2000000.0,0.0,1700000.0,54200000.0,31800000.0,31800000.0,46700000.0,0.0,30500000.0,0.0,2700000.0,131800000.0,79700000.0,0.0,0.0,418700000.0,0.0,44800000.0,-1100000.0,0.0,0.0,0.0,151800000.0,66800000.0,70600000.0,59200000.0,52700000.0,32500000.0,99100000.0,0.0,0.0,0.0,0.0,29600000.0
2000-05-25,22700000.0,2100000.0,0.0,0.0,30500000.0,0.0,25100000.0,43100000.0,327300000.0,0.0,0.0,13800000.0,45400000.0,59200000.0,8220.0,0.0,12000000.0,10300000.0,2000000.0,0.0,1700000.0,54200000.0,31800000.0,31800000.0,46700000.0,0.0,30500000.0,0.0,2700000.0,131800000.0,79700000.0,0.0,0.0,418700000.0,0.0,44800000.0,-1100000.0,0.0,0.0,0.0,151800000.0,66800000.0,70600000.0,59200000.0,52700000.0,32500000.0,99100000.0,0.0,0.0,0.0,0.0,29600000.0
2001-06-05,17500000.0,3100000.0,0.0,0.0,29000000.0,500000.0,7000000.0,26600000.0,384500000.0,0.0,0.0,18000000.0,33000000.0,51000000.0,9608.0,8500000.0,12200000.0,4200000.0,2400000.0,8500000.0,1400000.0,54200000.0,20600000.0,20600000.0,30600000.0,0.0,27900000.0,0.0,8300000.0,164000000.0,99000000.0,0.0,0.0,469800000.0,0.0,51000000.0,-3500000.0,0.0,0.0,0.0,170100000.0,72500000.0,61500000.0,67900000.0,60100000.0,37900000.0,109300000.0,0.0,0.0,0.0,0.0,26800000.0
2002-05-28,22700000.0,3800000.0,0.0,0.0,20200000.0,600000.0,42000000.0,80300000.0,454800000.0,0.0,0.0,21200000.0,63700000.0,84900000.0,10326.0,8100000.0,14000000.0,11500000.0,2300000.0,8100000.0,900000.0,100000.0,39300000.0,39300000.0,62300000.0,0.0,35600000.0,0.0,6300000.0,182000000.0,99800000.0,0.0,0.0,585400000.0,0.0,69000000.0,-400000.0,0.0,0.0,0.0,207200000.0,94500000.0,98000000.0,47100000.0,85500000.0,37700000.0,118500000.0,0.0,0.0,0.0,0.0,16800000.0
2003-05-29,19200000.0,4500000.0,0.0,0.0,37500000.0,2200000.0,50400000.0,79700000.0,490900000.0,0.0,0.0,25200000.0,63700000.0,84900000.0,6137.0,7700000.0,17400000.0,13300000.0,1300000.0,7700000.0,1900000.0,200000.0,55500000.0,55500000.0,85200000.0,0.0,41100000.0,0.0,6700000.0,218300000.0,116900000.0,0.0,0.0,643400000.0,0.0,70200000.0,-400000.0,0.0,0.0,0.0,236500000.0,88000000.0,110600000.0,25400000.0,125000000.0,40300000.0,105900000.0,0.0,0.0,0.0,0.0,10500000.0
2003-06-13,19200000.0,4500000.0,0.0,0.0,37500000.0,2200000.0,50400000.0,79700000.0,490900000.0,0.0,0.0,25200000.0,84600000.0,84900000.0,6137.0,7700000.0,17400000.0,13300000.0,1300000.0,7700000.0,1900000.0,200000.0,55500000.0,55500000.0,85200000.0,0.0,41100000.0,0.0,6700000.0,218300000.0,116900000.0,0.0,0.0,643400000.0,0.0,70200000.0,-400000.0,0.0,0.0,0.0,236500000.0,88000000.0,110600000.0,25400000.0,125000000.0,40300000.0,105900000.0,0.0,0.0,0.0,0.0,10500000.0
2004-03-31,19200000.0,4500000.0,0.0,0.0,37500000.0,2200000.0,50400000.0,79700000.0,490900000.0,0.0,0.0,25200000.0,84600000.0,84900000.0,6137.0,7700000.0,17400000.0,13300000.0,1300000.0,7700000.0,1900000.0,200000.0,55500000.0,55500000.0,85200000.0,0.0,41100000.0,0.0,6700000.0,218300000.0,116900000.0,0.0,0.0,643400000.0,0.0,70200000.0,-400000.0,0.0,0.0,0.0,236500000.0,88000000.0,110600000.0,25400000.0,125000000.0,40300000.0,105900000.0,0.0,0.0,0.0,0.0,10500000.0
