datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-04,2863999.03696442,18983076.73144574,,,14633205.9281472,27562.545412606,11602041.843031,13670306.6143821,26869902.2259385,357239.224958192,,7713933.16417738,6556544.22821505,14764943.5814518,269,,1045586.95000288,364756.282797993,5564770.53226458,216275.182273052,116693.37408454,102375.168675394,1396025.02739173,1396025.02739173,2318475.41087596,14319637.2296869,8431633.21031082,14496467.066489853,18716400.1557004,168509169.684563,125561712.559829,,,36669282.007958,,3872716.60803875,-1000842.5580993,355449.449282048,-168238.913557465,525120.183380428,202954476.437345,33242219.5432789,44987443.4404014,184341525.3157256,65986523.4934548,495851.576381365,136053735.52851623,33453280,,33453280.0,169670.73409838002,83698501.5397036
2004-02-11,5012401.39592414,5122593.067499117,,,10445774.5670868,18475.2503239486,28413615.3374956,20720653.0686771,18586431.7410767,307151.036635646,,7740470.05536577,12936480.7231801,20409232.0402299,245,,2385286.78289551,501141.165037107,3623788.38496878,216275.182273052,66972.7824243138,6966489.03286606,8012320.1672753,8012320.1672753,9919559.84803864,2465456.17269407,7633907.45081871,2531769.124749671,1482308.92331252,161790076.493109,116385499.246083,,,30333061.8800801,,4100185.91117917,-78519.8138767817,542050.647897279,-310120.273294852,1622522.87666392,186036863.052185,33418428.6841795,36030367.1987278,135648257.1150901,89504010.0247379,495851.576381365,95662536.77111557,293210,,293210.0,1080472.228766641,60678660.5371657
2005-02-21,5012401.39592414,5122593.067499117,,,10445774.5670868,18475.2503239486,28413615.3374956,20720653.0686771,18586431.7410767,307151.036635646,,7740470.05536577,26728445.5190652,34341180.597786,245,,2385286.78289551,501141.165037107,3623788.38496878,216275.182273052,66972.7824243138,6966489.03286606,8012320.1672753,8012320.1672753,9919559.84803864,2465456.17269407,7633907.45081871,2531769.124749671,1482308.92331252,161790076.493109,116385499.246083,,,30333061.8800801,,4100185.91117917,-78519.8138767817,542050.647897279,-310120.273294852,1622522.87666392,186036863.052185,33418428.6841795,36030367.1987278,135648257.1150901,89504010.0247379,495851.576381365,95662536.77111557,293210,,293210.0,1080472.228766641,60678660.5371657
2005-02-22,5273041.78354872,6253515.949041466,,,2741560.29276658,22029.5400257243,30026263.0550622,22387440.2339683,18786408.6115024,77901.5618300974,,7698526.06725057,26728445.5190652,34341180.597786,245,,6929088.50983034,533178.722361732,3628169.46162798,216275.182273052,66972.7824243138,294046.469039015,20483960.2682673,20483960.2682673,21194013.8482269,7526120.97139707,2552233.95602376,7526120.97139707,1317621.90849513,145339730.685368,102579435.689349,,,37145635.7077234,,4986657.76321431,-41504.9304832486,259884.718564341,-4150.49304832486,444741.29356281,173701326.759356,25648131.4264715,43872946.4016659,95208479.30421999,102781532.773933,495851.576381365,70397470.39872602,293210,,293210.0,184856.574998469,43358285.2636737
2006-02-13,21037208.1794671,47378621.91616043,,,78631815.9619896,24111.6136404643,56057754.4956998,107798481.818729,206534491.345402,10724775.8585433,,19410198.4242497,84537290.2259332,104115140.876719,245,,15424793.3000541,2598113.73067902,4993550.12930775,3401484.74168521,66972.7824243138,3176792.45805016,56083613.32772,56083613.32772,78819816.65965,11769263.0059542,6108275.45558429,11769263.0059542,1399521.92217478,441055926.69754,331745052.649305,,,305104165.682324,,14222707.0547904,4474626.27052385,458470.102844771,-4892.21146328261,6435704.17994828,490107335.490467,140023478.727371,153172694.809647,248808090.59962702,181607625.608949,37737121.4530583,247087080.4955795,293210,,293210.0,5977234.077103509,105592443.892464
2007-02-12,11298213.3663689,113646871.51333348,,,104338211.540719,18973.488948295,92493428.5453478,128262116.763383,278892312.655669,59984851.7441481,,20550618.6085936,106694706.645898,127264022.780374,245,,29741110.3605659,3958136.08919606,5972987.46821412,3239140.71852383,66972.7824243138,3781383.06057247,68355489.0526178,68355489.0526178,100624733.598487,12508522.2403338,67266344.2133403,12523501.310556138,1188672.43919932,459310553.328552,369543315.56367,,,404591011.201669,,44659931.4337876,8034107.53080785,673725.291778053,-5325.89163460911,7649644.7284345,627012561.987351,225069850.400991,248960801.669166,231629018.81723922,223041018.556432,29817337.1845863,320791435.0133667,293210,,293210.0,6975919.436656447,94470000.0782422
2008-02-21,133017378.824672,192225784.0838128,,,164771499.930618,13633.6293623812,378523386.456671,558687253.937418,577334213.522514,449991570.734753,,28170923.6453202,184327613.742462,213449700.61724,245,3251795.39304794,54792507.6666898,8403908.97106779,4000596.26725873,3419244.328037186,66972.7824243138,9405456.35884271,117657522.236869,117657522.236869,174116478.90793,14494645.4936516,464138733.469784,25252627.8012905,14797381.9815444,635572533.615486,516837954.658989,,,790645628.94609,,74235111.8781655,-302386.907652813,998401.165614376,-3854471.7269132,6821009.64407133,1386844240.96302,893885413.342122,850119365.607438,84370491.7782557,328572914.695067,264140032.748213,931427184.902516,293210,,293210.0,5822608.4784569545,22691253.3823631
2009-02-23,163485706.474166,475925832.0771864,,,317683033.580368,9560.37194994057,898826017.171223,513374287.023701,1360381176.15186,1277194945.75963,,57728871.9639237,207715234.416476,262221854.514547,245,4563165.53170663,74927981.1018668,29325484.9192477,-122850.779556736,4789268.328322725,66972.7824243138,1795437.85219884,144642691.379431,144642691.379431,215771858.686989,9744409.10997693,1387633494.41376,54132260.03635603,3047368.55904356,1220840377.26351,995210819.058939,,,1661596947.06705,,180930517.171223,-10289828.329721,930702.209326715,-31366146.3119625,15114948.052856,3250179421.47801,2185590895.25274,2196984468.52409,606130449.737817,546950791.33049,807208972.774943,2480967668.999509,293210,,293210.0,14184245.843529286,292243361.840173
2010-02-22,255706292.919661,427758710.3678932,,,207047801.892834,1321.51142104889,682417485.23447,-72404729.7516545,1145929246.59503,769572925.467872,,67580332.057212,101131704.566437,171509564.945671,245,4195798.76183021,29591724.2439337,37062228.307123,-1958479.92599445,4412526.634882227,66972.7824243138,1795437.85219884,48490659.0763538,48490659.0763538,78652835.7503736,1288033.13171565,856209452.216609,71585392.67060415,3047368.55904356,1299783570.76781,1034786612.05437,,,1277022298.55547,,98527486.5153348,-2047021.19120473,393810.403472568,-30548058.0089661,17954054.1663702,2829059052.89974,1704876598.24948,1711747136.12752,904862657.197751,477524627.965559,597661909.741692,2119543094.9690478,293210,,293210.0,17560243.762897633,413609287.582722
2011-02-22,224506962.807018,649514628.9122809,,,88058274.9473684,1321.51142104889,433478787.578947,-132512293.122807,1692203862.03509,561093955.719298,,84189361.2631579,208208972.705974,289743992.729403,245,4732671.15789474,44772428.7719298,36372787.2280702,-1217658.10526316,5011092.982456144,66972.7824243138,1795437.85219884,124383575.508772,124383575.508772,200866600.561404,843263.228070176,644469545.473684,108748965.40350917,3047368.55904356,1460303475.1579,1103666112.0,,,1930180542.80702,,105138479.157895,311412.561403509,220937.964912281,-31712595.7192982,21613931.2280702,3025821408.14035,1908212211.08772,1773892925.33333,714438399.578948,599140273.052632,688211763.508772,2128834764.561404,293210,,293210.0,21392993.26315792,218471157.54386
2012-02-22,227117248.797039,671449393.8386794,,,128016287.461444,1321.51142104889,786900728.161629,-25642670.33467,1877385079.55737,230950321.452807,,81450560.2097471,208208972.705974,289743992.729403,245,4728548.31893893,33345548.0181987,32989641.1165947,23187558.0120296,4922137.8470080225,66972.7824243138,1795437.85219884,69330366.6024059,69330366.6024059,142739515.646206,3117287.78531771,304948181.215299,124594220.2652687,3047368.55904356,1460303475.1579,1197339317.90561,,,2066404901.99722,,131970974.051511,4525527.50616903,273507.256323257,-6863493.34515731,73658333.5132634,3474936992.67428,2231855943.96977,2108121956.1459,1322614576.20296,645910467.635719,643431528.909624,2481934896.32943,293210,,293210.0,73384826.25694014,247243610.34855
2012-02-23,227117248.797039,671449393.8386794,,,128016287.461444,1321.51142104889,786900728.161629,-25642670.33467,1877385079.55737,230950321.452807,,81450560.2097471,154929251.032613,238082784.754007,245,4728548.31893893,33345548.0181987,32989641.1165947,23187558.0120296,4922137.8470080225,66972.7824243138,1795437.85219884,69330366.6024059,69330366.6024059,142739515.646206,3117287.78531771,304948181.215299,124594220.2652687,3047368.55904356,1460303475.1579,1197339317.90561,,,2066404901.99722,,131970974.051511,4525527.50616903,273507.256323257,-6863493.34515731,73658333.5132634,3474936992.67428,2231855943.96977,2108121956.1459,1322614576.20296,645910467.635719,643431528.909624,2481934896.32943,293210,,293210.0,73384826.25694014,247243610.34855
2013-02-21,227117248.797039,1087063400.3685513,,,61815208.5176085,1321.51142104889,844290438.329238,-292387508.681409,1637585950.28665,199081096.150696,,90200936.1179361,108983285.507246,203460803.864734,245,4776144.1031941,22570392.9156429,5232742.87469287,50390159.7870598,4932375.470925468,66972.7824243138,1795437.85219884,53262297.0925471,53262297.0925471,115722589.96724,862800.327600327,578499052.129402,104143829.72972932,3047368.55904356,1645552238.12449,1121685279.40213,,,1881963559.66421,,140327518.468468,-449039.189189189,359836.117936118,15261284.7665848,30158701.6380016,3726146846.8059,1904197803.15315,2463715248.07535,2310708294.185095,645843339.148239,516565410.15561,2693404589.025391,293210,,293210.0,29798865.52006548,785461264.823915
2014-02-24,289868368.34521,1206370569.6832962,,,29581186.5003959,1321.51142104889,968443713.697546,-62373716.7458432,1524107089.04196,270754297.339667,,87767961.4014252,81525334.2841296,168868945.867998,245,4561877.58511481,10708623.847981,12093590.5621536,53009887.925574,4706782.596991295,66972.7824243138,1795437.85219884,14641145.0118765,14641145.0118765,29144558.5273159,1640343.86381631,363653235.217736,110810727.69596231,3047368.55904356,1666155607.07047,1065443033.00079,,,1677710227.50594,,124315109.62787,36345.8115597783,343372.272367379,-8159634.69517023,3900957.695962,4177248990.75218,2248973607.7593,2970485790.65717,2696759266.753764,638813027.505938,785427248.994458,3137050515.051466,293210,,293210.0,3557585.423594621,887824399.548694
2015-02-16,287355469.805342,2060455945.148638,,,48754966.4101403,1321.51142104889,754581843.790554,-691689041.753433,1923253388.38087,179846679.794779,,74363048.3778482,67242613.1559552,140906219.405955,245,4633640.38026256,5424324.30964237,26129390.7348725,61867626.0600573,4780440.153915797,66972.7824243138,1795437.85219884,10122401.5542478,10122401.5542478,8357897.34419798,1440866.42523012,317740116.025351,132703119.48091112,3047368.55904356,1788372981.16795,1098361235.83824,,,2064259173.60797,,124938719.57145,-407938.644937377,412299.03425381,-17281191.8364267,-4372985.99668025,4818374087.50566,2506044129.3949,3571885097.22348,3640965776.18832,662660476.610834,744342196.212464,3738206333.846382,293210,,293210.0,-4785285.03093406,1231756688.24506
2016-02-15,294977415.365079,2463946653.5449777,,,72498485.8130511,1321.51142104889,751040983.477954,-589452223.322752,1787634775.42152,118872395.936508,,71803451.5696649,-401318098.849425,-327043487.043522,245,4587130.27160494,5424324.30964237,3659460.59964727,79902610.9347443,4735997.798941801,66972.7824243138,1795437.85219884,-272823916.867725,-272823916.867725,-431364482.765432,1413044.82539683,216308825.283951,116252614.65961184,3047368.55904356,1865153591.22399,1104454886.74427,,,1684822840.18342,,285154073.255732,-71322.3844797178,420754.201058201,17033125.7001764,6542991.09700176,4956519431.64727,3095839046.34921,3722760891.23104,4346209958.26455,393485116.500882,499014482.455026,4315104782.504415,293210,,293210.0,6122236.89594356,1219127878.12346
2017-02-24,248851026.440116,2439399858.930791,,,14596895.151264,1321.51142104889,851275583.64415,-245485397.872634,26040928.1392457,125878763.751899,,6872354.85564305,-405298185.11926,-323277333.214667,245,4587130.27160494,5424324.30964237,5530246.77441636,79902610.9347443,5496092.16742644,66972.7824243138,1795437.85219884,-261198196.822766,-14629370.0234839,-14261508.1088548,1413044.82539683,170013234.921951,80289642.2710319,3047368.55904356,2331741738.14063,1415099835.83368,,,22679218.9528941,,10539775.770134,-4952977.92512778,278276.060229313,17033125.7001764,292273.849979279,5476342405.91242,3606739376.10167,3904899576.62661,5785983593.59027,188163888.934936,608273393.673159,5296882902.555598,293210,,293210.0,13997.789749966003,1689996269.70576
2018-03-01,948550.901069319,170974362.9701635,,,5108560.89134824,1321.51142104889,32376908.9359156,189203806.774845,14183990.4284753,296629.686682121,,2764300.9048082,33407327.9201633,162531941.581613,245,4587130.27160494,5424324.30964237,338689.119868391,79902610.9347443,81351.7983997607,66972.7824243138,1795437.85219884,104839224.76632,-15079413.6244672,-14747918.881328,1413044.82539683,802449.712106483,423914.813430046,3047368.55904356,52969428.7893517,22489621.6555747,,,20579237.9271667,,8838568.518657,-12395357.6908697,312678.68092425,-553.413594556195,224685.919389815,312200531.578554,26221842.9372616,281576283.496598,5785983593.59027,285119237.328946,110129.305316683,26294893.531743046,293210,,293210.0,-87992.76153443498,1689996269.70576
2019-03-01,4956845.9382109,18680354.53144493,,,17361328.4508696,3939245.79144346,41885549.5119982,8871931.6357232,70231092.096573,757591.516841565,,14395964.5409848,33407327.9201633,162531941.581613,503,56942465.1941,5424324.30964237,2809473.7799956,5090876.93549571,75375466.3829163,-211113.201731856,1795437.85219884,7464893.78439862,7464893.78439862,9744571.21890365,1413044.82539683,13267918.250532,1272431.61370808,3259311.71938064,356976317.399281,316389085.315917,,,94151310.8094224,,15351438.7319293,1556600.33756513,2814075.70264915,-425677.845453878,2139318.79357159,473313497.321494,45446862.4055184,63237895.3841638,190377513.4952662,304657633.991341,380233.859250018,167803357.15858185,293210,,293210.0,-674756.9090775601,87792604.1828722
2020-02-28,5818627.19428741,22283793.81136562,,,35480049.8363582,38026400.4760488,37679145.3436477,29061720.3213329,73835192.6509967,246837.250818209,,20537420.2618268,33407327.9201633,162531941.581613,626,55532210.5028265,5424324.30964237,868979.321630467,5006308.24159476,70882682.5349598,-211113.201731856,1795437.85219884,4140133.88872359,4140133.88872359,5969534.51353764,1413044.82539683,9206468.46176733,3365.96251115739,772488.396310622,433688000.743826,377218930.675394,,,96207623.4751562,,14878676.2868194,1033911.48467718,925078.696816424,1357043.88574829,1645394.67420411,532027961.469801,47348433.6506992,61731191.4608747,318219217.79232395,300899096.697411,481332.639095507,230056805.71258536,293210,,293210.0,720315.9773876859,150046193.841119
2021-03-01,7792088.73495344,22975947.85373614,,,16840501.5898251,44767551.3740631,42264869.5662049,35901302.7481263,86251717.1019759,1524310.40199864,,20370833.2727686,33407327.9201633,162531941.581613,902,54809285.2827618,5424324.30964237,1394746.78628208,4205834.294799,68427307.1996367,-19932.8639563934,1795437.85219884,4616119.07790143,4616119.07790143,6575076.65228254,1413044.82539683,14313457.3926868,3365.96251115739,5188635.22598229,465542004.133545,398033269.747899,,,102899534.340223,,15311761.6625028,885351.374063139,1869813.37724279,-8305.35998183057,1555870.76992959,564077902.339314,49382009.3799682,66778970.088576,362032856.370656,296169136.952078,598539.609357256,262141523.41585284,293210,,293210.0,-313942.60731320013,172197796.95662
2021-12-31,7792088.73495344,22975947.85373614,,,16840501.5898251,44767551.3740631,42264869.5662049,35901302.7481263,86251717.1019759,1524310.40199864,,20370833.2727686,33407327.9201633,162531941.581613,902,54809285.2827618,5424324.30964237,1394746.78628208,4205834.294799,68427307.1996367,-19932.8639563934,1795437.85219884,4616119.07790143,4616119.07790143,6575076.65228254,1413044.82539683,14313457.3926868,3365.96251115739,5188635.22598229,465542004.133545,398033269.747899,,,102899534.340223,,15311761.6625028,885351.374063139,1869813.37724279,-8305.35998183057,1555870.76992959,564077902.339314,49382009.3799682,66778970.088576,362032856.370656,296169136.952078,598539.609357256,262141523.41585284,293210,,293210.0,-313942.60731320013,172197796.95662
2022-03-01,6077577.31653076,27664154.44773908,,,14282745.033358,51108743.1801334,59180217.3461824,32053028.7991104,82893836.9532988,354507.079318013,,20914273.9065975,33407327.9201633,162531941.581613,875,54238487.2868792,5424324.30964237,2087591.9199407,4084776.31578947,65428199.1475167,-19932.8639563934,1795437.85219884,16499099.1845812,16499099.1845812,18912706.1156412,1413044.82539683,15784605.7820608,5479.24388435879,5027754.18828762,432832870.644922,381467698.851001,,,108742717.90215,,16798813.8250556,11814893.5878428,2767566.08598962,-561074.57375834,2013074.20311342,588216008.339511,71298661.0452187,88457461.1934766,353113707.59822094,314596266.864344,246018.050407709,267565176.9829505,293210,,293210.0,-754491.8828762001,156843904.114159
2022-12-31,6077577.31653076,27664154.44773908,,,14282745.033358,51108743.1801334,59180217.3461824,32053028.7991104,82893836.9532988,354507.079318013,,20914273.9065975,33407327.9201633,162531941.581613,875,54238487.2868792,5424324.30964237,2087591.9199407,4084776.31578947,65428199.1475167,-19932.8639563934,1795437.85219884,16499099.1845812,16499099.1845812,18912706.1156412,1413044.82539683,15784605.7820608,5479.24388435879,5027754.18828762,432832870.644922,381467698.851001,,,108742717.90215,,16798813.8250556,11814893.5878428,2767566.08598962,-561074.57375834,2013074.20311342,588216008.339511,71298661.0452187,88457461.1934766,353113707.59822094,314596266.864344,246018.050407709,267565176.9829505,293210,,293210.0,-754491.8828762001,156843904.114159
2023-03-01,6755479.06403941,26040277.093596082,,,9890431.03448276,48571086.2068966,65822268.4729064,30193887.9310345,89094705.6650247,960661.330049261,,22300052.955665,33407327.9201633,162531941.581613,880,54238487.2868792,5424324.30964237,2803008.62068966,6313093.59605911,10045296.7980296,-19932.8639563934,1795437.85219884,-54665763.5467981,-54665763.5467981,-52174954.4334975,1413044.82539683,11811136.6995074,68486.4532019704,1155014.77832512,485848451.970443,413334871.921182,,,114540816.502463,,17755267.2413793,-60331629.3103448,3434194.58128079,-765690.886699508,1972533.25123153,571354097.29064,44556916.2561576,93875800.4926109,386765830.049261,301724165.024631,529381.773399015,267324838.66995087,293210,,293210.0,-1461661.3300492598,183826895.320197
