datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-03-31,4040296.25,6544936.07,,,865139.18,,2559656.62,3994907.39,16414949.99,32322.37,,835567.65,,,475,,,107282.76,,31634.66,-8252.52,,1803863.33,1803863.33,1969601.44,,283336.52,546729.45,701464.2,8774491.89,2785225.5,,2065193.13,28330901.16,,7395633.34,,,165738.11,165738.11,19043377.61,10235875.64,15465222.48,15082168.01,2604357.77,6360629.79,16439019.84,,,,165738.11,5501680.0
2003-03-31,3181241.25,6561736.83,,,872125.65,,3355666.38,3643685.1,16142704.38,80694.9,,805086.81,,,457,139664.25,,572313.06,,162631.26,-620.73,,1690247.79,1690247.79,2312839.98,,726254.1,508998.6,418992.75,8764707.6,2598375.78,,2238973.11,28032166.8,,7677188.64,,638110.44,-15518.25,622592.19,17650457.55,11626893.63,14380451.91,8791398.99,4040952.3,4463048.7,13609505.25,,,,-15518.25,1563618.87
2004-03-30,3332773.5,6555761.5200000005,,,774099.66,,3115443.06,1945331.49,16388283.54,33607.8,,795384.6,,,482,113146.26,,1113538.44,,905730.21,16803.9,,2341903.53,2341903.53,2652215.55,,1222203.66,830112.66,517560.12,8958719.22,2461771.35,,2788327.14,29623035.18,,7901753.91,-62734.56,711365.1,-370806.06,340559.04,19355852.28,8025542.64,15158238.06,10655913.120000001,5988349.83,5487033.48,13313729.969999999,,,,-370806.06,4770627.21
2005-03-16,2775762.75,8060919.28,,,627609.08,,6434556.88,347165.82,15328465.62,22414.61,,803798.34,,,437,113146.26,,385218.53,,721437.68,-82881.93,7899325.58,1724361.16,1724361.16,2184642.57,,637513.21,845499.94,191306.09,8910068.11,2214876.23,,2604264.92,28737093.83,,8968450.35,-62734.56,410239.49,100083.84,510323.33,25732493.55,6487726.42,18976313.08,8191758.050000001,15630802.22,4089363.15,10101691.33,,,,100083.84000000003,3422658.82
2005-06-24,2775762.75,8060919.28,,,627609.08,,6434556.88,347165.82,15328465.62,22414.61,,803798.34,1797479.325,2671117.3464,437,113146.26,,385218.53,,721437.68,-82881.93,7899325.58,1724361.16,1724361.16,2184642.57,,637513.21,845499.94,191306.09,8910068.11,2214876.23,,2604264.92,28737093.83,,8968450.35,-62734.56,410239.49,100083.84,510323.33,25732493.55,6487726.42,18976313.08,8191758.050000001,15630802.22,4089363.15,10101691.33,,,,100083.84000000003,3422658.82
2006-03-22,3796965.7,9721626.64,,,1827888.92,,10829050.76,3088702.32,18985990.54,51129.76,,954034.84,4371395.5584,5363850.2886,437,113146.26,,385218.53,411943.18,1026662.34,314331.82,140606.84,2926016.72,2926016.72,3867269.12,,156294.38,1162040.0,49967.72,11304325.12,3233376.3,,2710458.3,36477016.62,,10579793.18,-62734.56,750096.82,191155.58,941252.4,32674821.74,10023757.04,26657778.62,7500968.2,20724983.4,5412201.3,11949838.34,,,,191155.58000000007,1876113.58
2007-03-20,5451332.56,10591247.92,,,2251393.2,,8486884.48,1314589.0,18220969.32,10210.4,,950588.24,2491224.3584,2583213.9264,437,113146.26,211865.8,385218.53,254749.48,2018085.56,368595.44,236881.28,2655214.52,2655214.52,3070267.28,,34204.84,1059839.52,54625.64,10692841.4,3016662.68,,2690440.4,33593237.04,,10027633.84,-62734.56,411479.12,-59220.32,415052.76,33230257.32,8441958.72,26528150.76,7747651.52,21160032.96,7364251.0,12070224.36,,,,3573.640000000014,3573640.0
2008-03-12,4190520.45,12158404.35,,,1227378.6,,6734962.95,1447561.05,22029329.7,2015.4,,1095873.75,2584565.032,3447402.336,437,88677.6,209601.6,385218.53,254444.25,2259263.4,224717.1,7557.75,180882.15,180882.15,113366.25,,8565.45,1099904.55,7557.75,11075630.7,2828110.05,,3423660.75,37480393.8,,11093769.3,-1318575.45,11084.7,-78600.6,-67515.9,32123460.6,9321728.85,24948636.6,6308202.0,20778774.0,5668816.35,11344686.6,,,,-78600.59999999999,2015400.0
2009-03-27,5192093.74,15440222.93,,,2751932.75,,10576309.99,2618609.3,33269328.6,2015.4,,1641587.71,3319147.72,4995477.9,437,88677.6,209601.6,385218.53,1402972.92,2875684.26,1303834.97,7557.75,2528359.58,2537247.81,3151219.39,,3966201.71,1025565.0,394500.67,5105946.28,5105946.28,,6018699.13,58068857.72,,15530472.65,-1318575.45,11084.7,-78600.6,-67515.9,45781905.31,14969830.45,36774709.77,5811535.0,30417574.19,10758176.85,15364331.12,,,,-78600.59999999999,2015400.0
2009-12-31,5192093.74,15440222.93,,,2751932.75,,10576309.99,2618609.3,33269328.6,2015.4,,1641587.71,3319147.72,4995477.9,437,88677.6,209601.6,385218.53,1402972.92,2875684.26,1303834.97,7557.75,2528359.58,2537247.81,3151219.39,,3966201.71,1025565.0,394500.67,5105946.28,5105946.28,,6018699.13,58068857.72,,15530472.65,-1318575.45,11084.7,-78600.6,-67515.9,45781905.31,14969830.45,36774709.77,5811535.0,30417574.19,10758176.85,15364331.12,,,,-78600.59999999999,2015400.0
2010-12-31,5192093.74,15440222.93,,,2751932.75,,10576309.99,2618609.3,33269328.6,2015.4,,1641587.71,3319147.72,4995477.9,437,88677.6,209601.6,385218.53,1402972.92,2875684.26,1303834.97,7557.75,2528359.58,2537247.81,3151219.39,,3966201.71,1025565.0,394500.67,5105946.28,5105946.28,,6018699.13,58068857.72,,15530472.65,-1318575.45,11084.7,-78600.6,-67515.9,45781905.31,14969830.45,36774709.77,5811535.0,30417574.19,10758176.85,15364331.12,,,,-78600.59999999999,2015400.0
