datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2015-12-31,12537968.5199161,42182322.398322895,2284492.91404612,,1154479.73165618,,83344162.0964361,8842950.59119497,21183195.2536688,,29259147.9748428,,,,891,11277656.7379455,,2878802.46540881,616500.142557652,13138252.461215941,729160.067085954,7047788.6624738,12837825.9958071,8661442.93501048,10926021.2159329,,9159024.26834382,16118050.5660377,55776335.4633124,142777108.696017,132226905.056604,,,,,7731429.56813417,-320056.603773585,,11948.7798742138,1280226.41509434,381576034.93501,,,128012399.6981132,168003543.463312,33488731.5555556,155839970.04612148,,,,1280226.41509434,64006199.8490566
2016-12-31,33428333.6255101,106924053.04518661,2282336.88982923,,24461922.6235454,,114192187.335651,9690743.63004383,40469214.296509,,25962654.0728427,,,,3276,22554768.5960405,,1192928.36632915,4142631.34350914,28363211.848269608,1304717.54571558,45036031.9782379,32738303.4305577,14331679.0690645,25151034.0033248,,3793481.57775427,23251230.4972042,70891490.9475593,309584665.588635,296305948.707874,,,17300064.6214297,,10722266.7976424,11408315.4601783,,-6143504.51866405,2392594.71059392,700535621.369201,,,514621640.441288,241453295.420886,54986187.7588031,389003067.6137223,,,,2392594.71059392,257310820.220644
2017-12-31,33428333.6255101,106924053.04518661,2282336.88982923,,24461922.6235454,,114192187.335651,9690743.63004383,40469214.296509,,25962654.0728427,,,,3276,22554768.5960405,,1192928.36632915,4142631.34350914,28363211.848269608,1304717.54571558,45036031.9782379,32738303.4305577,14331679.0690645,25151034.0033248,,3793481.57775427,23251230.4972042,70891490.9475593,309584665.588635,296305948.707874,,,17300064.6214297,,10722266.7976424,11408315.4601783,,-6143504.51866405,2392594.71059392,700535621.369201,,,514621640.441288,241453295.420886,54986187.7588031,389003067.6137223,,,,2392594.71059392,257310820.220644
2018-06-11,12369291.9751166,26041780.80870918,4883031.72628305,,77666101.4930016,,99628522.2083981,23378125.8475894,200186748.335925,,21146088.3048212,,,,3280,6311685.38102644,,247460.65318818,17524530.4199067,7791557.63608087,2563519.72006221,-27000546.9673406,20178114.3079316,20178114.3079316,28891031.2597201,,247460.65318818,355751736.982893,230807989.953344,309584665.588635,158645010.544324,,,36707334.9611197,,53308204.1057543,-3309354.61897356,,147325.412130638,1765602.98600311,745981361.088647,,,419284094.494556,208217134.276827,22073778.0093313,453066789.82892734,,,,1765602.98600311,209642047.247278
2019-02-21,41221184.406015,79074042.3458646,5091683.69924812,,118715679.082707,2577373.86466165,67813576.6766917,62575431.1879699,232772281.924812,,18372555.8646617,,41586910.4877127,63071954.9867675,20000,41874221.2781955,,329760.045112782,28554155.112782,57042299.2781955,6858950.0,-12389429.6842105,-74851.6992481203,-74851.6992481203,8769731.17293233,,28431858.0451128,40285832.8571429,61834576.1804511,538393832.796992,463733977.864662,,,41047610.9774436,,69051871.3233083,-15283007.7744361,,-93711.969924812,1062658.37593985,1067080225.33835,,,995764532.150376,324363650.165414,81402696.3909774,645761522.766917,,,,1062658.37593985,497882266.075188
2020-02-27,41221184.406015,79074042.3458646,5779107.2056239,,82747801.8980668,2577373.86466165,329515.149384886,67941888.2952548,234086713.813708,,18372555.8646617,,41586910.4877127,76351167.4223827,21446,41874221.2781955,,329760.045112782,39862584.8857645,57042299.2781955,8131044.78031634,-18348135.1845343,150909455.325132,150909455.325132,161417091.669596,,28431858.0451128,62032.618629174,2003335.46572935,538393832.796992,463733977.864662,,,43200682.0386643,,75011751.142355,-5147381.8629174,,22533.216168717,1228192.82952548,466483701.511424,,,995764532.150376,464454916.766257,81402696.3909774,2028784.74516696,,,,1228192.82952548,497882266.075188
2021-02-24,41221184.406015,79074042.3458646,5779107.2056239,,82747801.8980668,2577373.86466165,191434.670136231,-1584093.90785244,234086713.813708,,18372555.8646617,,41586910.4877127,76351167.4223827,44,41874221.2781955,,329760.045112782,39862584.8857645,57042299.2781955,8131044.78031634,-18348135.1845343,73961848.3330782,73961848.3330782,73961848.3330782,,28431858.0451128,95381.4847696311,510268.553497627,538393832.796992,463733977.864662,,,43200682.0386643,,624905.455380376,-1154877.2263891,,22533.216168717,1228192.82952548,495842887.576917,,,995764532.150376,495332619.023419,81402696.3909774,510268.553497627,,,,1228192.82952548,497882266.075188
2021-12-31,41221184.406015,79074042.3458646,5779107.2056239,,82747801.8980668,2577373.86466165,191434.670136231,-1584093.90785244,234086713.813708,,18372555.8646617,,41586910.4877127,76351167.4223827,44,41874221.2781955,,329760.045112782,39862584.8857645,57042299.2781955,8131044.78031634,-18348135.1845343,73961848.3330782,73961848.3330782,73961848.3330782,,28431858.0451128,95381.4847696311,510268.553497627,538393832.796992,463733977.864662,,,43200682.0386643,,624905.455380376,-1154877.2263891,,22533.216168717,1228192.82952548,495842887.576917,,,995764532.150376,495332619.023419,81402696.3909774,510268.553497627,,,,1228192.82952548,497882266.075188
2022-02-23,41221184.406015,79074042.3458646,5779107.2056239,,82747801.8980668,2577373.86466165,1739176.47058824,-1839420.66993464,709439.068627451,,18372555.8646617,,41586910.4877127,76351167.4223827,43,41874221.2781955,,329760.045112782,39862584.8857645,57042299.2781955,8131044.78031634,-5287821.12745098,167366990.571895,167366990.571895,167366990.571895,,28431858.0451128,98070.2287581699,1293995.60457516,538393832.796992,463733977.864662,,,43200682.0386643,,727072.385620915,-1254381.02941176,,22533.216168717,1228192.82952548,697839486.22549,,,995764532.150376,696545490.620915,81402696.3909774,1293995.60457516,,,,1228192.82952548,497882266.075188
2022-12-31,41221184.406015,79074042.3458646,5779107.2056239,,82747801.8980668,2577373.86466165,1739176.47058824,-1839420.66993464,709439.068627451,,18372555.8646617,,41586910.4877127,76351167.4223827,43,41874221.2781955,,329760.045112782,39862584.8857645,57042299.2781955,8131044.78031634,-5287821.12745098,167366990.571895,167366990.571895,167366990.571895,,28431858.0451128,98070.2287581699,1293995.60457516,538393832.796992,463733977.864662,,,43200682.0386643,,727072.385620915,-1254381.02941176,,22533.216168717,1228192.82952548,697839486.22549,,,995764532.150376,696545490.620915,81402696.3909774,1293995.60457516,,,,1228192.82952548,497882266.075188
2023-02-20,41221184.406015,79074042.3458646,5779107.2056239,,82747801.8980668,2577373.86466165,7232723.08988764,-3043124.66292135,709439.068627451,,18372555.8646617,,41586910.4877127,76351167.4223827,45,41874221.2781955,,329760.045112782,39862584.8857645,57042299.2781955,8131044.78031634,-16819695.8426966,-3762650.73033708,-3762650.73033708,-3762650.73033708,,28431858.0451128,112387.247191011,431282.191011236,538393832.796992,463733977.864662,,,43200682.0386643,,832532.528089888,-1335643.48314607,,22533.216168717,1228192.82952548,872714529.438202,,,995764532.150376,872283247.247191,81402696.3909774,431282.191011236,,,,1228192.82952548,497882266.075188
