datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,67789288.1901544,126475055.65250929,0.0,0.0,6849000.60810811,0.0,188523490.083012,-80160389.1573359,448140756.86583,58883070.9266409,0.0,26731593.6515444,0.0,19511958.9255564,7722.0,-3667759.35810811,11998438.6046512,12845456.1225869,37332475.7142857,223864656.7673749,-6468414.028957501,872257.055342124,-86355226.6245174,-86355226.6245174,-35964532.9893822,34111330.3928571,254760893.357143,109383890.2123552,20603143.1380309,228125764.502896,103205349.903475,0.0,0.0,521161193.206564,0.0,63270002.3108108,0.0,0.0,0.0,0.0,924484105.667954,397082598.732626,437438496.891892,586165404.891892,241054503.897683,88328620.7635135,673502235.723938,0.0,0.0,0.0,0.0,255816493.853282
2003-02-27,67789288.1901544,126475055.65250929,0.0,0.0,6849000.60810811,0.0,188523490.083012,-80160389.1573359,448140756.86583,58883070.9266409,0.0,26731593.6515444,0.0,24722955.7650261,7722.0,-3667759.35810811,11998438.6046512,12845456.1225869,37332475.7142857,223864656.7673749,-6468414.028957501,872257.055342124,-86355226.6245174,-86355226.6245174,-35964532.9893822,34111330.3928571,254760893.357143,109383890.2123552,20603143.1380309,228125764.502896,103205349.903475,0.0,0.0,521161193.206564,0.0,63270002.3108108,0.0,0.0,0.0,0.0,924484105.667954,397082598.732626,437438496.891892,586165404.891892,241054503.897683,88328620.7635135,673502235.723938,0.0,0.0,0.0,0.0,255816493.853282
2004-02-26,59546085.4690423,142440036.0454343,0.0,0.0,5832986.73407573,0.0,194032075.913586,-83429330.0659243,444722212.006236,58883070.9266409,0.0,28522218.8017817,0.0,23171061.493941,9853.0,-3667759.35810811,11998438.6046512,7866570.51046771,26257846.4953229,223864656.7673749,-7024554.15233855,104647104.366147,-55307111.4494432,-55307111.4494432,-31292778.9674833,9850653.26592428,195629980.845434,76160813.72472158,11588628.1229399,179610612.146993,68245191.2953229,0.0,0.0,494145139.093096,0.0,47295031.8895323,0.0,0.0,0.0,0.0,823433165.887751,362603860.591537,417840113.724722,454501807.355012,253929458.950557,71517348.4997773,547729495.2534524,0.0,0.0,0.0,0.0,173537006.538976
2005-02-25,105140393.173405,210154566.8814013,0.0,0.0,9005747.14824798,0.0,166029740.484277,-129616337.990117,537220487.322552,58883070.9266409,0.0,43260445.5238095,0.0,67840194.9704915,9850.0,-3667759.35810811,11998438.6046512,8393617.86702606,13634371.8409704,223864656.7673749,10691889.335130235,17733202.621743,4348834.3081761,4348834.3081761,24333473.7169811,11801683.9371069,188425241.934411,78222300.74842769,13092635.0853549,143286959.874214,55697769.7520216,0.0,0.0,614380764.843666,0.0,52667144.37646,0.0,0.0,0.0,0.0,972875097.998203,365671092.338724,445518041.337826,693519339.2920029,259521458.62354,57532050.0350404,690068653.6621742,0.0,0.0,0.0,0.0,310706941.030548
2006-02-27,135958023.72741,240660901.27070808,0.0,0.0,10817888.000753,0.0,357936266.274473,-46425269.935994,919847850.707831,58883070.9266409,0.0,41736092.8990964,0.0,98035978.9256554,18654.0,-3667759.35810811,11998438.6046512,12128409.6743223,24112275.3106175,223864656.7673749,26919864.14156625,139540068.904367,28671018.1701807,28671018.1701807,62377233.1005271,14033514.314759,250279779.24887,53189143.3885542,41066585.4781626,272388399.651732,145600527.518825,0.0,0.0,1051746719.08509,0.0,71612246.3027108,0.0,0.0,0.0,0.0,1769836906.09563,415690004.286521,683534263.143825,1185084246.3591871,486794787.808735,70903581.2838855,1036715068.849777,0.0,0.0,0.0,0.0,577816022.524473
2007-02-27,132814494.437344,781822063.7658614,0.0,0.0,43404224.1029916,0.0,251786364.612392,-154076562.552561,918442643.912198,58883070.9266409,0.0,40890065.5922941,0.0,110414396.469012,19701.0,-3667759.35810811,11998438.6046512,13174366.4906919,34651810.9697138,223864656.7673749,20685965.89422992,4029311.13457442,33873808.1837547,33873808.1837547,69482022.6025748,45650899.8277299,244963827.722515,82094235.5061591,32500600.6409188,157685617.897564,60824696.5972029,0.0,0.0,1073982583.65101,0.0,74990550.8974715,0.0,0.0,3060235.70621469,18806683.0008336,1789789687.79476,685809030.271372,1155506721.94128,1048604344.60313,473863935.834028,76247393.7352968,1092481498.319904,0.0,0.0,0.0,18806683.0008336,370286818.245809
2008-02-27,120228026.546723,370347880.089958,0.0,0.0,231700005.897742,0.0,317811596.915733,387564065.513126,875752812.805214,58883070.9266409,0.0,32297275.2524325,0.0,103963556.635968,17496.0,7461272.02129613,11998438.6046512,10235592.036901,46225023.1090509,7461272.02129613,25397712.26822102,273065841.146503,-40442449.4171103,-40442449.4171103,53854322.2140628,31600885.5470901,206958214.384065,86144336.1804663,30832021.7321461,161793015.283642,69515574.9219754,0.0,0.0,1040122289.62273,0.0,92662751.0234992,0.0,0.0,71279743.6754176,90153861.0749036,1673583377.72627,408128675.050487,812787565.384615,655707448.485405,670686417.807968,93027202.831834,801158916.435649,0.0,0.0,0.0,90153861.0749036,287382507.182853
2009-02-27,144573227.61106,407034986.0838678,0.0,0.0,196049566.965025,0.0,243035880.962461,-197906113.174144,945163608.609412,58883070.9266409,0.0,46087687.9406702,0.0,103963556.635968,20662.0,2026616.09815052,11998438.6046512,10962296.3984618,51251081.8861014,2026616.09815052,23123044.65629009,-4004554.94891046,19736570.5585058,19736570.5585058,45462195.3275957,72556892.7192822,320498658.978942,222980754.8785932,137273593.601904,273155829.215895,165728499.549533,0.0,0.0,1139359183.41842,0.0,104748628.755173,0.0,0.0,11738027.4294085,15125302.7987548,2480541846.59806,664407818.787035,927985197.671489,1612087770.6573892,711853712.104743,205357437.905878,1607502694.461824,0.0,0.0,0.0,15125302.7987548,706375919.230178
2009-03-20,144573227.61106,407034986.0838678,0.0,0.0,196049566.965025,0.0,243035880.962461,-197906113.174144,945163608.609412,58883070.9266409,0.0,46087687.9406702,0.0,103963556.635968,20662.0,2026616.09815052,11998438.6046512,10962296.3984618,51251081.8861014,2026616.09815052,23123044.65629009,-4004554.94891046,19736570.5585058,19736570.5585058,45462195.3275957,72556892.7192822,320498658.978942,222980754.8785932,137273593.601904,273155829.215895,165728499.549533,0.0,0.0,1139359183.41842,0.0,104748628.755173,0.0,0.0,11738027.4294085,15125302.7987548,2480541846.59806,664407818.787035,927985197.671489,1612087770.6573892,711853712.104743,205357437.905878,1607502694.461824,0.0,0.0,0.0,15125302.7987548,706375919.230178
2010-03-02,229420979.684713,499965882.68982,0.0,0.0,88394595.1994855,0.0,194187441.572302,-104323958.784482,1247787540.23474,58883070.9266409,0.0,60349278.7958135,0.0,103963556.635968,26587.0,1627521.00205955,11998438.6046512,10738112.3733836,48937246.9393849,1627521.00205955,50140529.0151671,140828933.991777,28216225.3041474,28216225.3041474,106693980.850005,83593979.3616158,385556118.575005,279857210.4830378,73732213.5134101,305579331.774506,202501927.341495,0.0,0.0,1463169865.66828,0.0,99479975.8795201,0.0,0.0,51193851.0906432,64813622.1298359,3068649164.8636,824202579.850089,948962759.498052,2061710655.917189,796517992.132363,171215455.874314,2084427226.1784987,0.0,0.0,0.0,64813622.1298359,926242587.163409
2010-03-24,229420979.684713,499965882.68982,0.0,0.0,88394595.1994855,0.0,194187441.572302,-104323958.784482,1247787540.23474,58883070.9266409,0.0,60349278.7958135,130697633.216258,198750679.036911,26587.0,1627521.00205955,11998438.6046512,10738112.3733836,48937246.9393849,1627521.00205955,50140529.0151671,140828933.991777,28216225.3041474,28216225.3041474,106693980.850005,83593979.3616158,385556118.575005,279857210.4830378,73732213.5134101,305579331.774506,202501927.341495,0.0,0.0,1463169865.66828,0.0,99479975.8795201,0.0,0.0,51193851.0906432,64813622.1298359,3068649164.8636,824202579.850089,948962759.498052,2061710655.917189,796517992.132363,171215455.874314,2084427226.1784987,0.0,0.0,0.0,64813622.1298359,926242587.163409
2011-02-28,308161386.603812,590309385.823655,0.0,0.0,128930116.150204,0.0,227056705.958807,-235066747.591956,1431079188.94347,98986468.7532877,690850.007688261,61827495.8855663,127623631.445637,211468180.567879,29674.0,8238267.01493141,11998438.6046512,16128826.2533889,69937460.7024643,8238267.01493141,18150377.0606563,193361.217982438,32656826.4298143,12109797.5138591,37672804.2342087,53567698.1742403,403419724.48428,195101987.7562413,127377986.405536,321944715.861288,220915840.059887,0.0,0.0,1660603208.94671,0.0,126525889.64027,-1608005.79290252,0.0,-18912096.7822603,7847757.25164893,3763235713.48926,1035421462.09363,1139241390.60333,3126107750.53373,808591373.19953,256036712.018776,2760374734.444224,0.0,0.0,0.0,7847757.25164893,1405606040.45482
2012-02-27,209846949.11375,1338590846.347446,0.0,0.0,13132904.3645672,0.0,143360850.539924,-463372195.385906,1337499672.41654,146166396.676562,690850.007688261,52176954.7754259,181364362.507277,323276087.715894,40003.0,8238267.01493141,11998438.6046512,17044578.9752194,79897138.9778007,605923469.734125,9840412.45697814,-56179695.1686457,66332399.1029943,-6474163.26578902,-7754022.91344003,53567698.1742403,250676451.966099,448615615.350198,273190608.927035,234279072.384271,177807025.129066,0.0,0.0,1581251340.11573,0.0,131549023.128549,45002.0973154362,0.0,-23249375.8410773,-15586095.6182241,4179350131.78024,1640610583.4667,2011105511.86113,3373733755.39063,764819413.515316,181642911.592239,3221248094.975049,0.0,0.0,0.0,-15586095.6182241,1233633770.22457
2013-02-27,298346546.182429,1023023704.004136,0.0,0.0,12275525.0307054,4897084.28040609,198488809.859921,307560245.514684,1588013705.29842,168064138.286874,7864293.7337728,44452414.8411872,181364362.507277,323276087.715894,34363.0,37661809.80162,11998438.6046512,31340602.7463814,116408212.729902,784552307.617263,14477050.8465353,-4816626.98807543,45683574.0504656,18577885.371807,44379754.5397304,53567698.1742403,299095152.974923,939024999.284837,409821081.392547,315888101.448205,253806977.246933,0.0,0.0,1823544966.44564,0.0,170641163.356447,624285.447210087,0.0,-12065149.7800096,-1664250.96002861,4700673009.85681,1350450873.60271,1600823061.11534,3986552834.17547,784473141.851028,211907765.993999,3723231662.524677,0.0,0.0,0.0,-1664250.96002861,1734636405.68788
2013-02-28,298346546.182429,1023023704.004136,0.0,0.0,12275525.0307054,4897084.28040609,198488809.859921,307560245.514684,1588013705.29842,168064138.286874,7864293.7337728,44452414.8411872,179362608.3077,362184426.3899,34363.0,37661809.80162,11998438.6046512,31340602.7463814,116408212.729902,784552307.617263,14477050.8465353,-4816626.98807543,45683574.0504656,18577885.371807,44379754.5397304,53567698.1742403,299095152.974923,939024999.284837,409821081.392547,315888101.448205,253806977.246933,0.0,0.0,1823544966.44564,0.0,170641163.356447,624285.447210087,0.0,-12065149.7800096,-1664250.96002861,4700673009.85681,1350450873.60271,1600823061.11534,3986552834.17547,784473141.851028,211907765.993999,3723231662.524677,0.0,0.0,0.0,-1664250.96002861,1734636405.68788
2014-02-26,298484717.645705,995615247.341442,0.0,0.0,16536752.3155431,4897084.28040609,163838529.418716,81256181.6368031,1131094437.73395,118308601.853202,7864293.7337728,47384576.3887503,140883120.062724,212999559.580438,31982.0,37661809.80162,11998438.6046512,16036821.2362353,190144563.529908,971040478.358593,23189738.3401757,-6477180.48190922,19631634.3874458,19631634.3874458,49502446.8510916,53567698.1742403,208001966.34079,835676514.061313,370595859.261021,315888101.448205,248233254.825615,0.0,0.0,1499773122.02433,0.0,137302321.217051,574137.426236427,0.0,-25835952.4306488,-16423519.2702298,4681916666.71527,1318733134.96758,1575380722.09492,4015176347.56168,861017031.362468,214339957.77846,3563408617.310364,0.0,0.0,0.0,-16423519.2702298,1777884049.1133
2015-02-27,330606110.0,1118020964.736842,0.0,0.0,31254370.131579,4897084.28040609,215782776.184211,86805795.2631579,1202090478.81579,137486511.842105,7864293.7337728,44439014.7368421,189691139.301485,266119630.670414,31302.0,45245870.7894737,11998438.6046512,27119352.6315789,268652360.921053,1110469853.0263138,23189738.3401757,-23014778.4210526,-131683036.578947,-133627138.947368,-125170611.578947,53567698.1742403,219997930.526316,828182818.157895,398061383.947368,356859331.447368,275354501.184211,0.0,0.0,1600248810.92105,0.0,121936785.131579,187015.0,0.0,-44919313.1578947,-32380554.0789474,5152017177.63158,1226136540.0,1675442429.34211,5227398290.13158,705520794.605263,105396105.394737,4200373929.078952,0.0,0.0,0.0,-32380554.0789474,2462242190.26316
2016-03-30,287897023.944089,805581069.9359341,0.0,0.0,53445127.4991264,4897084.28040609,190309843.249854,284039576.491555,1259233298.1293,146380869.83576,7864293.7337728,46857002.5859056,-256818904.403867,-176530182.599355,22116.0,45245870.7894737,11998438.6046512,71850051.6552126,270155800.626674,974871691.382644,23189738.3401757,-1303216.80605708,-807059231.881188,-805354396.044263,-649407263.599301,53567698.1742403,295564932.228305,682120819.096098,358334196.999418,356859331.447368,299417874.655795,0.0,0.0,1106977164.31683,0.0,106646825.57484,9583215.72976121,0.0,94911393.4071054,129911328.149097,4295827171.61561,2333598151.45952,1318067502.56028,3985103185.77519,-120966561.407105,54486776.2283052,4118224265.232378,0.0,0.0,0.0,129911328.149097,1313024798.82586
2016-12-31,287897023.944089,805581069.9359341,0.0,0.0,53445127.4991264,4897084.28040609,190309843.249854,284039576.491555,1259233298.1293,146380869.83576,7864293.7337728,46857002.5859056,-256818904.403867,-176530182.599355,22116.0,45245870.7894737,11998438.6046512,71850051.6552126,270155800.626674,974871691.382644,23189738.3401757,-1303216.80605708,-807059231.881188,-805354396.044263,-649407263.599301,53567698.1742403,295564932.228305,682120819.096098,358334196.999418,356859331.447368,299417874.655795,0.0,0.0,1106977164.31683,0.0,106646825.57484,9583215.72976121,0.0,94911393.4071054,129911328.149097,4295827171.61561,2333598151.45952,1318067502.56028,3985103185.77519,-120966561.407105,54486776.2283052,4118224265.232378,0.0,0.0,0.0,129911328.149097,1313024798.82586
2017-03-27,204777173.317886,657833322.9756219,0.0,0.0,6630773.00893073,4897084.28040609,325727322.361574,241490223.428434,636615960.724113,146380869.83576,4652013.09582428,39891588.5300507,-256818904.403867,-176530182.599355,22116.0,5256070.01303403,11998438.6046512,194557435.033551,304203235.692011,1057682451.950764,23189738.3401757,7126431.52884383,-347138158.142409,-303433685.337195,-458501466.836592,57803543.1909245,727719413.298576,925610001.2165096,119313137.579532,356859331.447368,205950458.786387,0.0,0.0,798347230.416606,0.0,73783814.9321747,2729526.4301231,0.0,-250443304.91721,-214196446.181028,4372916298.60101,2653326778.85204,1300466999.20251,4421567260.29255,-278867321.338161,84008875.3038861,4245625156.379431,0.0,0.0,0.0,-214196446.181028,1359795046.49578
2017-12-31,204777173.317886,657833322.9756219,0.0,0.0,6630773.00893073,4897084.28040609,325727322.361574,241490223.428434,636615960.724113,146380869.83576,4652013.09582428,39891588.5300507,-256818904.403867,-176530182.599355,22116.0,5256070.01303403,11998438.6046512,194557435.033551,304203235.692011,1057682451.950764,23189738.3401757,7126431.52884383,-347138158.142409,-303433685.337195,-458501466.836592,57803543.1909245,727719413.298576,925610001.2165096,119313137.579532,356859331.447368,205950458.786387,0.0,0.0,798347230.416606,0.0,73783814.9321747,2729526.4301231,0.0,-250443304.91721,-214196446.181028,4372916298.60101,2653326778.85204,1300466999.20251,4421567260.29255,-278867321.338161,84008875.3038861,4245625156.379431,0.0,0.0,0.0,-214196446.181028,1359795046.49578
2018-12-31,204777173.317886,657833322.9756219,0.0,0.0,6630773.00893073,4897084.28040609,325727322.361574,241490223.428434,636615960.724113,146380869.83576,4652013.09582428,39891588.5300507,-256818904.403867,-176530182.599355,22116.0,5256070.01303403,11998438.6046512,194557435.033551,304203235.692011,1057682451.950764,23189738.3401757,7126431.52884383,-347138158.142409,-303433685.337195,-458501466.836592,57803543.1909245,727719413.298576,925610001.2165096,119313137.579532,356859331.447368,205950458.786387,0.0,0.0,798347230.416606,0.0,73783814.9321747,2729526.4301231,0.0,-250443304.91721,-214196446.181028,4372916298.60101,2653326778.85204,1300466999.20251,4421567260.29255,-278867321.338161,84008875.3038861,4245625156.379431,0.0,0.0,0.0,-214196446.181028,1359795046.49578
