datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1984-03-30,0.0,0.0,0.0,0.0,0.0,0.0,86000000.0,0.0,5761000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,397000000.0,397000000.0,619000000.0,688000000.0,0.0,1036000000.0,0.0,6355000000.0,3376000000.0,0.0,276000000.0,8256000000.0,0.0,1640000000.0,0.0,0.0,0.0,0.0,7621000000.0,2080000000.0,3897000000.0,3352000000.0,3342000000.0,1462000000.0,3887000000.0,0.0,0.0,0.0,0.0,1407000000.0
1985-03-31,0.0,0.0,0.0,0.0,0.0,0.0,146000000.0,0.0,6702000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44000000.0,0.0,605000000.0,605000000.0,1034000000.0,865000000.0,0.0,1307000000.0,0.0,7059000000.0,3629000000.0,0.0,299000000.0,9909000000.0,0.0,1931000000.0,0.0,0.0,0.0,0.0,8924000000.0,2674000000.0,4853000000.0,3466000000.0,3829000000.0,1740000000.0,4587000000.0,0.0,0.0,0.0,0.0,1438000000.0
1986-01-15,0.0,0.0,0.0,0.0,0.0,0.0,146000000.0,0.0,6702000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44000000.0,0.0,605000000.0,605000000.0,1034000000.0,865000000.0,0.0,1307000000.0,0.0,7059000000.0,3629000000.0,0.0,299000000.0,9909000000.0,0.0,1931000000.0,0.0,0.0,0.0,0.0,8924000000.0,2674000000.0,4853000000.0,3466000000.0,3829000000.0,1740000000.0,4587000000.0,0.0,0.0,0.0,0.0,1438000000.0
1986-03-31,0.0,0.0,0.0,0.0,0.0,0.0,221000000.0,0.0,7405000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000000.0,0.0,552000000.0,552000000.0,912000000.0,576000000.0,0.0,863000000.0,0.0,7055000000.0,3533000000.0,0.0,349000000.0,10725000000.0,0.0,2115000000.0,0.0,0.0,0.0,0.0,8317000000.0,2603000000.0,4497000000.0,3210000000.0,3495000000.0,1750000000.0,4417000000.0,0.0,0.0,0.0,0.0,1284000000.0
1987-01-15,0.0,0.0,0.0,0.0,0.0,0.0,221000000.0,0.0,7405000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000000.0,0.0,552000000.0,552000000.0,912000000.0,576000000.0,0.0,863000000.0,0.0,7055000000.0,3533000000.0,0.0,349000000.0,10725000000.0,0.0,2115000000.0,0.0,0.0,0.0,0.0,8317000000.0,2603000000.0,4497000000.0,3210000000.0,3495000000.0,1750000000.0,4417000000.0,0.0,0.0,0.0,0.0,1284000000.0
1987-03-31,0.0,0.0,0.0,0.0,643000000.0,0.0,221000000.0,1156000000.0,6478000000.0,0.0,0.0,530000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000000.0,43000000.0,600000000.0,600000000.0,1016000000.0,471000000.0,0.0,804000000.0,0.0,7941000000.0,3912000000.0,0.0,391000000.0,10136000000.0,0.0,2313000000.0,0.0,0.0,0.0,0.0,8686000000.0,2537000000.0,4441000000.0,3757000000.0,3665000000.0,1734000000.0,4617000000.0,0.0,0.0,0.0,0.0,1621000000.0
1988-01-15,0.0,0.0,0.0,0.0,643000000.0,0.0,221000000.0,1156000000.0,6478000000.0,0.0,0.0,530000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000000.0,43000000.0,600000000.0,600000000.0,1016000000.0,471000000.0,0.0,804000000.0,0.0,7941000000.0,3912000000.0,0.0,391000000.0,10136000000.0,0.0,2313000000.0,0.0,0.0,0.0,0.0,8686000000.0,2537000000.0,4441000000.0,3757000000.0,3665000000.0,1734000000.0,4617000000.0,0.0,0.0,0.0,0.0,1621000000.0
1988-03-30,0.0,0.0,0.0,0.0,708000000.0,0.0,152000000.0,1121000000.0,6908000000.0,0.0,0.0,464000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000000.0,140000000.0,760000000.0,760000000.0,1312000000.0,494000000.0,691000000.0,911000000.0,0.0,7665000000.0,3750000000.0,0.0,461000000.0,11123000000.0,0.0,2578000000.0,0.0,0.0,0.0,0.0,8787000000.0,2970000000.0,4620000000.0,3767000000.0,3445000000.0,1812000000.0,4985000000.0,0.0,0.0,0.0,0.0,1581000000.0
1989-03-31,0.0,0.0,0.0,0.0,811000000.0,0.0,160000000.0,1158000000.0,6918000000.0,0.0,0.0,484000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000000.0,65000000.0,881000000.0,881000000.0,1470000000.0,296000000.0,764000000.0,820000000.0,0.0,8361000000.0,4092000000.0,0.0,565000000.0,11699000000.0,0.0,2866000000.0,0.0,0.0,0.0,0.0,9400000000.0,3010000000.0,4784000000.0,3867000000.0,3925000000.0,2004000000.0,5171000000.0,0.0,0.0,0.0,0.0,1764000000.0
1989-12-31,0.0,0.0,0.0,0.0,1066000000.0,0.0,383000000.0,846000000.0,7901000000.0,0.0,0.0,536000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39000000.0,101000000.0,930000000.0,930000000.0,1527000000.0,296000000.0,764000000.0,767000000.0,0.0,9646000000.0,4856000000.0,0.0,639000000.0,13171000000.0,0.0,3282000000.0,0.0,0.0,0.0,0.0,11271000000.0,3618000000.0,5648000000.0,4134000000.0,5014000000.0,2380000000.0,5922000000.0,0.0,0.0,0.0,0.0,1627000000.0
