datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2005-12-31,,,,,,,,,,,,,,
2007-03-26,,,,,,,215642116.44,12152928.6,,,,,,
2008-02-28,,,,,,,339192323.85,40774061.25,,,,,,
2009-02-02,,,,,,,53174861.54,-34733014.968,,,,,,
2010-03-01,,,,,,,-3034565.032,-195060537.7968,,,,,,
2011-03-02,,,,,,,-13004028.0216,246921406.2918,,,,,,
2012-02-20,,,,,,,-18023880.0,264165548.8725,,,,,,
2013-03-01,,,,,,,-100978935.0,188420170.0,,,,,,
2014-02-27,,,,,,,-7066917.0,149432074.0,,,,,,
2015-03-02,,,,,,,-28575230.0,75836734.0,,,,,,
2016-02-29,,,,,,,-41254016.0,179061428.0,,,,,,
2017-03-02,,,,,,,-127837928.0,102059576.0,,,,,,
2018-02-27,,,,,,,-47735160.0,126775704.0,,,,,,
2019-02-28,,,,,,,-47735160.0,189307020.0,,,,,,
2020-02-28,,,,,,,-47735160.0,217209600.0,,,,,,
2021-02-26,,,,,,,-46441995.0,125137407.0,,,,,,
2022-03-07,,,,,,,-1552215.0,309112530.0,,,,,,
2023-03-03,,,,,,,-59518800.0,-26535465.0,,,,,,
