datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1986-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-03-24,79100000.0,172200000.0,,,40500000.0,,23600000.0,70200000.0,682800000.0,,,29300000.0,,95300000.0,12241,,24100000.0,17300000.0,7200000.0,,,100000.0,-43900000.0,-43900000.0,-22500000.0,,44300000.0,,38800000.0,487900000.0,195700000.0,,,898400000.0,,164700000.0,-81600000.0,,,,606900000.0,195300000.0,362500000.0,180900000.0,285600000.0,158000000.0,312800000.0,2806150,,2806150,,78300000.0
1999-03-23,83500000.0,198700000.0,,,54300000.0,,29400000.0,47800000.0,669800000.0,,,36400000.0,,95300000.0,13374,90900000.0,12000000.0,9700000.0,7200000.0,90900000.0,,100000.0,19700000.0,19700000.0,40300000.0,,27400000.0,,28700000.0,539800000.0,237500000.0,,,906200000.0,,192500000.0,-2200000.0,,,,751600000.0,215700000.0,387400000.0,425700000.0,285100000.0,150300000.0,436300000.0,2806150,,2806150,,189300000.0
2000-03-21,70900000.0,138100000.0,,,46100000.0,,63500000.0,77600000.0,491400000.0,,,31600000.0,39600000.0,71200000.0,11158,79100000.0,12000000.0,9000000.0,7200000.0,79100000.0,,200000.0,5400000.0,5400000.0,26600000.0,,30400000.0,,15600000.0,447800000.0,215800000.0,,,693900000.0,,166400000.0,-4500000.0,,,,677700000.0,165100000.0,340400000.0,375300000.0,283800000.0,131300000.0,359600000.0,2806150,,2806150,,176200000.0
2000-12-31,59600000.0,132600000.0,,,39700000.0,,121500000.0,42300000.0,498900000.0,,,30700000.0,39600000.0,71200000.0,10188,81200000.0,12000000.0,12400000.0,7200000.0,81200000.0,,100000.0,-7400000.0,-7400000.0,22300000.0,,36700000.0,,14400000.0,437000000.0,191100000.0,,,687300000.0,,138900000.0,-24400000.0,,,,679700000.0,167100000.0,373200000.0,361500000.0,293500000.0,111100000.0,351100000.0,2806150,,2806150,,169200000.0
2001-03-28,59600000.0,132600000.0,,,39700000.0,,121500000.0,42300000.0,498900000.0,,,30700000.0,39000000.0,69600000.0,10188,81200000.0,12000000.0,12400000.0,7200000.0,81200000.0,,100000.0,-7400000.0,-7400000.0,22300000.0,,36700000.0,,14400000.0,437000000.0,191100000.0,,,687300000.0,,138900000.0,-24400000.0,,,,679700000.0,167100000.0,373200000.0,361500000.0,293500000.0,111100000.0,351100000.0,2806150,,2806150,,169200000.0
2002-03-13,56300000.0,112500000.0,,,36500000.0,,57900000.0,38900000.0,438100000.0,,,29600000.0,37200000.0,66800000.0,8366,71200000.0,12000000.0,8600000.0,7200000.0,71200000.0,,100000.0,-20700000.0,-20700000.0,1300000.0,,32600000.0,,8600000.0,365400000.0,181600000.0,,,594200000.0,,132000000.0,-23600000.0,,-1500000.0,14400000.0,545800000.0,154600000.0,269100000.0,202200000.0,259100000.0,94200000.0,251900000.0,2806150,,2806150,14400000.0,87900000.0
2003-03-13,46500000.0,98400000.0,,,18900000.0,,57900000.0,20800000.0,158600000.0,,,24500000.0,37200000.0,66800000.0,7304,10100000.0,12100000.0,5900000.0,7200000.0,10100000.0,,700000.0,-100500000.0,7200000.0,27300000.0,,34900000.0,,14100000.0,316800000.0,152500000.0,,,239700000.0,,57000000.0,-5100000.0,,-1500000.0,14400000.0,440300000.0,228000000.0,253800000.0,108400000.0,159600000.0,91600000.0,247100000.0,2806150,,2806150,14400000.0,4400000.0
2003-04-10,46500000.0,98400000.0,,,18900000.0,,57900000.0,20800000.0,158600000.0,,,24500000.0,31100000.0,555600000.0,7304,10100000.0,12100000.0,5900000.0,7200000.0,10100000.0,,700000.0,-100500000.0,7200000.0,27300000.0,,34900000.0,,14100000.0,316800000.0,152500000.0,,,239700000.0,,57000000.0,-5100000.0,,-1500000.0,14400000.0,440300000.0,228000000.0,253800000.0,108400000.0,159600000.0,91600000.0,247100000.0,2806150,,2806150,14400000.0,4400000.0
2004-03-16,26100000.0,60600000.0,,,15600000.0,,44700000.0,9100000.0,235200000.0,,,17900000.0,31100000.0,555600000.0,4451,14000000.0,3000000.0,4500000.0,7200000.0,14000000.0,,400000.0,-5400000.0,-5400000.0,12700000.0,,12200000.0,,28300000.0,181200000.0,100400000.0,,,323400000.0,,59300000.0,-14300000.0,,1200000.0,10400000.0,300500000.0,86900000.0,167300000.0,24500000.0,147700000.0,59400000.0,117500000.0,2806150,,2806150,10400000.0,1000000.0
2004-03-29,26100000.0,60600000.0,,,15600000.0,,44700000.0,9100000.0,235200000.0,,,17900000.0,28600000.0,46500000.0,4451,14000000.0,3000000.0,4500000.0,7200000.0,14000000.0,,400000.0,-5400000.0,-5400000.0,12700000.0,,12200000.0,,28300000.0,181200000.0,100400000.0,,,323400000.0,,59300000.0,-14300000.0,,1200000.0,10400000.0,300500000.0,86900000.0,167300000.0,24500000.0,147700000.0,59400000.0,117500000.0,2806150,,2806150,10400000.0,1000000.0
2005-03-24,26600000.0,54300000.0,,,10700000.0,,62100000.0,28200000.0,149700000.0,,,10500000.0,28600000.0,46500000.0,4479,15500000.0,4600000.0,5500000.0,36000000.0,15500000.0,32000000.0,400000.0,17300000.0,3300000.0,12900000.0,,20900000.0,3900000.0,31700000.0,189000000.0,105400000.0,,,200600000.0,,36100000.0,300000.0,,-1400000.0,2900000.0,320800000.0,89600000.0,186000000.0,20200000.0,150800000.0,67800000.0,125700000.0,2806150,,2806150,2900000.0,700000.0
