datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2012-06-13,13602139.9541003,28495237.250820592,,,11667787.4736477,273000.100216352,5297175.51303605,12877903.7173432,36244314.9601046,155848.304112294,6555629.73340805,10801037.5470339,6229201.31111111,16519124.3185185,266,,1971022.66965549,80841.098924559,27079.5492642304,23509758.3460091,,883.117067895965,5105490.43311184,5105490.43311184,3816199.91727377,721735.996584207,776741.280388546,5478859.632268567,7363207.30926267,10334326.048088,3351988.65850079,,11434431.7241747,69168310.9705655,,14376380.9943159,-3051959.83774985,22502.1615563205,-1205949.17674059,-1289290.51583807,76714869.2258426,20701988.6318149,45095998.5856483,5888624.608730299,48649673.284765,9560085.00787234,28065195.9410776,,,,-1311792.6773943906,1471273.03511468,6711478.037520343,
2013-06-04,12046459.1424726,25962370.890213415,,,11354162.9814779,273000.100216352,7280493.36666026,22183833.6217394,46033900.1474075,112993.526885855,5917825.16182785,11183829.4558739,8953543.68068634,20281488.9098138,266,7178461.89835288,2460560.53323079,445228.225341281,197317.054412613,34838265.397679985,-31199.705184900362,-869375.568800872,7633808.94699737,7633808.94699737,6645537.20438377,721735.996584207,6048526.62949433,5637871.05043902,6722271.61443312,12832354.419022,4597318.72075883,,11828061.2061783,88347446.2603346,,21886171.56957,-1725259.37319746,346569.698134974,-1334841.44074857,-988271.7426136,90864503.5570083,30498133.4358777,45791048.3881305,2220238.479779533,53276447.9266808,11225991.2196372,37588055.6303275,,,,-1334841.440748574,367650.580016663,6030818.688713705,
2014-06-10,17391742.357358,29144126.077808466,,,14171141.1774413,273000.100216352,6627197.03783159,21811802.5496101,50694709.4352077,375295.928049837,5917825.16182785,9120352.3660217,10084919.8965008,11655913.1907284,345,11534149.9649325,2808106.31626717,1012637.6913239,166981.888691778,43699656.2564462,-34719.006559676614,-958905.895457733,10853822.7649656,10853822.7649656,11724277.8579974,333137.13437023,2475795.82491027,5350033.58224349,7970491.93448575,15637605.883081,6370111.06068732,,10108190.7669458,96423774.2893684,,23207175.9561038,-487719.377862123,635688.477247411,234766.61578448,870455.093031891,102874896.365362,32042336.4825282,47788232.6003548,2878370.972399851,62324749.989686,9905663.22868105,40550146.3756756,,,,234766.61578448,537317.958661661,375295.928049837,
2015-07-07,22484629.4296321,30280803.795194484,,,13438373.7820213,273000.100216352,1757286.39238784,17985654.2301286,51604643.4629245,123690.712333838,5917825.16182785,7486581.63587471,10684477.6222929,12083152.1573981,389,14436682.2531654,4075206.42766159,874617.758810273,319107.399867179,48709256.1375241,5123.283942821698,-3808795.66263486,11034089.8174257,11034089.8174257,12191951.9885034,1841454.62859134,2885140.75751472,4984223.378659381,6341161.72580101,17092739.0286654,7559771.40648645,,7607344.75738408,95995703.134356,,23402429.1531033,-875349.65651639,334477.251695644,823384.919382056,1157862.1710777,106752403.721163,38076978.1607569,47340607.4270846,2982483.152428341,61934647.6870652,8880114.86832221,44817756.034098,,,,823384.9193820561,399616.147540091,123690.712333838,
2016-06-27,19503428.7178203,49056431.86036183,,,22703823.0270873,273000.100216352,1804775.77510333,-11555689.4349118,90386918.0889704,527660.707982739,5917825.16182785,13518202.9330388,10320623.8206507,13789460.7838815,831,60990051.2712492,1658247.83950266,1934489.02956949,3131534.18652578,142074447.1973312,759062.748357567,58206020.4948364,-8689186.65102987,-8689186.65102987,-15229296.9132499,1841454.62859134,9509102.5311123,8738029.29623009,7105403.82798001,30615530.8504219,18669100.2539083,,10965574.1970009,151911035.661015,,42126381.1356417,-21288987.7144842,178555.89966639,-6718666.16188644,-6540110.26222005,263335521.946554,108409053.468751,93853945.1990846,134873760.1762556,110381175.356098,21445924.7384062,152954346.590456,,,,-6718666.161886441,37439889.2937252,527660.707982739,
2017-03-31,19503428.7178203,49056431.86036183,,,22703823.0270873,273000.100216352,1804775.77510333,-11555689.4349118,90386918.0889704,527660.707982739,5917825.16182785,13518202.9330388,10320623.8206507,13789460.7838815,831,60990051.2712492,1658247.83950266,1934489.02956949,3131534.18652578,142074447.1973312,759062.748357567,58206020.4948364,-8689186.65102987,-8689186.65102987,-15229296.9132499,1841454.62859134,9509102.5311123,8738029.29623009,7105403.82798001,30615530.8504219,18669100.2539083,,10965574.1970009,151911035.661015,,42126381.1356417,-21288987.7144842,178555.89966639,-6718666.16188644,-6540110.26222005,263335521.946554,108409053.468751,93853945.1990846,134873760.1762556,110381175.356098,21445924.7384062,152954346.590456,,,,-6718666.161886441,37439889.2937252,527660.707982739,
2018-03-31,19503428.7178203,49056431.86036183,,,22703823.0270873,273000.100216352,1804775.77510333,-11555689.4349118,90386918.0889704,527660.707982739,5917825.16182785,13518202.9330388,10320623.8206507,13789460.7838815,831,60990051.2712492,1658247.83950266,1934489.02956949,3131534.18652578,142074447.1973312,759062.748357567,58206020.4948364,-8689186.65102987,-8689186.65102987,-15229296.9132499,1841454.62859134,9509102.5311123,8738029.29623009,7105403.82798001,30615530.8504219,18669100.2539083,,10965574.1970009,151911035.661015,,42126381.1356417,-21288987.7144842,178555.89966639,-6718666.16188644,-6540110.26222005,263335521.946554,108409053.468751,93853945.1990846,134873760.1762556,110381175.356098,21445924.7384062,152954346.590456,,,,-6718666.161886441,37439889.2937252,527660.707982739,
2018-09-24,19503428.7178203,49056431.86036183,,,22703823.0270873,273000.100216352,1804775.77510333,-11555689.4349118,30222530.1519895,527660.707982739,5917825.16182785,13518202.9330388,10320623.8206507,13789460.7838815,831,60990051.2712492,1658247.83950266,1934489.02956949,1687710.17622149,142074447.1973312,887.801249985005,58206020.4948364,-3703019.01368746,-3703019.01368746,-14052118.1847627,1841454.62859134,9509102.5311123,8738029.29623009,7105403.82798001,30615530.8504219,18669100.2539083,,10368630.7985749,50403140.3653987,,12034145.9435467,-10143129.2810787,67472.8949988604,-10421898.873574,-10349099.1710752,263335521.946554,108409053.468751,93853945.1990846,134873760.1762556,110381175.356098,21445924.7384062,152954346.590456,,,,-10416572.06607406,37439889.2937252,527660.707982739,
2019-03-31,19503428.7178203,49056431.86036183,,,22703823.0270873,273000.100216352,1804775.77510333,-11555689.4349118,30222530.1519895,527660.707982739,5917825.16182785,13518202.9330388,10320623.8206507,13789460.7838815,831,60990051.2712492,1658247.83950266,1934489.02956949,1687710.17622149,142074447.1973312,887.801249985005,58206020.4948364,-3703019.01368746,-3703019.01368746,-14052118.1847627,1841454.62859134,9509102.5311123,8738029.29623009,7105403.82798001,30615530.8504219,18669100.2539083,,10368630.7985749,50403140.3653987,,12034145.9435467,-10143129.2810787,67472.8949988604,-10421898.873574,-10349099.1710752,263335521.946554,108409053.468751,93853945.1990846,134873760.1762556,110381175.356098,21445924.7384062,152954346.590456,,,,-10416572.06607406,37439889.2937252,527660.707982739,
2019-10-25,19503428.7178203,49056431.86036183,,,22703823.0270873,273000.100216352,1804775.77510333,-11555689.4349118,47108138.4989449,527660.707982739,5917825.16182785,13518202.9330388,10320623.8206507,13789460.7838815,831,60990051.2712492,1658247.83950266,1934489.02956949,2086642.67363978,142074447.1973312,379389.577025415,58206020.4948364,976343.793008533,976343.793008533,1229869.52931462,1841454.62859134,9509102.5311123,8738029.29623009,7105403.82798001,30615530.8504219,18669100.2539083,,13653529.6357464,83584378.566841,,18581098.9999082,-2322187.86127168,16182.4938067713,304770.300027525,253525.736306083,263335521.946554,108409053.468751,93853945.1990846,134873760.1762556,110381175.356098,21445924.7384062,152954346.590456,,,,237343.24249931172,37439889.2937252,527660.707982739,
2020-12-07,11554040.3111898,26748626.32558344,,,22703823.0270873,8501933.95063112,30269116.8755465,-11555689.4349118,55622736.1388247,3068170.07824586,4083566.12783893,13518202.9330388,10320623.8206507,13789460.7838815,243,60990051.2712492,1658247.83950266,971432.190659821,1842254.78106854,20506603.8158868,61718.4942716859,58206020.4948364,9229873.99950676,9229873.99950676,10853154.9447347,1841454.62859134,4961997.84767841,9262001.43488106,6247940.72147613,24186886.0838957,17014858.8659956,,9339783.6468399,95948585.7453535,9524093.67082932,16593820.3708271,-2346993.69997534,147955.294486918,1225069.83835168,1623280.9452279,162826915.229917,53218251.2387059,71351652.1310226,133803159.20453781,50321709.3020649,13293149.1155303,112505205.927852,,,,1475325.650740982,53039013.9676703,7151736.20608479,
2021-06-23,8089909.73375672,13231294.34538347,,,22703823.0270873,8975985.74743527,38196843.3194919,-11555689.4349118,54877760.2100635,1959728.60283341,5393273.15583781,13518202.9330388,10320623.8206507,13789460.7838815,247,60990051.2712492,1658247.83950266,478766.878358574,1468456.61944309,20544994.3453835,-32155.984367366902,58206020.4948364,19697326.8685882,19697326.8685882,19589247.0322423,1841454.62859134,3833707.91402052,8596366.48754274,7577200.42745481,27146796.5803615,17260617.8309722,,4203501.73424524,105729769.82169,11343916.7073766,14402308.1094284,-4559004.00586224,160779.921836834,-199188.458720078,-108079.836345872,157817998.387885,36531877.9066927,65707181.1675623,98225813.58085,71425587.0542257,13464425.2320469,86392411.333659,,,,-268859.75818270596,42283332.9995115,7353001.758671219,
2022-06-24,9142954.26642112,13224135.120387373,,,22703823.0270873,7948933.6789214,38585939.0559989,-11555689.4349118,40939529.2499375,2748516.07439238,4360149.77377623,13518202.9330388,10320623.8206507,13789460.7838815,257,60990051.2712492,1658247.83950266,926815.417320328,1009161.6647341,19074079.7580884,-44534.1950298979,58206020.4948364,16087767.8875929,16087767.8875929,16000380.0331946,86547.5865675375,4387878.61219107,8746347.850305798,6481826.04642703,26262571.0501785,14717291.0556351,,4279484.06202396,86012335.9593479,10671401.4505604,16349931.4507878,-594909.624172976,453744.628606507,-573062.660573403,-87387.8543982902,149698755.655594,25287860.3665052,64263683.6959735,69596023.3499307,83573038.4466726,11363782.1431007,66125717.2089216,,,,-541132.4830047971,34356030.7959894,7108665.848168611,
