datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-11-17,25695000.0,38815000.0,,,8165000.0,885000.0,36593000.0,4388000.0,160098000.0,,,7013000.0,,,987.0,40539000.0,10006000.0,723000.0,6244000.0,51226000.0,1125000.0,508000.0,20655000.0,20655000.0,21906000.0,11949000.0,25242000.0,11949000.0,2582000.0,33582000.0,19350000.0,,,246014000.0,,77823000.0,18628000.0,5000.0,,330000.0,177663000.0,72589000.0,102769000.0,109505000.0,50143000.0,11483000.0,127683000.0,,,,330000.0,52512000.0,,,11
2004-11-15,22712000.0,39086000.0,,,2878000.0,400000.0,32858000.0,3800000.0,91923000.0,,,5460000.0,,,730.0,38211000.0,2100000.0,84000.0,4810000.0,48899000.0,1221000.0,314000.0,5191000.0,5191000.0,5484000.0,10142000.0,16317000.0,10142000.0,2003000.0,32177000.0,18402000.0,,,164177000.0,,63851000.0,765000.0,-1000.0,-23000.0,216000.0,165799000.0,60152000.0,94901000.0,107004000.0,54470000.0,9197000.0,111412000.0,,,,217000.0,49257000.0,,,12
2005-11-14,22436000.0,21403000.0,,,2295000.0,400000.0,16923000.0,4263000.0,124845000.0,,,2876000.0,,,552.0,39115000.0,2101000.0,91000.0,5208000.0,74479000.0,1183000.0,1000.0,-33093000.0,416000.0,950000.0,23618000.0,14435000.0,25557000.0,7620000.0,31563000.0,16768000.0,,,133649000.0,,63851000.0,-878000.0,-1000.0,-44000.0,513000.0,160118000.0,59912000.0,66475000.0,143221000.0,17801000.0,1926000.0,142296000.0,,,,513000.0,65878000.0,,,13
2006-11-01,19614000.0,21558000.0,,,716000.0,400000.0,24639000.0,-135000.0,48144000.0,,,1255000.0,,,212.0,39115000.0,2101000.0,1008000.0,4402000.0,73186000.0,1542000.0,1000.0,4149000.0,-352000.0,-2327000.0,11835000.0,6902000.0,14053000.0,8148000.0,32660000.0,16004000.0,,,67876000.0,,17999000.0,42000.0,-1967000.0,-279000.0,-2184000.0,154315000.0,49798000.0,62380000.0,151314000.0,17914000.0,2251000.0,136175000.0,,,,-217000.0,69343000.0,,,14
2007-09-30,19614000.0,21558000.0,,,716000.0,400000.0,24639000.0,-135000.0,48144000.0,,,1255000.0,,,212.0,39115000.0,2101000.0,1008000.0,4402000.0,73186000.0,1542000.0,1000.0,4149000.0,-352000.0,-2327000.0,11835000.0,6902000.0,14053000.0,8148000.0,32660000.0,16004000.0,,,67876000.0,,17999000.0,42000.0,-1967000.0,-279000.0,-2184000.0,154315000.0,49798000.0,62380000.0,151314000.0,17914000.0,2251000.0,136175000.0,,,,-217000.0,69343000.0,,,15
2007-11-20,18777000.0,10860000.0,,,1591000.0,400000.0,170948000.0,-10004000.0,38325000.0,,,1353000.0,,,193.0,4315000.0,2101000.0,692000.0,4387000.0,10925000.0,1540000.0,-119000.0,101623000.0,-4190000.0,-5971000.0,20553000.0,2363000.0,21847000.0,4620000.0,18111000.0,11229000.0,,,56375000.0,,2260000.0,-3025000.0,-2017000.0,-279000.0,-1916000.0,229059000.0,44496000.0,205548000.0,130768000.0,119899000.0,1901000.0,108963000.0,,,,101000.0,59034000.0,,,15
2008-09-30,18777000.0,10860000.0,,,1591000.0,400000.0,170948000.0,-10004000.0,38325000.0,,,1353000.0,,,193.0,4315000.0,2101000.0,692000.0,4387000.0,10925000.0,1540000.0,-119000.0,101623000.0,-4190000.0,-5971000.0,20553000.0,2363000.0,21847000.0,4620000.0,18111000.0,11229000.0,,,56375000.0,,2260000.0,-3025000.0,-2017000.0,-279000.0,-1916000.0,229059000.0,44496000.0,205548000.0,130768000.0,119899000.0,1901000.0,108963000.0,,,,101000.0,59034000.0,,,16
2008-12-18,17865000.0,9199000.0,,,188000.0,400000.0,22426000.0,-1371000.0,39687000.0,,,878000.0,,,151.0,1061000.0,2101000.0,915000.0,3846000.0,5249000.0,3690000.0,-96496000.0,-19494000.0,-18966000.0,-18849000.0,16739000.0,2723000.0,16739000.0,1115000.0,5237000.0,1010000.0,,,54078000.0,,2485000.0,-18856000.0,-860000.0,551000.0,-32000.0,65644000.0,43301000.0,59385000.0,53154000.0,1615000.0,2227000.0,63633000.0,,,,828000.0,19217000.0,,,16
2009-12-17,18562000.0,7382000.0,,,5199000.0,400000.0,22947000.0,-835000.0,44339000.0,,,475000.0,2221000.0,2996000.0,151.0,1061000.0,2101000.0,178000.0,2999000.0,10235000.0,101000.0,-96496000.0,-3856000.0,-3856000.0,-3842000.0,16594000.0,8747000.0,16594000.0,1211000.0,5391000.0,848000.0,,,62876000.0,,2112000.0,-849000.0,-488000.0,551000.0,-116000.0,68879000.0,38426000.0,57796000.0,72578000.0,-4820000.0,1742000.0,73513000.0,,,,372000.0,33876000.0,,,17
2010-12-16,37149000.0,29429000.0,,,639000.0,400000.0,26429000.0,2758000.0,44339000.0,,,317000.0,5312000.0,5629000.0,151.0,1061000.0,2101000.0,178000.0,3865000.0,20910000.0,131000.0,-96496000.0,-4053000.0,-4053000.0,-3662000.0,16594000.0,5122000.0,16594000.0,656000.0,5391000.0,725000.0,,,69753000.0,,2112000.0,-3517000.0,-488000.0,551000.0,-116000.0,79372000.0,44106000.0,57737000.0,91909000.0,-10719000.0,1879000.0,89799000.0,,,,372000.0,45037000.0,,,18
2011-09-30,37149000.0,29429000.0,,,639000.0,400000.0,26429000.0,2758000.0,44339000.0,,,317000.0,5312000.0,5629000.0,151.0,1061000.0,2101000.0,178000.0,3865000.0,20910000.0,131000.0,-96496000.0,-4053000.0,-4053000.0,-3662000.0,16594000.0,5122000.0,16594000.0,656000.0,5391000.0,725000.0,,,69753000.0,,2112000.0,-3517000.0,-488000.0,551000.0,-116000.0,79372000.0,44106000.0,57737000.0,91909000.0,-10719000.0,1879000.0,89799000.0,,,,372000.0,45037000.0,,,19
2011-12-31,37149000.0,29429000.0,,,639000.0,400000.0,26429000.0,2758000.0,44339000.0,,,317000.0,5312000.0,5629000.0,151.0,1061000.0,2101000.0,178000.0,3865000.0,20910000.0,131000.0,-96496000.0,-4053000.0,-4053000.0,-3662000.0,16594000.0,5122000.0,16594000.0,656000.0,5391000.0,725000.0,,,69753000.0,,2112000.0,-3517000.0,-488000.0,551000.0,-116000.0,79372000.0,44106000.0,57737000.0,91909000.0,-10719000.0,1879000.0,89799000.0,,,,372000.0,45037000.0,,,19
2012-09-30,37149000.0,29429000.0,,,639000.0,400000.0,26429000.0,2758000.0,44339000.0,,,317000.0,5312000.0,5629000.0,151.0,1061000.0,2101000.0,178000.0,3865000.0,20910000.0,131000.0,-96496000.0,-4053000.0,-4053000.0,-3662000.0,16594000.0,5122000.0,16594000.0,656000.0,5391000.0,725000.0,,,69753000.0,,2112000.0,-3517000.0,-488000.0,551000.0,-116000.0,79372000.0,44106000.0,57737000.0,91909000.0,-10719000.0,1879000.0,89799000.0,,,,372000.0,45037000.0,,,20
2012-12-31,37149000.0,29429000.0,,,639000.0,400000.0,26429000.0,2758000.0,44339000.0,,,317000.0,5312000.0,5629000.0,151.0,1061000.0,2101000.0,178000.0,3865000.0,20910000.0,131000.0,-96496000.0,-4053000.0,-4053000.0,-3662000.0,16594000.0,5122000.0,16594000.0,656000.0,5391000.0,725000.0,,,69753000.0,,2112000.0,-3517000.0,-488000.0,551000.0,-116000.0,79372000.0,44106000.0,57737000.0,91909000.0,-10719000.0,1879000.0,89799000.0,,,,372000.0,45037000.0,,,20
2013-09-30,37149000.0,29429000.0,,,639000.0,400000.0,26429000.0,2758000.0,44339000.0,,,317000.0,5312000.0,5629000.0,151.0,1061000.0,2101000.0,178000.0,3865000.0,20910000.0,131000.0,-96496000.0,-4053000.0,-4053000.0,-3662000.0,16594000.0,5122000.0,16594000.0,656000.0,5391000.0,725000.0,,,69753000.0,,2112000.0,-3517000.0,-488000.0,551000.0,-116000.0,79372000.0,44106000.0,57737000.0,91909000.0,-10719000.0,1879000.0,89799000.0,,,,372000.0,45037000.0,,,21
2013-12-31,5532000.0,1260000.0,,,639000.0,400000.0,26429000.0,20000.0,44339000.0,,,317000.0,5312000.0,5629000.0,151.0,1061000.0,2101000.0,178000.0,115000.0,20910000.0,986000.0,-96496000.0,1074000.0,1074000.0,1074000.0,16594000.0,5122000.0,16594000.0,82000.0,5391000.0,76000.0,,,69753000.0,,2112000.0,-3517000.0,-488000.0,551000.0,-116000.0,46090000.0,5532000.0,1260000.0,19694000.0,30629000.0,1879000.0,15461000.0,,,,372000.0,9847000.0,,,21
2015-05-25,4672000.0,353000.0,,,639000.0,400000.0,26429000.0,70000.0,44339000.0,,,317000.0,5312000.0,5629000.0,151.0,1061000.0,2101000.0,178000.0,261000.0,20910000.0,560000.0,-96496000.0,-12721000.0,-12721000.0,-12721000.0,16594000.0,5122000.0,16594000.0,155000.0,5391000.0,15000.0,,,69753000.0,,34000.0,-13811000.0,-488000.0,551000.0,-116000.0,32396000.0,4672000.0,353000.0,19322000.0,17908000.0,1879000.0,14488000.0,,,,372000.0,9661000.0,,,22
2016-10-27,7000.0,113000.0,,,639000.0,400000.0,26429000.0,70000.0,44339000.0,,,15000.0,5312000.0,5629000.0,151.0,1061000.0,2101000.0,178000.0,261000.0,20910000.0,423000.0,-96496000.0,75729000.0,75729000.0,75616000.0,16594000.0,5122000.0,16594000.0,155000.0,5391000.0,15000.0,,,69753000.0,,34000.0,-13811000.0,-488000.0,551000.0,-116000.0,75603000.0,7000.0,113000.0,94000.0,75549000.0,1879000.0,54000.0,,,,372000.0,47000.0,,,24
2017-06-21,7000.0,113000.0,,,639000.0,400000.0,26429000.0,44000.0,44339000.0,,,15000.0,5312000.0,5629000.0,151.0,1061000.0,2101000.0,178000.0,1000.0,20910000.0,1162000.0,-96496000.0,1099000.0,1099000.0,1099000.0,16594000.0,5122000.0,16594000.0,155000.0,5391000.0,15000.0,,,69753000.0,,62000.0,-13811000.0,-488000.0,551000.0,-116000.0,75603000.0,7000.0,113000.0,94000.0,75549000.0,1879000.0,54000.0,,,,372000.0,47000.0,,,24
2017-12-31,7000.0,113000.0,,,639000.0,400000.0,26429000.0,44000.0,44339000.0,,,15000.0,5312000.0,5629000.0,151.0,1061000.0,2101000.0,178000.0,1000.0,20910000.0,1162000.0,-96496000.0,1099000.0,1099000.0,1099000.0,16594000.0,5122000.0,16594000.0,155000.0,5391000.0,15000.0,,,69753000.0,,62000.0,-13811000.0,-488000.0,551000.0,-116000.0,75603000.0,7000.0,113000.0,94000.0,75549000.0,1879000.0,54000.0,,,,372000.0,47000.0,,,25
2019-03-18,16738000.0,15495000.0,152000.0,,1411000.0,400000.0,26429000.0,1411000.0,44339000.0,,,117000.0,5312000.0,5629000.0,151.0,1061000.0,2101000.0,178000.0,1000.0,20910000.0,1162000.0,-96496000.0,223000.0,223000.0,309000.0,16594000.0,5122000.0,172000.0,155000.0,5391000.0,1294000.0,,,16879000.0,,1841000.0,-13811000.0,-488000.0,551000.0,-116000.0,16961000.0,16738000.0,15495000.0,94000.0,223000.0,1879000.0,16738000.0,,,,372000.0,47000.0,,,26
