datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-18,5704000.0,13562000.0,0.0,0.0,847000.0,249000.0,318000.0,1334000.0,27837000.0,0.0,0.0,514000.0,0.0,0.0,708.0,0.0,0.0,5000.0,1021000.0,0.0,0.0,0.0,392000.0,392000.0,432000.0,0.0,5767000.0,0.0,49000.0,8496000.0,3605000.0,0.0,0.0,37291000.0,0.0,7260000.0,120000.0,0.0,0.0,0.0,25438000.0,17946000.0,21833000.0,5585000.0,6709000.0,6582000.0,18690000.0,712400.0,0.0,712400.0,0.0,695000.0
2000-06-20,497000.0,1678000.0,0.0,0.0,213000.0,9000.0,1203000.0,-1056000.0,18868000.0,0.0,0.0,465000.0,0.0,0.0,840.0,0.0,0.0,5000.0,744000.0,0.0,0.0,0.0,-3358000.0,-3358000.0,-3335000.0,0.0,990000.0,0.0,42000.0,2433000.0,724000.0,0.0,0.0,23390000.0,0.0,4748000.0,-1735000.0,0.0,0.0,0.0,5922000.0,1721000.0,5198000.0,120000.0,4126000.0,1389000.0,1796000.0,712400.0,0.0,712400.0,0.0,33000.0
2001-07-04,812000.0,1013000.0,0.0,0.0,83000.0,1000.0,2019000.0,-704000.0,2578000.0,0.0,0.0,122000.0,0.0,0.0,58.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,-161000.0,-161000.0,-156000.0,0.0,374000.0,0.0,36000.0,2459000.0,734000.0,0.0,0.0,3812000.0,0.0,1536000.0,261000.0,0.0,0.0,0.0,5555000.0,1519000.0,4821000.0,41000.0,3987000.0,1751000.0,1568000.0,712400.0,0.0,712400.0,0.0,13000.0
2002-07-30,480000.0,618000.0,0.0,0.0,42000.0,12000.0,1518000.0,-271000.0,2178000.0,0.0,0.0,105000.0,0.0,0.0,57.0,0.0,0.0,5000.0,4000.0,0.0,0.0,0.0,-812000.0,-812000.0,-812000.0,0.0,253000.0,0.0,30000.0,2303000.0,553000.0,0.0,0.0,3587000.0,0.0,1624000.0,-490000.0,0.0,0.0,0.0,4208000.0,991000.0,3655000.0,89000.0,3175000.0,1400000.0,1033000.0,712400.0,0.0,712400.0,0.0,12000.0
2003-07-28,339000.0,602000.0,0.0,0.0,27000.0,10000.0,1138000.0,-282000.0,1620000.0,0.0,0.0,93000.0,0.0,0.0,37.0,0.0,0.0,5000.0,8000.0,0.0,0.0,0.0,-292000.0,-292000.0,-297000.0,0.0,254000.0,0.0,22000.0,2178000.0,473000.0,0.0,0.0,2692000.0,0.0,1103000.0,-148000.0,0.0,0.0,0.0,3649000.0,734000.0,3176000.0,24000.0,2883000.0,1279000.0,766000.0,712400.0,0.0,712400.0,0.0,10000.0
2004-07-29,278000.0,506000.0,0.0,0.0,31000.0,5000.0,1249000.0,-169000.0,1400000.0,0.0,0.0,90000.0,0.0,0.0,37.0,0.0,0.0,5000.0,7000.0,0.0,0.0,0.0,-246000.0,-246000.0,-246000.0,0.0,163000.0,0.0,60000.0,2201000.0,413000.0,0.0,0.0,2695000.0,0.0,1200000.0,-148000.0,0.0,0.0,0.0,3438000.0,736000.0,3025000.0,14000.0,2637000.0,1260000.0,801000.0,712400.0,0.0,712400.0,0.0,5000.0
2004-09-10,278000.0,506000.0,0.0,0.0,31000.0,5000.0,1249000.0,-169000.0,1400000.0,0.0,0.0,90000.0,0.0,0.0,37.0,0.0,0.0,5000.0,7000.0,0.0,0.0,0.0,-246000.0,-246000.0,-246000.0,0.0,163000.0,0.0,60000.0,2201000.0,413000.0,0.0,0.0,2695000.0,0.0,1200000.0,-148000.0,0.0,0.0,0.0,3438000.0,736000.0,3025000.0,14000.0,2637000.0,1260000.0,801000.0,712400.0,0.0,712400.0,0.0,5000.0
2005-07-27,278000.0,506000.0,0.0,0.0,31000.0,5000.0,1249000.0,-169000.0,1400000.0,0.0,0.0,90000.0,0.0,0.0,37.0,0.0,0.0,5000.0,7000.0,0.0,0.0,0.0,-246000.0,-246000.0,-246000.0,0.0,163000.0,0.0,60000.0,2201000.0,413000.0,0.0,0.0,2695000.0,0.0,1200000.0,-148000.0,0.0,0.0,0.0,3438000.0,736000.0,3025000.0,14000.0,2637000.0,1260000.0,801000.0,712400.0,0.0,712400.0,0.0,5000.0
2005-07-28,593000.0,407000.0,0.0,0.0,7000.0,1000.0,1203000.0,-35000.0,1400000.0,0.0,0.0,83000.0,0.0,0.0,37.0,0.0,0.0,5000.0,387000.0,0.0,0.0,0.0,-327000.0,-327000.0,-327000.0,0.0,163000.0,0.0,4124000.0,2123000.0,337000.0,0.0,0.0,2700000.0,0.0,1200000.0,-148000.0,0.0,0.0,0.0,3220000.0,597000.0,2883000.0,6000.0,-1502000.0,1273000.0,4722000.0,712400.0,0.0,712400.0,0.0,1000.0
