datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2006-02-16,1337288.0250266,,,,224572.861385038,1336457.64057612,115598926.530418,-19250525.9206327,,13703834.5862512,,2931718.43488479,-39203522.7778309,-36292510.690952,215.0,,,,124834.462388643,1019758.26751546,2963088.5141251,4355827.76745589,-36314557.3182157,-36314557.3182157,-36314557.3182157,,19756783.6406079,,,14506631.8199863,4077464.44666762,,40752408.6163912,9088557.81049021,,7818530.92595239,-3767084.21521619,,,,126442732.539342,21883029.1585283,122082383.789878,3461872.77404602,103223245.740238,3038373.30589383,23219486.7991044,,4355827.76745589,4355827.76745589,,1336457.64057612,13703834.5862512,4355827.76745589,6
2007-02-13,4280427.62235286,,,,175277.689638076,1017044.50031872,155872668.59551,-34316370.4865784,,6434110.42566754,,1581928.60684184,-42427973.9989854,-40855615.8203159,248.0,,,,93378.9857638643,1019758.26751546,4505423.068205967,8141508.57001204,-39614746.5684539,-39614746.5684539,-39614746.5684539,,11886069.1762873,,,14303979.2549047,2826138.05510305,,46378982.8953892,12252895.8212338,,8560132.07734259,-3767084.21521619,,,,163131099.419222,16795200.4249593,160083220.1714,2662792.62695658,145318854.493944,3038373.30589383,17812244.925278,,8141508.57001204,8141508.57001204,,1017044.50031872,6434110.42566754,8141508.57001204,7
2008-03-31,7587045.89859045,,,,1309733.80971026,807067.48238058,364318961.54072,49901469.7141738,,85644241.5035239,,1405907.21417385,-46640220.2754448,-45119486.1748715,344.0,,,,113336.658183242,1019758.26751546,15494373.893891905,3964711.60924041,-37815283.995693,-37815283.995693,-37815283.995693,,96954628.4259984,,,13519021.4859045,3960864.67306186,,83764766.5818324,52233206.2353171,,11586971.7697729,-3767084.21521619,,-19774435.6303837,,390491937.069303,105279990.152702,386470606.450666,2352450.79287392,284404879.434221,3038373.30589383,106087057.635082,,3964711.60924041,3964711.60924041,,807067.48238058,85644241.5035239,3964711.60924041,8
2009-02-24,11694082.9541826,,,,6809229.11727688,1151311.48723536,226307971.468826,-65931077.6078748,,83637308.1209025,,10220779.2872842,-103580472.648306,-93449564.7857709,555.0,40307332.9682716,,,226434.867469427,40307332.9682716,15091119.715214238,4385489.81834576,-123953374.822009,-104990771.153232,-104915892.237898,,123291537.68527,-24659.951533823,604554.12432138,147839235.064716,125603022.829824,,163217925.777243,88916849.6195969,,18434469.7067608,-3767084.21521619,,-25613854.9715402,74878.915334473,418570953.286495,135722208.254278,252606525.407172,3039210.58929611,281092879.42066,4443029.70525802,137478073.865835,,4385489.81834576,4385489.81834576,74878.915334473,1151311.48723536,83637308.1209025,4385489.81834576,9
2010-03-02,5337607.38930475,12359119.8414378,,,1998624.72723074,2136805.95762696,152195666.080397,-67906664.1214617,,52338642.5693228,,9980377.60886717,-60869001.023897,-50629162.95504,282.0,40307332.9682716,,,177253.164508246,40307332.9682716,7327059.741759192,196193.522812554,-120403500.375238,-41442218.7003291,-40738328.2775608,,100842398.6299,552010.191082803,958096.237997191,21273119.5412473,7168746.93555526,,111421839.521235,69814398.9531818,,17719241.2415571,-6432574.5184444,,-36874256.9399811,703890.422768295,264633018.523294,107014334.758597,255913663.763542,5107940.65464622,154523781.569073,4443029.70525802,110109236.954221,,196193.522812554,196193.522812554,703890.422768295,2136805.95762696,52338642.5693228,196193.522812554,10
2011-02-28,3770438.09378478,7529942.71121324,,,1163552.06276256,1363346.95702129,189811939.810061,30863592.5047575,,125368764.18441,,2420671.66529029,-18303758.0298121,-15907931.6655865,166.0,40307332.9682716,,,161355.093174392,40307332.9682716,2978624.22713727,196193.522812554,-36996121.8484076,-16494242.4311515,-14091869.9526049,,147977006.594018,1526658.56701734,7489661.48253204,20507979.1461707,4768146.58360562,,46478668.3476356,66990790.7058993,,35734628.8553373,-4979910.75724391,,-15726942.5693871,2402372.47854655,285605535.361387,152448453.156081,278443072.544971,3427702.3823202,124304073.765753,4443029.70525802,161301461.595634,,196193.522812554,196193.522812554,2402372.47854655,1363346.95702129,125368764.18441,196193.522812554,11
2012-03-07,3756002.45516281,6833211.9867665,,,807579.75796622,678792.923559115,123364000.781821,-49006809.1154449,,96754892.2514365,,1686558.30924604,-28027601.0118342,-26336766.5528648,156.0,40307332.9682716,,,227982.96012537,40307332.9682716,2330492.481281561,196193.522812554,-66844514.2399443,-24182334.1598468,-23518784.9347031,,105072683.543444,608739.162458645,10673951.4713564,20199581.690754,3631026.54535957,,46693914.1389518,39335018.7288873,,18844013.3919554,-626224.581229323,,-25629252.5631203,663549.225143653,175350952.937489,109477551.955424,170012071.739509,2006451.803935225,54520656.5871496,4443029.70525802,120830296.35034,,196193.522812554,196193.522812554,663549.225143653,678792.923559115,96754892.2514365,196193.522812554,12
2013-02-06,3756002.45516281,14884170.1231597,,,979777.622451868,206016.810588901,163740789.0625,7722254.85737542,,118728075.939623,,1645412.27526897,-28027601.0118342,-26336766.5528648,179.0,40307332.9682716,,,296394.164071348,40307332.9682716,2463272.880096264,39901166.0089892,-53041488.7634485,-12135391.916761,-12422095.015218,,128475436.845272,408004.751203284,13519254.3088194,16217399.4195923,2826742.28482446,,56901690.6409258,52771227.8100226,,6929111.91428369,-626224.581229323,-446769.013660815,-20304089.1226642,-286703.098456965,184335610.153596,128885728.252407,180080687.906993,822325.02831257,41724610.7817809,4443029.70525802,142610999.371815,,5553.3072621744,5553.3072621744,160065.91520385002,206016.810588901,118728075.939623,5553.3072621744,13
2013-03-07,3756002.45516281,14884170.1231597,,,979777.622451868,206016.810588901,163740789.0625,7722254.85737542,,118728075.939623,,1645412.27526897,-13669735.5288614,-11899379.4787013,179.0,40307332.9682716,,,296394.164071348,40307332.9682716,2463272.880096264,39901166.0089892,-53041488.7634485,-12135391.916761,-12422095.015218,,128475436.845272,408004.751203284,13519254.3088194,16217399.4195923,2826742.28482446,,56901690.6409258,52771227.8100226,,6929111.91428369,-626224.581229323,-446769.013660815,-20304089.1226642,-286703.098456965,184335610.153596,128885728.252407,180080687.906993,822325.02831257,41724610.7817809,4443029.70525802,142610999.371815,,5553.3072621744,5553.3072621744,160065.91520385002,206016.810588901,118728075.939623,5553.3072621744,13
2014-02-05,3756002.45516281,15139098.4556412,,,1153765.73845417,39627.6510265011,173312978.841547,-14248032.8756773,,90997999.137518,,1298362.1392503,-13669735.5288614,-11899379.4787013,157.0,40307332.9682716,,,370229.12166894,282847.924882975,2316102.626147209,17319398.4574841,12507421.6984262,7809207.46562972,7280133.79897534,,100780351.946113,799009.210865799,18271686.5320114,15191081.9192068,2522589.40326564,,57493599.3899967,73864383.1226273,,7363619.01883455,-626224.581229323,-134912.11529247,37422528.0859533,-529073.666654381,192742549.716192,101017338.656887,188452077.297188,316242.0128266561,73413896.876267,4443029.70525802,119328652.839925,,17319398.4574841,17319398.4574841,-394161.551361911,39627.6510265011,90997999.137518,17319398.4574841,14
2014-03-04,3756002.45516281,15139098.4556412,,,1153765.73845417,39627.6510265011,173312978.841547,-14248032.8756773,,90997999.137518,,1298362.1392503,7673728.50773766,8943284.87103906,157.0,40307332.9682716,,,370229.12166894,282847.924882975,2316102.626147209,17319398.4574841,12507421.6984262,7809207.46562972,7280133.79897534,,100780351.946113,799009.210865799,18271686.5320114,15191081.9192068,2522589.40326564,,57493599.3899967,73864383.1226273,,7363619.01883455,-626224.581229323,-134912.11529247,37422528.0859533,-529073.666654381,192742549.716192,101017338.656887,188452077.297188,316242.0128266561,73413896.876267,4443029.70525802,119328652.839925,,17319398.4574841,17319398.4574841,-394161.551361911,39627.6510265011,90997999.137518,17319398.4574841,14
2015-03-02,3756002.45516281,11042529.3613011,,,7871110.83887111,12311.3263034754,277580239.832973,13841999.7627829,,57408653.5525696,,1286533.59871318,25916137.9314487,8943284.87103906,173.0,40307332.9682716,,,422967.091816011,6523959.60810438,3999198.7164281,111011020.61189,31435198.0502705,31435198.0502705,31023081.6189254,,68414561.9347816,593134.661315742,18535432.0827985,15202714.3191382,2679695.80320731,,51513093.2523112,88723451.0049231,,8257039.61850293,-626224.581229323,-625895.309275838,-21996584.1064552,-412116.431345151,299090213.55062,68439288.9206623,288622769.194274,49349.6384876598,212103181.220856,4443029.70525802,86987032.3297642,,6865546.74638894,6865546.74638894,213778.87793068695,12311.3263034754,57408653.5525696,6865546.74638894,15
2016-02-17,3756002.45516281,17245889.4612765,,,13368279.6763585,12311.3263034754,344920652.679065,30752404.8255188,,27914524.8930411,,3142097.18559911,76185099.6153215,79504420.4610178,186.0,40307332.9682716,,,11651.2936930644,19021428.1323671,3679340.31258186,63522162.0361477,75389103.4023109,75389103.4023109,74798047.0968305,,40905618.6210309,626207.666113682,141494.100526791,15573928.8163218,2844890.45664891,,45537600.3026863,111876215.73969,,8982752.47824442,-626224.581229323,-570518.431851916,-25130359.399284,-591056.305480369,385336719.485433,40917269.914724,362166542.140342,11651.2936930644,344277955.470182,4443029.70525802,41058764.0152507,,63268993.2477662,63268993.2477662,-20537.873628453,12311.3263034754,27914524.8930411,63268993.2477662,16
2017-02-22,3756002.45516281,111968115.088196,,,3799580.92811235,12311.3263034754,450083766.188171,37608954.126674,,26182439.4801665,,4700100.77295507,120151118.406547,124825087.787691,205.0,40307332.9682716,,7070578.39689686,24443.8291004842,20874226.7334862,3739217.29380787,10478254.7410742,136228443.330785,136228443.330785,129703432.837849,,47228232.0564002,14348986.7210283,141494.100526791,18814403.7826666,3694575.7467652,,71160117.8629066,208417726.730655,,11734644.6048869,-626224.581229323,7072185.03355135,7275883.60938871,-6525010.49293581,601138711.605651,47228232.0564002,562051881.276367,11651.2936930644,553910479.549251,4443029.70525802,47228232.0564002,,23937279.5152751,23937279.5152751,-13597195.52648716,12311.3263034754,26182439.4801665,23937279.5152751,17
2018-02-21,3756002.45516281,75950022.59795946,,,10558256.7656872,12311.3263034754,646872100.539966,189546654.270563,,17970627.784852,,8320517.09031125,159310879.979217,167577754.647269,257.0,40307332.9682716,,7070578.39689686,334247.378346577,14838937.4123563,4941660.20534808,25636487.6259248,131641337.837881,131641337.837881,126889943.360036,,39021890.3112458,35422706.906723,432899.263390339,29607255.8211505,13529145.7584501,,96024667.2490772,282170157.618349,,17479515.5590658,-2650717.69958576,15851222.6559856,74567106.8744862,-4751394.4778453,787657406.450573,39021890.3112458,722822123.137925,11651.2936930644,748202616.875937,4443029.70525802,39454789.5746361,,25536762.1411647,25536762.1411647,-20602617.133830898,12311.3263034754,17970627.784852,25536762.1411647,18
2019-02-20,3756002.45516281,159760804.87198,,,57474259.3085229,12311.3263034754,735165952.158754,122178943.843212,,17970627.784852,,10546567.3982828,160740065.377017,170941123.788104,377.0,40307332.9682716,,15286304.1331961,50206.2696791436,56630625.4196937,7575728.77877955,-8536390.23146513,177243904.200777,177243904.200777,194079258.371604,,53378655.7697329,46527968.1324589,396111.815933771,37639532.0195985,19449812.5547176,,161960248.839603,364222647.573994,,25519112.4456664,-2650717.69958576,19428742.7772743,55110109.880658,16835354.1708265,1018693519.30207,53378655.7697329,894926757.030734,11651.2936930644,964918751.716405,4443029.70525802,53774767.5856667,,9025329.4668776,9025329.4668776,-2593388.606447801,12311.3263034754,17970627.784852,9025329.4668776,19
2020-02-19,3756002.45516281,338495646.952867,,,12566226.3584509,17547433.2032423,1242018643.05014,150115460.822576,,17970627.784852,,15736085.2596818,295509906.076788,314217318.629792,548.0,40307332.9682716,,8264274.99249475,792464.725307715,53208345.8420895,13585109.5767037,445818012.608826,245211227.859502,245211227.859502,323665235.664965,,103246832.782948,15736085.2596818,339627.739417592,68265175.6229361,46868628.0396277,,254720804.563194,607480816.5716,20038036.6256379,38377934.5541879,-2650717.69958576,50264905.4338037,33283518.462924,78454007.8054638,1714440828.58001,106190273.191234,1580514290.003,38038306.8147704,1590363494.44611,4443029.70525802,124077334.133894,,7358601.0207145,7358601.0207145,28189102.371660102,17547433.2032423,17970627.784852,7358601.0207145,20
2021-02-23,3756002.45516281,325565530.82529026,,,36854210.1634824,33252821.5481584,1930224251.52649,772257765.412645,,3121203.46661414,58462541.8554264,31091988.378964,731010433.788089,761001199.248427,781.0,40307332.9682716,,8264274.99249475,1200462.87177467,40575645.0659838,22088516.8406539,16806480.2048454,571180234.390388,571180234.390388,708753279.495765,,145376053.771913,21248192.8304117,59062773.2913138,120046287.177467,88354067.3626157,,352575945.440221,1213788009.65137,33973099.2712232,78150132.952531,-2881110.89225921,142975128.028363,-13445184.1638763,137573045.105377,2538138649.79318,150417997.833366,2255789782.35178,71547587.1577704,2295405057.12035,4443029.70525802,242733592.672838,,16806480.2048454,16806480.2048454,-5402082.922986001,33252821.5481584,61583745.32204054,16806480.2048454,21
2022-02-16,39553933.1855363,384012185.6127208,,,28478831.8935861,41023079.2752848,2185411314.11972,251789037.535357,,2938292.17949698,55036472.7467319,28026786.9428943,339726886.02795,367643475.734687,1212.0,40307332.9682716,,8264274.99249475,1469146.08974849,28704854.368932,22263213.8215733,-35259506.1539638,339937802.920266,339937802.920266,450123759.651403,,97189664.3987463,29834966.7456616,56505618.8364804,151774092.194786,110185956.731137,,452496995.642535,958561317.942053,40005978.1362281,143072226.893968,-2881110.89225921,109394878.067426,-41927169.1766685,110185956.731137,2783127750.17201,177201620.671203,2569423499.73244,89052855.28629309,2508397431.38904,4443029.70525802,274730318.782968,,15256517.0858497,15256517.0858497,791078.6637109965,41023079.2752848,57974764.92622888,15256517.0858497,22
2023-02-22,29154742.5396231,720300639.1524036,,,37722666.8777981,62236450.4009098,2656532540.6308,465523889.04084,,3926965.32166352,57119495.5878331,43077619.5891574,751905854.951066,794723208.969044,1660.0,40307332.9682716,,8264274.99249475,2498977.9319677,17373846.5746326,38555659.5217873,-74731340.0607483,657112197.158363,657112197.158363,837157607.209179,,121735924.971569,29987735.1836124,58428484.0283876,216221090.589776,157316610.764824,,636168382.109491,1736789662.71755,62236450.4009098,313919227.834799,-4521960.06737012,178260425.813696,12732887.5581211,180045410.050816,3603050182.10085,216935084.284624,3376833179.78321,133278823.0382772,3265450163.38693,4443029.70525802,337600018.713922,,33319705.7595693,33319705.7595693,1784984.2371200025,62236450.4009098,61046460.90949662,33319705.7595693,23
