datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,4679566.56,85260.92,0.0,0.0,21996618.5,0.0,16926389.2,-2647281.68,0.0,0.0,0.0,32846.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60794530.26,0.0,62091614.42,-19966430.2,-19966430.2,-19966430.2,0.0,0.0,0.0,0.0,178908.16,146061.74,0.0,0.0,0.0,0.0,5381222.0,-2165068.28,0.0,0.0,0.0,81187963.92,5850855.92,20247371.92,0.0,75337108.0,0.0,5850855.92,0.0,0.0,0.0,0.0,0.0
2010-06-01,131829.87,474194.01,0.0,0.0,11313757.5,0.0,10642146.62,-7673023.13,0.0,0.0,0.0,7214.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58098276.34,0.0,62091614.42,-2050249.62,-2050249.62,-2050249.62,0.0,0.0,0.0,0.0,432218.33,318752.82,0.0,0.0,0.0,0.0,2113869.01,-2165068.28,0.0,0.0,0.0,69533369.79,314817.6,11116340.63,0.0,69218552.19,0.0,314817.6,0.0,0.0,0.0,0.0,0.0
2011-12-31,131829.87,474194.01,0.0,0.0,11313757.5,0.0,10642146.62,-7673023.13,0.0,0.0,0.0,7214.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58098276.34,0.0,62091614.42,-2050249.62,-2050249.62,-2050249.62,0.0,0.0,0.0,0.0,432218.33,318752.82,0.0,0.0,0.0,0.0,2113869.01,-2165068.28,0.0,0.0,0.0,69533369.79,314817.6,11116340.63,0.0,69218552.19,0.0,314817.6,0.0,0.0,0.0,0.0,0.0
2012-03-20,1378826.82,13173525.15,0.0,0.0,6014182.53,0.0,83032152.9,-6719688.69,0.0,0.0,0.0,7214.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57218738.19,0.0,62091614.42,-5895739.89,-5895739.89,-5895739.89,0.0,0.0,0.0,0.0,474414.27,142259.91,0.0,0.0,0.0,0.0,5108482.56,-2165068.28,0.0,0.0,0.0,156577951.53,4230462.12,99216953.43,0.0,152347489.41,3011275.38,4230462.12,0.0,0.0,0.0,0.0,0.0
2013-03-20,4178226.5,1798052.7,0.0,0.0,81634177.05,0.0,42001944.95,-6001508.55,0.0,0.0,0.0,115070.45,-6140434.43,-6016552.54,0.0,0.0,0.0,0.0,0.0,57218738.19,544584.75,29990312.95,-54496011.35,-54496011.35,-54496011.35,0.0,0.0,0.0,0.0,975329.75,84623547.35,0.0,0.0,0.0,0.0,5703679.15,-49752893.55,0.0,0.0,0.0,132825143.55,11819027.45,48201596.2,0.0,121006116.1,4401598.55,11819027.45,0.0,0.0,0.0,0.0,0.0
2014-03-19,1193523.76,974872.14,0.0,0.0,19119332.54,0.0,34237702.84,-3563659.0,0.0,0.0,0.0,210799.49,-4973715.12,-4762723.68,0.0,0.0,0.0,0.0,0.0,57218738.19,457839.58,29990312.95,-6314924.55,-6314924.55,-5222270.46,0.0,0.0,0.0,0.0,1005676.65,77855076.97,0.0,0.0,0.0,0.0,4969190.27,-49752893.55,0.0,0.0,0.0,117437060.29,3635536.19,39581983.32,0.0,113801524.1,4369408.34,3635536.19,0.0,0.0,0.0,0.0,0.0
2015-03-20,458487.96,1079437.34,0.0,0.0,12334867.26,0.0,34342931.48,-5088317.36,0.0,0.0,0.0,214474.76,-5217063.06,-4993637.1,0.0,0.0,0.0,26969.88,0.0,57218738.19,992748.44,9360474.78,-26824114.22,-26824114.22,-26624408.68,0.0,26969.88,0.0,0.0,1058888.86,65236929.02,0.0,0.0,0.0,0.0,5008049.86,-21594526.06,0.0,0.0,0.0,105428471.62,1369042.48,40191542.6,0.0,104059429.14,4769173.78,1369042.48,0.0,0.0,0.0,0.0,0.0
2016-04-13,1085632.0,886147.12,0.0,0.0,5340630.92,0.0,26946064.76,-3478772.04,0.0,0.0,0.0,204234.52,-8463642.6,-8251699.47,0.0,0.0,0.0,6785.2,0.0,57218738.19,884111.56,9360474.78,-10112662.08,-10112662.08,-9947103.2,0.0,6785.2,0.0,0.0,1100559.44,73619420.0,0.0,0.0,0.0,0.0,8155810.4,-21594526.06,0.0,0.0,0.0,102088083.64,1496815.12,28468663.64,0.0,100591268.52,636451.76,1496815.12,0.0,0.0,0.0,0.0,0.0
2017-03-15,1561292.64,1720988.72,0.0,0.0,11031999.76,0.0,20283023.44,-3174466.24,0.0,0.0,0.0,31614.96,-7732454.4,-7700724.0,0.0,0.0,0.0,6485.12,0.0,57218738.19,975199.92,9360474.78,-5538292.48,-5538292.48,-5409400.72,0.0,6485.12,0.0,0.0,1325396.4,97087110.24,0.0,0.0,0.0,0.0,3510881.84,-4193440.72,0.0,0.0,0.0,119851502.72,4573630.88,22764392.48,0.0,115277871.84,760380.32,4573630.88,0.0,0.0,0.0,0.0,0.0
