datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1990-10-03,412820816.07984,365575467.20718,,,,,371220558.2265,,1656053151.38484,,,,,,,,,,,197996385.02805,,,137993771.83185,137993771.83185,197973471.23085,,209141322.20247,54481320.47439,70210761.3984,,455603998.71363,,,2394579276.76128,,483069925.22568,,,,,2005362864.65079,1108020482.74305,1194185865.31692,984894423.59118,532883553.13911,438685784.06268,1472479311.51168,,,,,281822725.12176
1990-10-28,395130853.11744,329525305.96992,,,130545381.1308,,359718896.43144,160282799.62152,1514318150.58216,,,45920105.2772112,,,,,,,,211009996.66824,,26198527.5550586,148441227.47712,148441227.47712,194599739.40216,,208795388.59896,71768171.02152,60795816.04728,,457251896.45232,,,2304615418.23072,,543767992.9344,14079866.7688997,,,,1928216393.78664,1040252066.35344,1096100276.83032,859917314.0131199,570990582.53064,389785044.2436,1357225811.256,,,,,231038523.54384
1991-10-28,454671321.5099,337294184.1709,,,86429844.2148,,456072389.0097,150083553.5089,1661641139.4056,,,51349056.9889241,,,,,,,,272057290.4773,,8512146.6957885,104376025.9769,104376025.9769,142660632.6985,,206625580.3806,90032435.9587,93119702.7552,,502295331.5565,,,2426295321.6975,,533982580.1913,-18447740.616845,,,,2196191012.8172,1089608478.1319,1237754728.1343,1062747034.6201,645172564.6309,420710913.5861,1551018448.1863,,,,,336745673.088
1992-01-07,454671321.5099,337294184.1709,,,86429844.2148,,456072389.0097,150083553.5089,1661641139.4056,,,51349056.9889241,,,,,,,,272057290.4773,,8512146.6957885,104376025.9769,104376025.9769,142660632.6985,,206625580.3806,90032435.9587,93119702.7552,,502295331.5565,,,2426295321.6975,,533982580.1913,-18447740.616845,,,,2196191012.8172,1089608478.1319,1237754728.1343,1062747034.6201,645172564.6309,420710913.5861,1551018448.1863,,,,,336745673.088
1992-09-16,454671321.5099,337294184.1709,,,86429844.2148,,456072389.0097,150083553.5089,1661641139.4056,,,51349056.9889241,,,,,,,,272057290.4773,,8512146.6957885,104376025.9769,104376025.9769,142660632.6985,,206625580.3806,90032435.9587,93119702.7552,,502295331.5565,,,2426295321.6975,,533982580.1913,-18447740.616845,,,,2196191012.8172,1089608478.1319,1237754728.1343,1062747034.6201,645172564.6309,420710913.5861,1551018448.1863,,,,,336745673.088
1992-10-28,449117313.231,391190487.9078,,,85788444.7624,,394299500.3758,191353157.7864,1635870154.5378,,,49276466.2130024,,,,,,,,344922753.5636,,270410873.875954,86079658.2204,86079658.2204,125086523.2354,,309591386.7712,122432448.848,63631201.3556,,530052639.2442,,,2386973739.453,,568110800.5126,-3031285.6363178,,,,2351816466.5776,1102057887.396,1224783513.1218,1029765387.705,795851005.0066,418860738.278,1555965461.571,,,,,356680487.8672
1993-10-11,449117313.231,391190487.9078,,,85788444.7624,,394299500.3758,191353157.7864,1635870154.5378,,,49276466.2130024,,,,,,,,344922753.5636,,270410873.875954,86079658.2204,86079658.2204,125086523.2354,,309591386.7712,122432448.848,63631201.3556,,530052639.2442,,,2386973739.453,,568110800.5126,-3031285.6363178,,,,2351816466.5776,1102057887.396,1224783513.1218,1029765387.705,795851005.0066,418860738.278,1555965461.571,,,,,356680487.8672
1993-10-28,593485522.88896,445597846.13355,,,112061567.8431,,539290984.89884,210380568.83073,2047662311.65066,,,63497353.1511029,,,,,,,,432673144.26644,,2800819.26032817,122932976.63622,122932976.63622,177125737.5992,,288578674.31844,154848815.90299,68907906.32352,,668973772.80052,,,3061826557.36264,,775739607.02009,-4500288.22004355,,,,2882895914.92254,1409317214.76722,1529625370.53832,1256447910.38923,965239422.60561,516584931.96761,1917656492.98852,,,,,385886241.96155
1994-09-27,593485522.88896,445597846.13355,,,112061567.8431,,539290984.89884,210380568.83073,2047662311.65066,,,63497353.1511029,,,,,,,,432673144.26644,,2800819.26032817,122932976.63622,122932976.63622,177125737.5992,,288578674.31844,154848815.90299,68907906.32352,,668973772.80052,,,3061826557.36264,,775739607.02009,-4500288.22004355,,,,2882895914.92254,1409317214.76722,1529625370.53832,1256447910.38923,965239422.60561,516584931.96761,1917656492.98852,,,,,385886241.96155
1994-10-28,718487948.25554,504159691.30493,,,120332214.72902,,476656338.63971,192737694.29846,2152767873.11661,,,70065354.6422386,,,,,,,,543238669.2549,,3386955.71972476,135717065.61436,135717065.61436,193116904.97814,,314893352.09317,163415570.57037,54590851.74536,,739994620.15564,,,3160953194.37358,,763284289.33267,-2182694.85995002,,,,3176505630.53113,1544066085.3931,1606901491.11844,1301227100.9125,1101022811.04763,589868482.5959,2075482820.13113,,,,,419683862.54137
1995-09-15,718487948.25554,504159691.30493,,,120332214.72902,,476656338.63971,192737694.29846,2152767873.11661,,,70065354.6422386,,,,,,,,543238669.2549,,3386955.71972476,135717065.61436,135717065.61436,193116904.97814,,314893352.09317,163415570.57037,54590851.74536,,739994620.15564,,,3160953194.37358,,763284289.33267,-2182694.85995002,,,,3176505630.53113,1544066085.3931,1606901491.11844,1301227100.9125,1101022811.04763,589868482.5959,2075482820.13113,,,,,419683862.54137
1995-10-28,685304341.01208,951381752.47992,,,174792412.68412,,383273431.57756,142090469.63864,2363911125.94008,,,75039061.3009229,,,,,,,,297239718.73304,,-31428708.3326204,43861273.11292,43861273.11292,85843648.24356,,309496128.4996,148561148.41028,89380251.77488,,642239670.85216,,,3957462119.20416,,1321304964.60404,-91847654.6125848,,,,3094667281.7954,1437785867.40524,1888295639.97656,1495166286.77192,982423968.63968,515593814.5882,2112243312.52856,,,,,546268641.04712
1996-10-16,685304341.01208,951381752.47992,,,174792412.68412,,383273431.57756,142090469.63864,2363911125.94008,,,75039061.3009229,,,,,,,,297239718.73304,,-31428708.3326204,43861273.11292,43861273.11292,85843648.24356,,309496128.4996,148561148.41028,89380251.77488,,642239670.85216,,,3957462119.20416,,1321304964.60404,-91847654.6125848,,,,3094667281.7954,1437785867.40524,1888295639.97656,1495166286.77192,982423968.63968,515593814.5882,2112243312.52856,,,,,546268641.04712
1996-10-28,310370066.13053,523185423.28479,,,100027266.83831,,757951515.96227,113421639.28466,2256480657.06644,,,69588193.464328,,,,,,,,292709802.70623,,-79139341.7598706,-64828761.73844,-64828761.73844,-10208049.87482,,361795343.71638,130426509.22336,130916762.0523,,628464404.06827,,,3442233025.96845,,956558909.17909,-138975654.573323,,,,3017053821.69947,1433867410.13453,1827926052.01409,1747772777.0567398,890554727.02833,515114523.33551,2126499094.67114,,,,,503900627.15825
1997-10-07,310370066.13053,523185423.28479,,,100027266.83831,,757951515.96227,113421639.28466,2256480657.06644,,,69588193.464328,,,,,,,,292709802.70623,,-79139341.7598706,-64828761.73844,-64828761.73844,-10208049.87482,,361795343.71638,130426509.22336,130916762.0523,,628464404.06827,,,3442233025.96845,,956558909.17909,-138975654.573323,,,,3017053821.69947,1433867410.13453,1827926052.01409,1747772777.0567398,890554727.02833,515114523.33551,2126499094.67114,,,,,503900627.15825
1997-10-31,276982521.2154,431116755.069,,,89387669.7714,,539501278.5162,177753696.12,1934377984.539,,,66231082.6631454,,,,,,,,289708025.607,,3960631.525851,83578777.6824,83578777.6824,125204862.783,,260311983.5316,125604604.7256,110034512.1876,,562439960.6826,,,2888933423.9766,,761093626.8936,278672.8162218,,,,2531737593.7854,1190595164.9592,1433299580.5128,1372995120.0966,820022333.7306,431850082.8642,1711715260.0548,,,,,373604825.7942
1998-08-28,276982521.2154,431116755.069,,,89387669.7714,,539501278.5162,177753696.12,1934377984.539,,,66231082.6631454,,207328472.7382,,,,,,289708025.607,,3960631.525851,83578777.6824,83578777.6824,125204862.783,,260311983.5316,125604604.7256,110034512.1876,,562439960.6826,,,2888933423.9766,,761093626.8936,278672.8162218,,,,2531737593.7854,1190595164.9592,1433299580.5128,1372995120.0966,820022333.7306,431850082.8642,1711715260.0548,,,,,373604825.7942
1998-10-28,240013820.0565,364188412.1013,,,78205593.642,,371109740.5059,114441258.9459,1548047806.0914,,,6059614.7561604,,207328472.7382,37424,172847162.1855,58603359.8619,,,254303015.2848,,1464067.9950024,10085796.579,10085796.579,27776609.5476,,265726928.4708,135375236.9208,74236833.015,839676256.0479,468008343.5676,,,2227009007.2656,,573426351.396,-80157722.7167862,,,,2083096689.4206,1034478170.166,1137330603.8232,1159917951.0999,619793827.6602,380263756.2084,1453590674.6832001,,,,,315590264.7306
1999-08-12,240013820.0565,364188412.1013,,,78205593.642,,371109740.5059,114441258.9459,1548047806.0914,,,6059614.7561604,,250425354.9366,37424,172847162.1855,58603359.8619,,,254303015.2848,,1464067.9950024,10085796.579,10085796.579,27776609.5476,,265726928.4708,135375236.9208,74236833.015,839676256.0479,468008343.5676,,,2227009007.2656,,573426351.396,-80157722.7167862,,,,2083096689.4206,1034478170.166,1137330603.8232,1159917951.0999,619793827.6602,380263756.2084,1453590674.6832001,,,,,315590264.7306
1999-09-01,253434430.28636,418296005.61300004,,,88916913.25284,,441678223.0918,150630573.11928,1569369624.04348,,,6195195.96513248,,250425354.9366,38438,170495333.9334,57345253.4772,,,257458543.75808,,1350235.01786284,42016120.93516,42016120.93516,64612692.26936,,271394684.60428,118690168.1248,65021201.88516,835998984.10436,451463172.18416,,,2255685880.8256,,604984484.05088,-16123394.6266347,,,,2210678504.87944,1093457527.86244,1300805269.37896,1230277385.90092,681345949.39596,403343247.38752,1518403910.7297199,,,,,330824486.46456
2000-08-10,253434430.28636,418296005.61300004,,,88916913.25284,,441678223.0918,150630573.11928,1569369624.04348,,,6195195.96513248,,250425354.9366,38438,170495333.9334,57345253.4772,,,257458543.75808,,1350235.01786284,42016120.93516,42016120.93516,64612692.26936,,271394684.60428,118690168.1248,65021201.88516,835998984.10436,451463172.18416,,,2255685880.8256,,604984484.05088,-16123394.6266347,,,,2210678504.87944,1093457527.86244,1300805269.37896,1230277385.90092,681345949.39596,403343247.38752,1518403910.7297199,,,,,330824486.46456
2000-09-28,187449762.69999,308562679.18168,,,66924162.87704,,413514098.04404,78712411.63793,1687663600.05964,,,79911886.6346755,,250425354.9366,37836,160553258.41296,42727231.20995,,,246865872.45369,,537709.38227573,-35778369.04621,-35778369.04621,-21756557.49407,232473882.71037,195392882.63579,346076224.7908,29098557.69758,492984618.52458,258819874.13926,,,2368321219.2136,,670317050.72479,-20805216.8620178,,,,1999818038.75602,1125799603.89421,1314940228.92848,1236610057.26475,582914891.22174,333728998.69323,1410021732.19222,,,,,246826549.35316
2001-08-16,187449762.69999,308562679.18168,,,66924162.87704,,413514098.04404,78712411.63793,1687663600.05964,,,79911886.6346755,73691856.1885,140289392.5365,37836,160553258.41296,42727231.20995,,,246865872.45369,,537709.38227573,-35778369.04621,-35778369.04621,-21756557.49407,232473882.71037,195392882.63579,346076224.7908,29098557.69758,492984618.52458,258819874.13926,,,2368321219.2136,,670317050.72479,-20805216.8620178,,,,1999818038.75602,1125799603.89421,1314940228.92848,1236610057.26475,582914891.22174,333728998.69323,1410021732.19222,,,,,246826549.35316
2001-11-09,131122936.87588,232425514.60064,,,29010867.76568,,112241522.97436,85932843.865,1098013928.185,,,53015901.6531812,73691856.1885,140289392.5365,28761,122386221.50004,17671979.365,,,200908355.11652,,-61776039.9089622,-52864247.285,-52864247.285,20516182.40568,232473882.71037,121952996.07848,46138522.58288,27509823.09856,457883317.57128,241848170.5216,,,1576370897.52,,377899730.76568,-55860102.3854768,,,,1254982251.12256,523408684.3028,651065816.39348,892661272.49788,377772690.50696,286759220.25264,870061338.6876,,,,,311164260.57472
2002-08-15,131122936.87588,232425514.60064,,,29010867.76568,,112241522.97436,85932843.865,1098013928.185,,,53015901.6531812,4437534.855,22563161.751,28761,122386221.50004,17671979.365,,,200908355.11652,,-61776039.9089622,-52864247.285,-52864247.285,20516182.40568,232473882.71037,121952996.07848,46138522.58288,27509823.09856,457883317.57128,241848170.5216,,,1576370897.52,,377899730.76568,-55860102.3854768,,,,1254982251.12256,523408684.3028,651065816.39348,892661272.49788,377772690.50696,286759220.25264,870061338.6876,,,,,311164260.57472
2002-09-03,61205388.17393,107899294.49376,,,11699772.71771,,94967543.99671,38578550.27642,509366481.4546,,,28072644.9017114,4437534.855,22563161.751,12160,95775778.28049,17671979.365,,,148127325.89116,,409321.67548272,-39499523.42798,-39499523.42798,-19510991.04185,232473882.71037,41403644.96037,18258750.3714,9919240.53813,234755359.40241,122153610.65677,,,758199835.49695,,172187905.67517,-71119641.0936003,,,,673296005.16717,142837063.87951,301802078.18068,419032806.10499,316791152.24988,86370868.47235,351471755.94454,,,,,189751398.02773
2003-08-15,61205388.17393,107899294.49376,,,11699772.71771,,94967543.99671,38578550.27642,509366481.4546,,,28072644.9017114,42654720.4125,54019598.55,12160,95775778.28049,17671979.365,,,148127325.89116,,409321.67548272,-39499523.42798,-39499523.42798,-19510991.04185,232473882.71037,41403644.96037,18258750.3714,9919240.53813,234755359.40241,122153610.65677,,,758199835.49695,,172187905.67517,-71119641.0936003,,,,673296005.16717,142837063.87951,301802078.18068,419032806.10499,316791152.24988,86370868.47235,351471755.94454,,,,,189751398.02773
2003-09-01,52961676.8044,106818939.71196,,,5418750.43248,,116426130.54072,56861692.84992,292190283.06048,,,19880482.023117,42654720.4125,54019598.55,12013,82760252.75196,17671979.365,,,132098878.58048,,-2533441.957109,17558158.86888,17558158.86888,27903046.05816,232473882.71037,33747294.54236,13026699.92064,10136400.9362,224710573.63104,107022481.59596,,,455175036.32832,,109184302.54536,-11646795.6626638,,,,642704807.45548,149766340.71056,309791207.48772,322329406.28224003,339386241.55128,76491153.65696,298922054.56008,,,,,130266999.2064
2004-08-10,47631516.27696,87778628.28683999,,,5393234.205,,118138442.95872,70033884.92568,258758008.00308,,,18251023.8100547,47761714.962,57609893.6712,11530,67551546.20544,8988724.04148,,,112611498.15924,,-25168435.4036246,27630556.02036,27630556.02036,36462954.53628,232473882.71037,33507102.4002,9288337.38336,10439784.19368,196475207.51088,87433194.68352,,,435093325.07148,,113257922.70276,-12193403.4877162,6722002.54656,508058.37036,8089851.58236,575493115.90788,155138266.69056,287477886.97656,254162692.37808,307666587.60756,73116872.45532,263911609.36512,,,,1367849.0358000007,90580482.41184
2005-08-17,45457509.63364,91127835.60328,,,5919853.73408,,93170869.63748,64152739.74168,272943038.40512,,,11000009.992814,23746033.8017,34132306.6321,11059,67551546.20544,11419859.69352,4384010.9388,,114409912.05628,,-63438988.9279588,22839718.82876,22839718.82876,23679414.37804,5618344.01276,34603891.01292,49926647.10684,19664203.76552,201792185.17048,83168515.2442,,,459061556.67972,,119656615.7724,-33587816.7719384,8816803.26744,-8061077.4964,83969.77824,528337142.92812,94660582.31464,260444290.32944,296367640.95071995,261465807.62568,66951931.65564,262998083.01176,,,,-8732833.4892,140884229.64132
2006-08-24,50658091.50336,88983086.78839001,,,6672700.7822,,125098569.76039,53260282.21091,289635643.02759,,,10271914.963429,60227042.3937,70284683.4228,11059,67551546.20544,13102757.25991,4378851.56666,,120438507.3192,,-40036203.9917141,46951547.07354,46951547.07354,51197811.30608,5061791.95265,31134037.13815,27036396.44602,14060532.9011,203556343.67329,78578292.54983,,,465997139.41633,,114851330.01724,-2224233.55527565,8249884.16059,-4650670.32415,3194808.2861,525462200.98968,127709811.58488,296516552.51688,267592027.69176,256986368.69747,74721689.13156,262851619.13176998,,,,-5055075.87449,110837172.10356
2007-08-15,51612050.19382,87765827.03048,,,8984654.44977,,97648985.39821,57853361.96329,305751697.14786,,,10430008.5232913,52174511.9154,62720002.674,11059,67551546.20544,13516045.19057,4434750.88781,7226787.52367,140011413.27872,,-31407216.6765471,39063714.999,39063714.999,44376380.03978,1731664.48544,39574870.13694,30198539.81641,12459537.7583,219287860.06669,81177054.45352,,,484077556.36715,,130433744.33189,820337.74920186,10508139.28496,-7109596.22936,3711053.17376,527988740.3081,98451464.13503,270688731.90751,301647515.28785,252696314.83038,77291368.27893,268830360.41027004,,,,-6797086.111199999,147191485.74179
2008-08-18,60559772.63994,97712712.67197,,,10730297.06847,,94204090.77324,72957039.37275,339822665.43909,,,15175060.8941457,63886231.5087,80097601.7538,11230,67551546.20544,16252583.64063,4902457.8855,8979327.9228,151062988.56906,,-50239328.8182148,46063952.04324,46063952.04324,50822996.14341,1634152.79577,46188842.51604,37249066.755629994,14707373.15469,234452833.97712,80698300.15812,,,558828473.37582,,163558458.01344,583656.18802407,10236433.73163,-6644702.56251,3412144.40994,555852199.12464,113669732.22984,280161043.37697,313949551.59567,256321641.01467,80794426.88172,293426517.6849,,,,-6824289.321689999,153514217.51181
2009-08-17,54488567.97318,89670935.11156,,,8125291.51434,,131419369.70624,58662818.95518,371263319.96292,,,14509441.0783608,67906448.5188,82531757.2488,10265,67551546.20544,16741672.37996,5390056.17238,9464625.28044,173853811.6931,,-1517910.75908846,54198373.06818,54198373.06818,57903863.4581,1862019.28352,38318399.45604,52087543.01168,25921270.07734,270286816.54656,86632902.72186,,,603637728.68498,,168800699.29118,535733.2088042,4866246.32054,-3571556.7096,1473267.44642,642935700.40436,164200711.2757,321247347.63088,315906292.63732,306008189.36292,92708966.28642,329773436.72834,,,,-3392978.87412,122256274.39542
2010-08-23,83613342.90813,106033856.19723,,,18430924.15578,,130083931.20957,112352088.54333,423381297.51807,,,14897835.4418599,81241405.7451,96002247.9243,10376,67551546.20544,23789435.643,3596273.08662,8950480.70385,201559852.95213,,-30148979.2334691,70308382.10187,70308382.10187,78552246.03129,4720108.34256,56472721.9455,74903620.00910999,29781634.28241,293826727.59861,92266874.64648,,,724635639.66363,,216990275.90532,58884.72495822,9362674.10103,-3062006.46855,6300667.63248,729144313.78626,172115369.64792,364515965.06343,297703959.83373,365639800.31937,118002701.8737,355693858.50500995,,,,-3062006.4685499994,132837327.51972
2011-08-15,92229919.02106,116406045.32321,,,27412223.80852,,159615862.32048,79347938.84791,458017690.37659,,,13030024.8952618,84686044.0,96461553.0,10207,125288434.4389,26981986.61735,7880615.92121,7682798.08275,226400741.95248,,2458495.26309234,75414345.85564,75414345.85564,82789832.01508,6210993.93041,67786652.82648,83681454.30353,30721044.63072,297660208.39519,94099895.15222,,,749718168.23171,,206390687.81963,1413634.77618462,13460261.99171,-8051572.63999,5408689.97489,812304491.08865,283702168.80137,413264835.28745,180052035.11396998,443384815.62758,123819166.58846,359770146.45295,,,,-8051572.01682,28183219.08007
2012-08-14,99013070.0,118178944.0,,,24029366.70836,,159376022.0,62502614.25486,471461422.39612,,,14378224.9804328,102264988.0,116666935.0,10486,125288434.4389,30463458.85596,9169056.0,6368438.52294,249092688.0,4464472.58322,-20812316.5244033,85350208.7152,85350208.7152,94870039.68728,9742122.0,45972628.0,99395114.0,45017518.0,297660208.39519,96275088.0,,,799862763.80218,,230314255.64498,5449281.61342006,17398311.77656,-9848101.0056,7550210.77096,862082286.0,155682930.0,423177404.0,374148424.0,451767030.0,135880316.0,401337222.0,,,,-9848101.005600002,181725596.0
2013-08-20,111570962.0,154568846.0,,,26166908.0,,201051268.0,85732784.0,521694510.0,,,18803356.0,108842085.0,127110957.66,12596,235239188.0,31755318.0,14135390.0,10190630.0,355948844.0,3155808.0,-788952.0,91518432.0,91518432.0,105062108.0,7758028.0,76988566.0,101248840.0,46285184.0,367059918.0,122747782.0,,,902561088.0,,268769648.0,3155808.0,10124884.0,723206.0,10848090.0,1120246094.0,247796674.0,544179642.0,651871590.0,498354680.0,170939600.0,611700784.0,,,,723206.0,296317222.0
2014-08-18,125883757.0,161783723.0,,,30988570.0,,187451614.0,129158021.0,543293948.0,,,20581088.0,123460155.0,144505179.0,12607,467985876.0,33268861.0,12103083.0,12921649.0,624273513.0,2280291.0,210079117.0,24440042.0,24440042.0,38180257.0,5379148.0,79225495.0,91737861.0,34087427.0,354848361.0,120504609.0,,,929774038.0,,268080365.0,-58878283.0,13564808.0,-1344787.0,12220021.0,1379809931.0,213528788.0,544697204.0,850840888.0,657776250.0,182130935.0,712970986.0,,,,-1344787.0,421210676.0
2015-08-09,125055736.0,153645362.0,,,53677182.0,,177268416.0,127029630.0,600955212.0,,,22540596.0,123460155.0,144505179.0,14500,546895986.0,41006056.0,9996818.0,15345434.0,710601840.0,1655524.0,318370.0,119388750.0,119388750.0,142502412.0,22413248.0,52913094.0,104489034.0,39668902.0,373065966.0,147214288.0,,,1047500974.0,,291626920.0,1146132.0,12225408.0,9869470.0,22094878.0,1513148936.0,209551134.0,571474150.0,939255174.0,733397132.0,216236904.0,770328052.0,,,,9869470.0,467367160.0
2015-08-10,125055736.0,153645362.0,,,53677182.0,,177268416.0,127029630.0,600955212.0,,,22540596.0,158667680.0,181380320.0,14500,546895986.0,41006056.0,9996818.0,15345434.0,710601840.0,1655524.0,318370.0,119388750.0,119388750.0,142502412.0,22413248.0,52913094.0,104489034.0,39668902.0,373065966.0,147214288.0,,,1047500974.0,,291626920.0,1146132.0,12225408.0,9869470.0,22094878.0,1513148936.0,209551134.0,571474150.0,939255174.0,733397132.0,216236904.0,770328052.0,,,,9869470.0,467367160.0
2016-08-15,150232846.0,167969190.0,,,50503488.0,,202765492.0,174582742.0,622199966.0,,,28558520.0,177498756.0,207004236.0,15890,615811876.0,49751948.0,14955646.0,17811498.0,809634042.0,1127310.0,-66210674.0,119570014.0,104088290.0,137907590.0,20742504.0,53960572.0,110250918.0,47422174.0,455809010.0,184127300.0,,,1016683312.0,,239891568.0,6914168.0,20817658.0,11874332.0,32691990.0,1721477524.0,236509638.0,636253764.0,1035772428.0,842476340.0,242597112.0,867202006.0,,,,11874332.0,516007364.0
2017-08-14,151860950.0,145795725.0,,,39155250.0,,240766400.0,165987550.0,639766075.0,,,34471975.0,168017454.0,202654661.0,15483,627558850.0,49750200.0,22264750.0,17888575.0,805983950.0,460650.0,-6679425.0,113396675.0,91746125.0,119078025.0,16429850.0,85834450.0,108099200.0,40306875.0,419421825.0,167292725.0,,,1055272375.0,,279000350.0,-76775.0,27178350.0,-1151625.0,26026725.0,1881371375.0,278462925.0,814352425.0,1103410300.0,929668475.0,254816225.0,938036950.0,,,,-1151625.0,550246425.0
2018-08-20,137880657.0,152191170.0,,,34602669.0,,439082883.0,116301312.0,686828907.0,,,30135366.0,150905719.0,182009021.0,12482,606720321.0,48156012.0,11281833.0,15219117.0,778673628.0,5754492.0,-69886791.0,366697431.0,90936117.0,110016801.0,20746458.0,55727712.0,100022157.0,37631349.0,421516539.0,174451968.0,,,1128031866.0,,294993432.0,-26728101.0,9843210.0,7874568.0,17717778.0,1909961325.0,226772415.0,873244161.0,835915680.0,1161953082.0,249714666.0,736196391.0,,,,7874568.0,417957840.0
2019-08-11,145986752.0,158434624.0,,,34349824.0,,310960448.0,148822976.0,720873600.0,,,30095488.0,150905719.0,182009021.0,12304,667379264.0,48609728.0,6223936.0,14890176.0,852915584.0,4175552.0,-142677824.0,88001728.0,88001728.0,113212608.0,19696000.0,49397568.0,99267840.0,40810112.0,433784704.0,181045632.0,,,1180972160.0,,300324608.0,-46167424.0,18277888.0,5830016.0,24107904.0,1872616896.0,246515136.0,755696128.0,843461504.0,1101715456.0,264399104.0,761447360.0,,,,5830016.0,413852352.0
2019-08-12,145986752.0,158434624.0,,,34349824.0,,310960448.0,148822976.0,720873600.0,,,30095488.0,167977212.0,199617890.0,12304,667379264.0,48609728.0,6223936.0,14890176.0,852915584.0,4175552.0,-142677824.0,88001728.0,88001728.0,113212608.0,19696000.0,49397568.0,99267840.0,40810112.0,433784704.0,181045632.0,,,1180972160.0,,300324608.0,-46167424.0,18277888.0,5830016.0,24107904.0,1872616896.0,246515136.0,755696128.0,843461504.0,1101715456.0,264399104.0,761447360.0,,,,5830016.0,413852352.0
