datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-02-27,,242638963.1432082,,,427194520.238145,,934881857.594464,111161899.086529,1505071448.82883,,,842632173.657902,-181036882.130875,25583382.4953259,5005.0,,,,99823671.514642,10638998.4275458,144890482.0457211,114024.981518043,-744564343.034102,-744564343.034102,-744564343.034102,,79422987.9142263,,87367986.6081617,2695498589.96316,1378808790.41092,,,1062957280.98715,,270580198.21689,-3304651.27963886,,,,2588929606.19053,352652946.294162,1199275817.52673,2387797636.67598,955009854.950217,31874000.7805719,1633919751.24032,,97291288.1110178,97291288.1110178,,1193898818.33799,,97291288.1110178,9
2003-03-27,,242638963.1432082,,,427194520.238145,,934881857.594464,111161899.086529,1505071448.82883,,,842632173.657902,-207100340.217863,-85216450.2566679,5005.0,,,,99823671.514642,10638998.4275458,144890482.0457211,114024.981518043,-744564343.034102,-744564343.034102,-744564343.034102,,79422987.9142263,,87367986.6081617,2695498589.96316,1378808790.41092,,,1062957280.98715,,270580198.21689,-3304651.27963886,,,,2588929606.19053,352652946.294162,1199275817.52673,2387797636.67598,955009854.950217,31874000.7805719,1633919751.24032,,97291288.1110178,97291288.1110178,,1193898818.33799,,97291288.1110178,9
2004-02-24,,253189949.4873199,,,143645295.848539,,802381840.006859,112638462.284697,989772162.292852,,,247553279.431895,-207100340.217863,-85216450.2566679,4285.0,,,,89968727.3512391,9492998.33186916,34957326.75791976,1660897.99275241,-127009819.064176,-127009819.064176,-127009819.064176,,77955984.3588914,,62859987.7234088,2934502414.74462,1344284731.9695,,,1187126633.50408,,240400271.013379,343388.112792355,,,,2422842517.33007,352735929.782198,1069064787.0287,2289097543.3772,862697828.135866,31874000.7805719,1560144689.1942,,97291288.1110178,97291288.1110178,,1144548771.6886,,97291288.1110178,10
2004-03-01,,253189949.4873199,,,143645295.848539,,802381840.006859,112638462.284697,989772162.292852,,,247553279.431895,-76568604.7180023,157417351.741256,4285.0,,,,89968727.3512391,9492998.33186916,34957326.75791976,1660897.99275241,-127009819.064176,-127009819.064176,-127009819.064176,,77955984.3588914,,62859987.7234088,2934502414.74462,1344284731.9695,,,1187126633.50408,,240400271.013379,343388.112792355,,,,2422842517.33007,352735929.782198,1069064787.0287,2289097543.3772,862697828.135866,31874000.7805719,1560144689.1942,,97291288.1110178,97291288.1110178,,1144548771.6886,,97291288.1110178,10
2005-02-24,,228899982.4670061,,,134831148.215166,,452699965.886899,146501232.730914,1047911020.29373,,,229754745.033622,-70024970.6444906,156327721.829522,4035.0,56499995.7071736,,,69603715.1309706,65799994.71787089,22089801.621825717,625182.979719864,-114512698.480171,-114512698.480171,-114512698.480171,,26899997.8148108,,48699996.5825074,2862199782.81495,1196999909.05286,,,1266620897.60882,,259138381.86343,343388.112792355,,,,1963099850.98652,486899962.864365,700299946.50905,1573099880.618423,681799947.914666,31874000.7805719,1281299902.36512,,97291288.1110178,97291288.1110178,,745699943.624985,,97291288.1110178,11
2006-02-23,,223599958.5890907,,,127065440.346227,,225299958.897572,157146649.296037,1246609556.78308,,,477576973.298778,-53843609.487476,172578227.422597,4070.0,56499995.7071736,,,46479995.0559917,38899993.0978108,11972120.074166138,1006060.61347932,-337935719.835755,-337935719.835755,-337935719.835755,,17599996.9213701,,35699993.4074048,2878299474.08953,834199847.833837,,,1251740465.7794,,259463001.374631,343388.112792355,,,,1336899755.90187,385499929.897868,463799914.970222,1161899787.19336,339899938.093205,31874000.7805719,996999817.808664,,97291288.1110178,97291288.1110178,,575799894.503392,,97291288.1110178,12
2007-02-22,,223526393.1592347,,,156091215.476175,,132243010.781067,192402464.997823,931359971.496813,99704358.6123171,,165859547.907787,16372171.3410153,179564464.965353,4096.0,56499995.7071736,,,30180778.8231879,50323753.9752708,6534677.55769916,4581011.07137673,-12665148.2561592,-12665148.2561592,-12665148.2561592,,109944265.713042,,31123928.1614125,2955021612.27748,802215879.969913,,,1213294255.8161,,245151460.128528,-6265206.31820641,-5591528.21947454,,,1225892036.26239,395381676.145736,373352402.317204,353276794.974994,622748034.467743,31874000.7805719,603144001.794645,,97291288.1110178,97291288.1110178,5591528.21947454,176638397.487497,99704358.6123171,97291288.1110178,13
2008-02-21,,219122744.1826542,,,191484316.872128,,169873418.921876,227870012.400613,901777197.461522,134737333.138814,,163257837.916697,44856745.9852177,225011815.239139,4019.0,56499995.7071736,,,17347523.5246918,57261528.9226056,6027529.36027427,147012.911226202,28814530.6003355,28814530.6003355,28814530.6003355,,143999146.546065,,32563359.8366037,3319257509.66518,880754351.156175,,,1234614428.47764,,271459340.579182,-6265206.31820641,-5591528.21947454,,,1344286060.25239,430453804.070319,406270180.173609,385467853.235102,688534969.727916,31874000.7805719,655751090.524473,,97291288.1110178,97291288.1110178,5591528.21947454,192733926.617551,134737333.138814,97291288.1110178,14
2009-02-20,,235864228.903706,,,296741665.618317,,261476714.052082,351311550.020268,1142718227.31021,176898171.677779,,217514985.812331,82973531.7531651,243051084.974705,4425.0,56499995.7071736,,,20738467.4522302,63266661.0754672,8887914.62238437,573413.846605443,68714092.6182189,68714092.6182189,68714092.6182189,,198114484.002181,,33162434.1286815,4359569906.76675,1141475830.64257,,,1601162597.67127,,340034411.037028,16246725.6538209,-5591528.21947454,,,1722344057.25388,788635177.031353,517601565.535847,250581850.966579,900546446.093848,31874000.7805719,821797611.160034,,97291288.1110178,97291288.1110178,5591528.21947454,192733926.617551,176898171.677779,97291288.1110178,15
2010-02-26,,200905296.9134744,,,192308996.163317,,274638515.718949,285007249.613469,1030315386.81784,170153581.858787,,205956731.374907,77120174.6736791,107861009.074311,4777.0,56499995.7071736,,354486.628872473,6469380.97692264,81177438.0117964,3633487.94594285,573413.846605443,107763935.177232,107763935.177232,83924709.3855581,,196208349.080914,25345793.9643818,23484739.1628014,4276438069.0603,1059383290.38539,,,1437886388.36397,,300604661.283857,8596300.75015748,-5591528.21947454,-24814064.0210731,-23839225.7916738,1669543400.33213,517727721.468247,503636877.970566,250581850.966579,1128330939.70108,31874000.7805719,541212460.631049,,97291288.1110178,97291288.1110178,-23839225.7916738,192733926.617551,170153581.858787,97291288.1110178,16
2011-02-25,,204271117.6509936,,,200240579.22547,,257611434.686643,239859914.386997,962612634.606381,151188069.025483,,214047317.236305,68767170.3768889,281723568.963384,4825.0,56499995.7071736,,1114829.77727242,6469380.97692264,106852146.344726,3087220.92167748,573413.846605443,61058369.3398435,61058369.3398435,40305384.2552338,,199211505.584911,49738559.2936927,19723911.4440506,4433334999.66557,1077525857.80215,,,1358034180.99124,,291142084.141529,-21867814.8618821,-5591528.21947454,-24011718.2797137,-20752985.0846097,1720010834.05792,523455458.497759,485894270.61735,250581850.966579,1175888146.61227,31874000.7805719,544122687.445656,,97291288.1110178,97291288.1110178,-20752985.0846097,192733926.617551,151188069.025483,97291288.1110178,17
2012-02-23,,178072267.96116513,,,235068726.213592,,286398869.902913,267233394.174757,913276582.524272,129491953.398058,,220902939.805825,56832493.8845892,282038684.150726,4900.0,56499995.7071736,,5083017.47572816,6469380.97692264,104910147.572816,2499844.66019417,573413.846605443,53330019.4174757,53330019.4174757,59996271.8446602,,153240477.669903,46663766.9902913,19582116.5048544,4521552365.04854,1055851056.31068,,,1295169518.4466,,281982477.669903,-21867814.8618821,-5591528.21947454,1666563.10679612,8082831.06796116,1698811102.91262,471887343.68932,491386132.038835,250581850.966579,1207924939.80583,31874000.7805719,492052757.2815533,,97291288.1110178,97291288.1110178,8082831.06796116,192733926.617551,129491953.398058,97291288.1110178,18
2013-02-28,101567823.780874,181376913.1306734,,,249088795.651256,,227411250.52776,201998997.255647,931322547.234537,105058964.006755,,224488435.454929,49175346.3110206,287301147.624457,4957.0,11041745.8306945,,6251576.68355499,6469380.97692264,132744517.8910705,-324757.23031455,568325.153050454,22733006.1220182,22733006.1220182,23950845.7356977,,157669635.317712,47739312.8562381,16724997.3611991,4641267957.04032,1051239154.52818,,,1294644698.64893,,278804082.225037,-25980578.4251636,-5591528.21947454,-2354489.91978045,3004004.38040954,1664543183.9772,442806483.533882,432820198.70171,250581850.966579,1207122625.07916,31874000.7805719,460343373.97086793,,97291288.1110178,97291288.1110178,3004004.38040954,192733926.617551,105058964.006755,97291288.1110178,19
2014-02-27,113572543.090414,199250075.5972183,,,273055624.433021,,162388811.611733,203567160.568491,975993286.96704,96636286.6646508,,233039567.583913,32367950.6511309,262969061.000685,5039.0,11290837.6171757,,5728439.67342002,6469380.97692264,149769640.1572427,-249062.59449652204,249062.594496523,32627199.8790445,32627199.8790445,35200846.6888418,,118719836.710009,49397414.5751436,22830737.8288479,4937665935.89356,1092637602.05624,,,1308242788.0254,,259689265.195041,-25980578.4251636,83020.8648321742,-2075521.62080435,3652918.05261566,1682998971.87784,405556924.705171,391194315.089205,250581850.966579,1254528288.47898,31874000.7805719,428470683.398851,,97291288.1110178,97291288.1110178,3569897.1877834857,192733926.617551,96636286.6646508,97291288.1110178,20
2015-02-26,81253062.3601282,197462031.08933705,,,191946765.862215,30372798.645134,60124158.9548177,191403007.318696,861391212.726063,91739834.2708522,,214473905.522289,15262253.9689648,215924554.960926,5438.0,51035623.2988568,,7224220.64960987,6469380.97692264,179440319.3612778,-3650950.220770576,249062.594496523,-21905701.3246235,-21905701.3246235,-17944031.9361277,,130269011.068772,47617712.4538801,55851770.3985968,4965680699.20765,1130474011.97605,,,1161701288.33243,,241661832.69824,-35810384.0803242,233039.375793867,-77679.7919312889,3961669.38849574,1652559893.54624,385680166.93885,295027849.755035,62143833.5450312,1180655157.56366,31874000.7805719,471904735.98258,,97291288.1110178,97291288.1110178,3728630.012701873,30372798.645134,91739834.2708522,97291288.1110178,21
2015-12-31,81253062.3601282,197462031.08933705,,,191946765.862215,30372798.645134,60124158.9548177,191403007.318696,861391212.726063,91739834.2708522,,214473905.522289,15262253.9689648,215924554.960926,5438.0,51035623.2988568,,7224220.64960987,6469380.97692264,179440319.3612778,-3650950.220770576,249062.594496523,-21905701.3246235,-21905701.3246235,-17944031.9361277,,130269011.068772,47617712.4538801,55851770.3985968,4965680699.20765,1130474011.97605,,,1161701288.33243,,241661832.69824,-35810384.0803242,233039.375793867,-77679.7919312889,3961669.38849574,1652559893.54624,385680166.93885,295027849.755035,62143833.5450312,1180655157.56366,31874000.7805719,471904735.98258,,97291288.1110178,97291288.1110178,3728630.012701873,30372798.645134,91739834.2708522,97291288.1110178,22
2016-12-31,81253062.3601282,197462031.08933705,,,191946765.862215,30372798.645134,60124158.9548177,191403007.318696,861391212.726063,91739834.2708522,,214473905.522289,15262253.9689648,215924554.960926,5438.0,51035623.2988568,,7224220.64960987,6469380.97692264,179440319.3612778,-3650950.220770576,249062.594496523,-21905701.3246235,-21905701.3246235,-17944031.9361277,,130269011.068772,47617712.4538801,55851770.3985968,4965680699.20765,1130474011.97605,,,1161701288.33243,,241661832.69824,-35810384.0803242,233039.375793867,-77679.7919312889,3961669.38849574,1652559893.54624,385680166.93885,295027849.755035,62143833.5450312,1180655157.56366,31874000.7805719,471904735.98258,,97291288.1110178,97291288.1110178,3728630.012701873,30372798.645134,91739834.2708522,97291288.1110178,23
2017-12-31,81253062.3601282,197462031.08933705,,,191946765.862215,30372798.645134,60124158.9548177,191403007.318696,861391212.726063,91739834.2708522,,214473905.522289,15262253.9689648,215924554.960926,5438.0,51035623.2988568,,7224220.64960987,6469380.97692264,179440319.3612778,-3650950.220770576,249062.594496523,-21905701.3246235,-21905701.3246235,-17944031.9361277,,130269011.068772,47617712.4538801,55851770.3985968,4965680699.20765,1130474011.97605,,,1161701288.33243,,241661832.69824,-35810384.0803242,233039.375793867,-77679.7919312889,3961669.38849574,1652559893.54624,385680166.93885,295027849.755035,62143833.5450312,1180655157.56366,31874000.7805719,471904735.98258,,97291288.1110178,97291288.1110178,3728630.012701873,30372798.645134,91739834.2708522,97291288.1110178,24
2018-12-31,81253062.3601282,197462031.08933705,,,191946765.862215,30372798.645134,60124158.9548177,191403007.318696,861391212.726063,91739834.2708522,,214473905.522289,15262253.9689648,215924554.960926,5438.0,51035623.2988568,,7224220.64960987,6469380.97692264,179440319.3612778,-3650950.220770576,249062.594496523,-21905701.3246235,-21905701.3246235,-17944031.9361277,,130269011.068772,47617712.4538801,55851770.3985968,4965680699.20765,1130474011.97605,,,1161701288.33243,,241661832.69824,-35810384.0803242,233039.375793867,-77679.7919312889,3961669.38849574,1652559893.54624,385680166.93885,295027849.755035,62143833.5450312,1180655157.56366,31874000.7805719,471904735.98258,,97291288.1110178,97291288.1110178,3728630.012701873,30372798.645134,91739834.2708522,97291288.1110178,25
2019-12-31,81253062.3601282,197462031.08933705,,,191946765.862215,30372798.645134,60124158.9548177,191403007.318696,861391212.726063,91739834.2708522,,214473905.522289,15262253.9689648,215924554.960926,5438.0,51035623.2988568,,7224220.64960987,6469380.97692264,179440319.3612778,-3650950.220770576,249062.594496523,-21905701.3246235,-21905701.3246235,-17944031.9361277,,130269011.068772,47617712.4538801,55851770.3985968,4965680699.20765,1130474011.97605,,,1161701288.33243,,241661832.69824,-35810384.0803242,233039.375793867,-77679.7919312889,3961669.38849574,1652559893.54624,385680166.93885,295027849.755035,62143833.5450312,1180655157.56366,31874000.7805719,471904735.98258,,97291288.1110178,97291288.1110178,3728630.012701873,30372798.645134,91739834.2708522,97291288.1110178,26
2020-12-31,81253062.3601282,197462031.08933705,,,191946765.862215,30372798.645134,60124158.9548177,191403007.318696,861391212.726063,91739834.2708522,,214473905.522289,15262253.9689648,215924554.960926,5438.0,51035623.2988568,,7224220.64960987,6469380.97692264,179440319.3612778,-3650950.220770576,249062.594496523,-21905701.3246235,-21905701.3246235,-17944031.9361277,,130269011.068772,47617712.4538801,55851770.3985968,4965680699.20765,1130474011.97605,,,1161701288.33243,,241661832.69824,-35810384.0803242,233039.375793867,-77679.7919312889,3961669.38849574,1652559893.54624,385680166.93885,295027849.755035,62143833.5450312,1180655157.56366,31874000.7805719,471904735.98258,,97291288.1110178,97291288.1110178,3728630.012701873,30372798.645134,91739834.2708522,97291288.1110178,27
