datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2013-05-23,191320.0,482700.0,,,3937500.0,,2481500.0,-1805410.0,,,,28590.0,-3259000.0,-3230000.0,85,,,,,10250470.0,2640.0,7024100.0,-3251540.0,-3251540.0,-3256010.0,,,,154630.0,368010.0,228170.0,,,,,3258650.0,-41000.0,140.0,,140.0,13480700.0,544660.0,3002050.0,,12847880.0,,699290.0,,,,,,,
2014-06-05,334460.0,2240790.0,,,5366460.0,,978720.0,-2658240.0,,,,53990.0,-2917000.0,-2863000.0,86,,,,,14721130.0,8370.0,7284660.0,-2904910.0,-2904910.0,-2908670.0,,,,154630.0,483570.0,298530.0,,,,,2917030.0,-33520.0,140.0,,140.0,18266840.0,650220.0,3247190.0,,17685500.0,,650220.0,,,,,,,
2015-05-27,312010.0,897920.0,,,1381620.0,,4761130.0,-2600720.0,,,,10640.0,-3266000.0,-3255000.0,89,,,,,16607110.0,3570.0,6711130.0,-3257810.0,-3257810.0,-3262160.0,,,,154630.0,490350.0,321560.0,,,,,3265730.0,-37160.0,140.0,,140.0,22657210.0,571120.0,5728540.0,,22159280.0,,571120.0,,,,,,,
2016-05-26,309250.0,911860.0,,,2279060.0,,1105460.0,-2213230.0,,,,56930.0,-3067000.0,-3010000.0,49,,,,,18374090.0,5070.0,6711130.0,-3061490.0,-3061490.0,-3061610.0,,-46860.0,,154630.0,573270.0,318510.0,,,,,3066680.0,-34780.0,140.0,,140.0,20743380.0,559980.0,2050780.0,,20260410.0,,559980.0,,,,,,,
2017-05-19,106520.0,498360.0,,,1892690.0,,583610.0,-852730.0,,,,47900.0,-7684000.0,-7636000.0,50,,,,,15924190.0,1730.0,2853000.0,-7681720.0,-7681720.0,-7682230.0,,-46860.0,,154630.0,584740.0,234390.0,,,,,3618880.0,-8937600.0,140.0,,140.0,17287450.0,351550.0,1128860.0,,17014600.0,,351550.0,,,,,,,
2018-03-23,153200.0,143640.0,,,2764000.0,,946260.0,-1931400.0,,,,88800.0,-3020000.0,-2940000.0,86,,,,,18927970.0,340.0,5241940.0,-3023620.0,-3023620.0,-3023620.0,,-46860.0,,154630.0,710320.0,271320.0,,,,,3023950.0,-8937600.0,140.0,,140.0,20466520.0,445030.0,1267240.0,,20106550.0,,445030.0,,,,,,,
2019-03-22,74380.0,36730.0,,,1581440.0,,220980.0,-1545190.0,,,,77740.0,-2302000.0,-2224000.0,53,,,,,20644240.0,2290.0,2399050.0,-2299330.0,-2299330.0,-2299330.0,,-46860.0,,154630.0,665250.0,211060.0,,,,,2067410.0,-234210.0,140.0,,140.0,21295360.0,251320.0,440050.0,,21044040.0,,251320.0,,,,,,,
2019-12-31,74380.0,36730.0,,,1581440.0,,220980.0,-1545190.0,,,,77740.0,-2302000.0,-2224000.0,53,,,,,20644240.0,2290.0,2399050.0,-2299330.0,-2299330.0,-2299330.0,,-46860.0,,154630.0,665250.0,211060.0,,,,,2067410.0,-234210.0,140.0,,140.0,21295360.0,251320.0,440050.0,,21044040.0,,251320.0,,,,,,,
2020-03-13,562040.0,104730.0,,,2341650.0,,2903560.0,-768560.0,,,,85270.0,-2302000.0,-2224000.0,51,,,,,20909640.0,4570.0,5788220.0,-1524780.0,-1524780.0,-1524780.0,,-46860.0,,154630.0,1092250.0,585950.0,,,,,1529350.0,-234210.0,140.0,,140.0,24542420.0,757100.0,3046840.0,,23785320.0,,757100.0,,,,,,,
2020-12-31,562040.0,104730.0,,,2341650.0,,2903560.0,-768560.0,,,,85270.0,-2302000.0,-2224000.0,51,,,,,20909640.0,4570.0,5788220.0,-1524780.0,-1524780.0,-1524780.0,,-46860.0,,154630.0,1092250.0,585950.0,,,,,1529350.0,-234210.0,140.0,,140.0,24542420.0,757100.0,3046840.0,,23785320.0,,757100.0,,,,,,,
2021-03-31,122900.0,73900.0,,,5042720.0,,4159390.0,-1724380.0,,,,53700.0,-2302000.0,-2224000.0,58,,,,,22089310.0,1180.0,8021760.0,-1309990.0,-1309990.0,-1309990.0,,-46860.0,,154630.0,3598480.0,3067400.0,,,,,1750400.0,439230.0,140.0,,140.0,29430510.0,266410.0,4273800.0,,29164100.0,,266410.0,,,,,,,
2022-03-29,112070.0,75820.0,,,8559600.0,,2072050.0,-2329190.0,,,,88260.0,-2330000.0,-2330000.0,85,,,,,28100980.0,1180.0,8801450.0,-2330000.0,-2330000.0,-2330000.0,,-46860.0,,154630.0,8089150.0,7473430.0,,,,,2330000.0,439230.0,140.0,,140.0,38422150.0,248180.0,2847740.0,,38173980.0,,248180.0,,,,,,,
2022-12-31,112070.0,75820.0,,,8559600.0,,2072050.0,-2329190.0,,,,88260.0,-2330000.0,-2330000.0,85,,,,,28100980.0,1180.0,8801450.0,-2330000.0,-2330000.0,-2330000.0,,-46860.0,,154630.0,8089150.0,7473430.0,,,,,2330000.0,439230.0,140.0,,140.0,38422150.0,248180.0,2847740.0,,38173980.0,,248180.0,,,,,,,
2023-03-28,196450.0,378180.0,,,4201600.0,,2444090.0,-2005930.0,,,,68320.0,-2330000.0,-2330000.0,59,,,,,28100980.0,4900.0,6574670.0,-2532560.0,-2532560.0,-2532560.0,,-46860.0,,154630.0,8089150.0,7473430.0,,,,,2537460.0,439230.0,140.0,,140.0,46298170.0,406210.0,46298170.0,,45891970.0,,406210.0,,,,,,,
