datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1993-12-31,,,,,,,,,,,,,,
1995-03-24,,,2000.0,,,,1134000.0,27117000.0,,,,,,
1996-03-26,,,2000.0,,,,487000.0,24424000.0,,,,,,
1997-03-25,,,2000.0,,,,947000.0,26694000.0,,,,,,
1998-03-19,,,229000.0,,,,1815000.0,35095000.0,,14676000.0,14585000.0,,,
1999-03-11,,,206000.0,,,12927000.0,500000.0,41823000.0,,18746000.0,18758000.0,,,
2001-03-08,,,100000.0,,,181100000.0,1500000.0,52700000.0,,22100000.0,22500000.0,,,
2001-09-28,,,100000.0,,,192800000.0,1100000.0,60000000.0,,29100000.0,27300000.0,,,
2002-03-11,,,100000.0,,,187300000.0,4900000.0,75000000.0,,35000000.0,35500000.0,,,
2003-03-07,,,300000.0,,,249900000.0,2800000.0,91800000.0,,44800000.0,45800000.0,,,
2004-03-05,,,100000.0,,,285700000.0,3500000.0,108900000.0,,51700000.0,53800000.0,,,
2005-03-07,,,100000.0,,,304800000.0,90600000.0,142100000.0,,54300000.0,64400000.0,,,
2006-03-08,,,100000.0,,,1273800000.0,-1700000.0,140800000.0,,59100000.0,65900000.0,,,
2007-03-06,,,100000.0,,,1282000000.0,6900000.0,167000000.0,,62700000.0,64900000.0,,,
2008-03-04,,,100000.0,,,1329700000.0,-69200000.0,185300000.0,,73600000.0,76100000.0,,,
2009-02-19,,,100000.0,,,1351400000.0,600000.0,101900000.0,,42000000.0,44400000.0,,,
2010-02-24,,,100000.0,,,1352800000.0,300300000.0,157400000.0,,47300000.0,55300000.0,,,
2011-02-23,,,100000.0,,,1697800000.0,300000.0,141300000.0,,51400000.0,55500000.0,,,
2012-02-22,,,100000.0,,,1706200000.0,10600000.0,212400000.0,,69200000.0,57200000.0,,,
2013-02-20,,,100000.0,,,1807500000.0,8900000.0,248700000.0,,65800000.0,50500000.0,,,
2014-02-26,,,100000.0,,,1813900000.0,13900000.0,264600000.0,,68900000.0,47900000.0,,,
2015-03-03,,,100000.0,,,1816800000.0,14300000.0,258500000.0,,64900000.0,62700000.0,,,
2016-03-03,,,100000.0,,,1740200000.0,10000000.0,167600000.0,,71800000.0,55800000.0,,,
2017-03-02,,,100000.0,,,1528300000.0,9700000.0,12700000.0,,63100000.0,58600000.0,,,
2018-02-28,,,100000.0,,,1539200000.0,-4200000.0,232800000.0,,57500000.0,55700000.0,,,
2019-02-26,,,100000.0,,,1289200000.0,-41400000.0,-85600000.0,,49100000.0,40100000.0,,,
2020-03-13,,,1253600000.0,,,1359100000.0,-7500000.0,121100000.0,,44000000.0,58000000.0,,,
2021-03-02,,,1168300000.0,,,1358500000.0,6400000.0,-22400000.0,,16000000.0,14800000.0,,,
2022-03-01,,,414700000.0,,,853000000.0,-53100000.0,278900000.0,,62100000.0,64800000.0,,,
2023-02-28,,,438300000.0,,,859000000.0,-168300000.0,192200000.0,,56200000.0,52800000.0,,,
