datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
2006-09-15,,,,,,,,,,,,,22000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
2007-04-30,,,,,,,,,,,,,22000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
2007-09-25,,,,,,,,,,,,,-128000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
2008-10-02,,,,,,,,,,,,,-196000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
2008-11-20,20000.0,,,,,,,-262000.0,,,,,-196000.0,,,,,,17000.0,,,,-212000.0,-212000.0,-212000.0,,,,,,,,,63000.0,,258000.0,,,,,3003000.0,204000.0,5000.0,184000.0,2799000.0,,204000.0,,,,,,,,4
2009-04-30,20000.0,,,,,,,-262000.0,,,,,-196000.0,,,,,,17000.0,,,,-212000.0,-212000.0,-212000.0,,,,,,,,,63000.0,,258000.0,,,,,3003000.0,204000.0,5000.0,184000.0,2799000.0,,204000.0,,,,,,,,5
2009-07-29,14000.0,,,,,,16000.0,-260000.0,,,,,-196000.0,,,,,,11000.0,,,,-1011000.0,-1011000.0,-1011000.0,,,,,,,,,-742000.0,,258000.0,,,,,1802000.0,14000.0,25000.0,184000.0,1788000.0,,14000.0,,,,,,,,5
2010-04-30,14000.0,,,,,,16000.0,-260000.0,,,,,-196000.0,,,,,,11000.0,,,,-1011000.0,-1011000.0,-1011000.0,,,,,,,,,-742000.0,,258000.0,,,,,1802000.0,14000.0,25000.0,184000.0,1788000.0,,14000.0,,,,,,,,6
2010-09-17,14000.0,,,,,,5830.0,-217850.0,,,,,-196000.0,,,,,,11000.0,,,,-876750.0,-876750.0,-876750.0,,,,,,,,,-613910.0,,262840.0,,,,,965210.0,53560.0,9910.0,184000.0,911660.0,,53560.0,,,,,,,,6
2011-04-30,14000.0,,,,,,5830.0,-217850.0,,,,,-196000.0,,,,,,11000.0,,,,-876750.0,-876750.0,-876750.0,,,,,,,,,-613910.0,,262840.0,,,,,965210.0,53560.0,9910.0,184000.0,911660.0,,53560.0,,,,,,,,7
2011-08-03,14000.0,,,,,,116110.0,-138350.0,,,,,-196000.0,,,,,,11000.0,,,,261990.0,261990.0,261990.0,,,,,,,,,359160.0,,97180.0,,,,,1187920.0,14280.0,122120.0,184000.0,1173640.0,,14280.0,,,,,,,,7
2012-04-30,14000.0,,,,,,116110.0,-138350.0,,,,,-196000.0,,,,,,11000.0,,,,261990.0,261990.0,261990.0,,,,,,,,,359160.0,,97180.0,,,,,1187920.0,14280.0,122120.0,184000.0,1173640.0,,14280.0,,,,,,,,8
2012-10-25,14000.0,,,,147780.0,,3120.0,-79220.0,,,,,-196000.0,,,,,,11000.0,,,114000.0,-448090.0,-448090.0,-448090.0,,,,,,,,,-353650.0,,94450.0,,,,,868170.0,28620.0,8270.0,184000.0,839550.0,,28620.0,,,,,,,,8
2013-04-30,14000.0,,,,147780.0,,3120.0,-79220.0,,,,,-196000.0,,,,,,11000.0,,,114000.0,-448090.0,-448090.0,-448090.0,,,,,,,,,-353650.0,,94450.0,,,,,868170.0,28620.0,8270.0,184000.0,839550.0,,28620.0,,,,,,,,9
2013-10-31,14000.0,,,,147780.0,,10170.0,-81940.0,,,,,-196000.0,,,,,,11000.0,,,114000.0,-17460.0,-17460.0,-17460.0,,,,,,,,,68530.0,,86000.0,,,,,855010.0,32920.0,15580.0,184000.0,822090.0,,32920.0,,,,,,,,9
2014-10-29,15680.0,8860.0,,,147780.0,,6500.0,-108360.0,,,,,-196000.0,,,,,,11000.0,,10.0,114000.0,-126370.0,-126370.0,-126370.0,,,,,,,,,-38710.0,,87670.0,,,,,711390.0,15680.0,15360.0,184000.0,695720.0,,15680.0,,,,,,,,10
2015-11-02,17950.0,122650.0,,,147780.0,,7390.0,-243850.0,,,,,-196000.0,,,,,,11000.0,,50.0,360000.0,-250910.0,-250910.0,-250910.0,,,,,,,,,-3330.0,,247640.0,,,,,143530.0,17950.0,130040.0,184000.0,125590.0,,17950.0,,,,,,,,11
2016-10-26,19040.0,1660.0,,,147780.0,,52730.0,-69920.0,,,,,-196000.0,,,,,,11000.0,,140.0,360000.0,-79670.0,-79670.0,-79670.0,,,,,,,,,-2920.0,,76880.0,,,,,64960.0,19040.0,54390.0,184000.0,45920.0,,19040.0,,,,,,,,12
2017-10-27,24680.0,7350.0,,,147780.0,,960.0,-326120.0,,,,,-196000.0,,,,,,11000.0,,2760.0,274350.0,-276630.0,-276630.0,-276630.0,,,,,,,,,16780.0,,107810.0,-188370.0,,,,68310.0,24680.0,68310.0,184000.0,43640.0,,24680.0,,,,,,,,13
