datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,0.0,468000.0,0.0,0.0,18000.0,0.0,116000.0,369000.0,167000.0,544000.0,0.0,0.0,0.0,0.0,31,494000.0,0.0,49000.0,13000.0,494000.0,2000.0,0.0,112000.0,112000.0,155000.0,6000.0,605000.0,6000.0,0.0,261000.0,39000.0,0.0,0.0,1762000.0,0.0,1429000.0,0.0,0.0,-1000.0,43000.0,1161000.0,844000.0,628000.0,72000.0,316000.0,7000.0,844000.0,0.0,0.0,0.0,43000.0,0.0
2004-12-31,0.0,446000.0,0.0,0.0,22000.0,0.0,124000.0,101000.0,210000.0,652000.0,0.0,33000.0,0.0,0.0,35,494000.0,0.0,35000.0,2000.0,494000.0,2000.0,0.0,128000.0,128000.0,177000.0,150000.0,696000.0,150000.0,0.0,255000.0,25000.0,0.0,0.0,1825000.0,0.0,1436000.0,0.0,0.0,-1000.0,49000.0,1315000.0,871000.0,796000.0,72000.0,445000.0,29000.0,871000.0,0.0,0.0,0.0,49000.0,0.0
2006-02-15,0.0,446000.0,0.0,0.0,22000.0,0.0,124000.0,101000.0,210000.0,652000.0,0.0,33000.0,604000.0,651000.0,35,494000.0,0.0,35000.0,2000.0,494000.0,2000.0,0.0,128000.0,128000.0,177000.0,150000.0,696000.0,150000.0,0.0,255000.0,25000.0,0.0,0.0,1825000.0,0.0,1436000.0,0.0,0.0,-1000.0,49000.0,1315000.0,871000.0,796000.0,72000.0,445000.0,29000.0,871000.0,0.0,0.0,0.0,49000.0,0.0
2006-06-14,0.0,618000.0,0.0,0.0,85000.0,0.0,516000.0,825000.0,271000.0,849000.0,0.0,76000.0,604000.0,651000.0,35,494000.0,0.0,230000.0,2000.0,615000.0,3000.0,0.0,440000.0,440000.0,640000.0,23000.0,1079000.0,26000.0,0.0,145000.0,26000.0,0.0,0.0,2530000.0,0.0,1622000.0,0.0,0.0,-1000.0,200000.0,1897000.0,1245000.0,1253000.0,72000.0,653000.0,32000.0,1245000.0,0.0,0.0,0.0,200000.0,0.0
2007-04-11,0.0,722000.0,0.0,0.0,265000.0,0.0,539000.0,830000.0,274000.0,980000.0,0.0,94000.0,919000.0,1013000.0,36,494000.0,0.0,229000.0,2000.0,630000.0,4000.0,250000.0,637000.0,637000.0,923000.0,20000.0,1209000.0,20000.0,0.0,334000.0,181000.0,0.0,0.0,3301000.0,0.0,2108000.0,0.0,0.0,12000.0,286000.0,2199000.0,1434000.0,1388000.0,72000.0,756000.0,21000.0,1443000.0,0.0,0.0,0.0,286000.0,0.0
2008-04-16,0.0,1175000.0,0.0,0.0,111000.0,0.0,1534000.0,1190000.0,237000.0,1482000.0,0.0,127000.0,1170000.0,1296000.0,41,494000.0,513000.0,301000.0,2000.0,639000.0,26000.0,250000.0,804000.0,804000.0,1196000.0,15000.0,1783000.0,15000.0,0.0,366000.0,155000.0,0.0,0.0,4066000.0,0.0,2659000.0,0.0,0.0,-6000.0,392000.0,3614000.0,2149000.0,2820000.0,72000.0,1463000.0,2000.0,2152000.0,0.0,0.0,0.0,392000.0,0.0
2009-04-15,0.0,1165000.0,0.0,0.0,204000.0,0.0,2353000.0,1375000.0,203000.0,1615000.0,0.0,133000.0,1371000.0,1504000.0,45,494000.0,585000.0,176000.0,2000.0,707000.0,54000.0,250000.0,997000.0,997000.0,1425000.0,15000.0,1791000.0,15000.0,0.0,438000.0,158000.0,0.0,0.0,4608000.0,0.0,3034000.0,0.0,0.0,-6000.0,428000.0,4575000.0,2505000.0,3710000.0,72000.0,2068000.0,51000.0,2508000.0,0.0,0.0,0.0,428000.0,0.0
2010-04-01,0.0,1164610.0,0.0,0.0,556960.0,0.0,1819500.0,585820.0,113150.0,1522670.0,0.0,160210.0,1371000.0,1234000.0,47,494390.0,594770.0,43660.0,2000.0,1167060.0,6630.0,42880.0,836870.0,836870.0,1080670.0,15000.0,1566320.0,15000.0,0.0,458540.0,95530.0,0.0,0.0,3654880.0,0.0,2467690.0,0.0,0.0,93650.0,243800.0,4398580.0,1968730.0,3135990.0,72000.0,2336190.0,55990.0,2062390.0,0.0,0.0,0.0,243800.0,0.0
2011-04-05,0.0,1093000.0,0.0,0.0,679000.0,0.0,2147000.0,1535000.0,187000.0,1799000.0,0.0,183000.0,1371000.0,1358000.0,50,494000.0,595000.0,97000.0,2000.0,1689000.0,7000.0,42880.0,872000.0,872000.0,1182000.0,15000.0,1896000.0,15000.0,0.0,520000.0,71000.0,0.0,0.0,4251000.0,0.0,2889000.0,0.0,0.0,103000.0,310000.0,5376000.0,2505000.0,3548000.0,72000.0,2674000.0,55000.0,2702000.0,0.0,0.0,0.0,310000.0,0.0
2012-04-25,476000.0,1491000.0,0.0,0.0,661000.0,0.0,1617000.0,1571000.0,441000.0,2473000.0,0.0,309000.0,1380000.0,1689000.0,60,2490000.0,609000.0,151000.0,2000.0,5200000.0,25000.0,457000.0,926000.0,926000.0,1233000.0,44000.0,2624000.0,44000.0,364000.0,815000.0,143000.0,0.0,0.0,5448000.0,0.0,3627000.0,-57000.0,0.0,73000.0,307000.0,8722000.0,3946000.0,3356000.0,72000.0,3847000.0,11000.0,4875000.0,0.0,0.0,0.0,307000.0,0.0
2013-04-24,430000.0,1483000.0,0.0,0.0,872000.0,0.0,1643000.0,1668000.0,808000.0,2483000.0,0.0,553000.0,1671000.0,2224000.0,85,2490000.0,643000.0,151000.0,2000.0,5538000.0,25000.0,457000.0,1235000.0,1235000.0,1513000.0,36000.0,2634000.0,36000.0,256000.0,841000.0,124000.0,0.0,0.0,7052000.0,0.0,4573000.0,-56000.0,251000.0,27000.0,278000.0,9082000.0,3760000.0,3420000.0,72000.0,4474000.0,62000.0,4608000.0,0.0,0.0,0.0,27000.0,0.0
2014-04-29,612000.0,1565000.0,0.0,0.0,830000.0,0.0,1399000.0,2122000.0,957000.0,2475000.0,0.0,621000.0,1671000.0,2200000.0,94,2745000.0,643000.0,189000.0,2000.0,7578000.0,-60000.0,51000.0,1231000.0,1231000.0,1523000.0,61000.0,3230000.0,61000.0,459000.0,908000.0,127000.0,0.0,0.0,8101000.0,0.0,5294000.0,-172000.0,308000.0,-16000.0,292000.0,10972000.0,4502000.0,3267000.0,72000.0,5110000.0,78000.0,5862000.0,0.0,0.0,0.0,-16000.0,0.0
2015-04-27,594000.0,1531000.0,0.0,0.0,1073000.0,0.0,1929000.0,2118000.0,1108000.0,2711000.0,0.0,868000.0,1402000.0,2402000.0,103,3415000.0,643000.0,285000.0,2000.0,9732000.0,-95000.0,989000.0,1145000.0,1145000.0,1305000.0,47000.0,3503000.0,47000.0,666000.0,1012000.0,299000.0,0.0,0.0,8625000.0,0.0,5688000.0,-141000.0,200000.0,-40000.0,160000.0,13785000.0,5116000.0,3754000.0,812000.0,6526000.0,41000.0,7259000.0,0.0,0.0,0.0,-40000.0,325000.0
2016-04-27,665000.0,1512000.0,0.0,0.0,1045000.0,0.0,1595000.0,2137000.0,1313000.0,2670000.0,0.0,1240000.0,1402000.0,2285000.0,120,3415000.0,793000.0,71000.0,13000.0,9578000.0,-23000.0,213000.0,1212000.0,1212000.0,1072000.0,37000.0,2948000.0,37000.0,428000.0,1096000.0,257000.0,0.0,0.0,9437000.0,0.0,6637000.0,-141000.0,6000.0,-146000.0,-140000.0,13182000.0,4431000.0,3347000.0,483000.0,7159000.0,16000.0,6023000.0,0.0,0.0,0.0,-146000.0,158000.0
2017-04-25,685000.0,1787000.0,0.0,0.0,1126000.0,0.0,1537000.0,2138000.0,1478000.0,2850000.0,0.0,2069000.0,1402000.0,2285000.0,125,3415000.0,811000.0,169000.0,8000.0,8678000.0,-12000.0,213000.0,526000.0,526000.0,392000.0,37000.0,3394000.0,37000.0,15000.0,1184000.0,215000.0,0.0,0.0,9963000.0,0.0,7022000.0,48000.0,178000.0,-221000.0,-134000.0,12631000.0,4926000.0,3738000.0,158000.0,6906000.0,5000.0,5725000.0,0.0,0.0,0.0,-312000.0,158000.0
