datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-03-31,1669000.0,4725000.0,,,50000.0,5000.0,65000.0,307000.0,22453000.0,53000.0,,491000.0,235000.0,744000.0,121.0,,255000.0,13000.0,,672000.0,-124000.0,-4918000.0,-613000.0,-613000.0,-613000.0,,250000.0,206000.0,1245000.0,2070000.0,220000.0,,,27176000.0,,5178000.0,-12000.0,,206000.0,206000.0,7257000.0,4939000.0,6365000.0,673000.0,1073000.0,1000.0,6184000.0,,,,206000.0,5000.0,53000.0,,15
2011-06-27,1510000.0,3649000.0,,,9000.0,5000.0,33000.0,-76000.0,19654000.0,53000.0,,389000.0,235000.0,744000.0,89.0,,255000.0,13000.0,,416000.0,-123000.0,-4918000.0,-920000.0,-920000.0,-920000.0,,107000.0,206000.0,1071000.0,1674000.0,68000.0,,,23298000.0,,4006000.0,-596000.0,,206000.0,206000.0,5066000.0,3842000.0,4582000.0,789000.0,153000.0,1000.0,4913000.0,,,,206000.0,5000.0,53000.0,,16
2012-03-31,1510000.0,3649000.0,,,9000.0,5000.0,33000.0,-76000.0,19654000.0,53000.0,,389000.0,235000.0,744000.0,89.0,,255000.0,13000.0,,416000.0,-123000.0,-4918000.0,-920000.0,-920000.0,-920000.0,,107000.0,206000.0,1071000.0,1674000.0,68000.0,,,23298000.0,,4006000.0,-596000.0,,206000.0,206000.0,5066000.0,3842000.0,4582000.0,789000.0,153000.0,1000.0,4913000.0,,,,206000.0,5000.0,53000.0,,16
2012-06-01,1775000.0,3945000.0,,,15000.0,5000.0,48000.0,290000.0,16208000.0,53000.0,,242000.0,235000.0,744000.0,66.0,,255000.0,13000.0,,262000.0,-85000.0,-4918000.0,201000.0,201000.0,-76000.0,,235000.0,206000.0,948000.0,1525000.0,29000.0,,,19447000.0,,3202000.0,-18000.0,,206000.0,-277000.0,4782000.0,3474000.0,4491000.0,545000.0,360000.0,1000.0,4422000.0,,,,-277000.0,5000.0,53000.0,,17
2013-03-31,1775000.0,3945000.0,,,15000.0,5000.0,48000.0,290000.0,16208000.0,53000.0,,242000.0,235000.0,744000.0,66.0,,255000.0,13000.0,,262000.0,-85000.0,-4918000.0,201000.0,201000.0,-76000.0,,235000.0,206000.0,948000.0,1525000.0,29000.0,,,19447000.0,,3202000.0,-18000.0,,206000.0,-277000.0,4782000.0,3474000.0,4491000.0,545000.0,360000.0,1000.0,4422000.0,,,,-277000.0,5000.0,53000.0,,17
2013-06-12,2399000.0,3060000.0,,,14000.0,5000.0,283000.0,795000.0,16176000.0,53000.0,,73000.0,235000.0,744000.0,66.0,,255000.0,13000.0,16000.0,207000.0,-96000.0,-4918000.0,28000.0,28000.0,28000.0,,114000.0,206000.0,665000.0,1525000.0,26000.0,,,18880000.0,,2729000.0,163000.0,,206000.0,-277000.0,3576000.0,2513000.0,3343000.0,545000.0,398000.0,1000.0,3178000.0,,,,-277000.0,5000.0,53000.0,,18
2014-03-31,2399000.0,3060000.0,,,14000.0,5000.0,283000.0,795000.0,16176000.0,53000.0,,73000.0,235000.0,744000.0,66.0,,255000.0,13000.0,16000.0,207000.0,-96000.0,-4918000.0,28000.0,28000.0,28000.0,,114000.0,206000.0,665000.0,1525000.0,26000.0,,,18880000.0,,2729000.0,163000.0,,206000.0,-277000.0,3576000.0,2513000.0,3343000.0,545000.0,398000.0,1000.0,3178000.0,,,,-277000.0,5000.0,53000.0,,18
2014-06-20,2355000.0,3436000.0,,,20000.0,24000.0,108000.0,-320000.0,16839000.0,53000.0,,75000.0,235000.0,744000.0,66.0,,255000.0,13000.0,21000.0,152000.0,-92000.0,-4918000.0,11000.0,11000.0,11000.0,,241000.0,206000.0,546000.0,1525000.0,58000.0,,,19702000.0,,2738000.0,163000.0,,206000.0,-277000.0,3754000.0,2705000.0,3544000.0,157000.0,479000.0,1000.0,3275000.0,,,,-277000.0,24000.0,53000.0,,19
2015-06-11,3133000.0,4011000.0,,,97000.0,24000.0,390000.0,498000.0,20171000.0,53000.0,,81000.0,235000.0,744000.0,66.0,,255000.0,13000.0,11000.0,112000.0,-87000.0,-4918000.0,352000.0,352000.0,352000.0,,248000.0,206000.0,393000.0,1525000.0,124000.0,,,23482000.0,,2849000.0,163000.0,,206000.0,-277000.0,4637000.0,3387000.0,4401000.0,42000.0,839000.0,1000.0,3798000.0,,,,-277000.0,18000.0,53000.0,,20
2016-06-13,3496000.0,4683000.0,,,42000.0,24000.0,955000.0,621000.0,24081000.0,53000.0,,153000.0,235000.0,744000.0,66.0,,255000.0,13000.0,10000.0,13000.0,-108000.0,-4918000.0,1213000.0,1213000.0,863000.0,,254000.0,350000.0,297000.0,1525000.0,120000.0,,,28317000.0,,3256000.0,163000.0,,206000.0,-277000.0,6121000.0,3757000.0,5638000.0,29000.0,2056000.0,1000.0,4065000.0,,,,-277000.0,11000.0,53000.0,,21
2017-06-12,3702000.0,5051000.0,,,74000.0,24000.0,2248000.0,1327000.0,25912000.0,53000.0,,65000.0,235000.0,744000.0,66.0,,255000.0,13000.0,4000.0,8000.0,-27000.0,47000.0,1534000.0,1534000.0,1521000.0,,405000.0,361000.0,45000.0,1525000.0,134000.0,,,30912000.0,,3453000.0,163000.0,,206000.0,-277000.0,7802000.0,4118000.0,7299000.0,11000.0,3639000.0,1000.0,4163000.0,,,,-277000.0,11000.0,53000.0,,22
2018-06-11,2895000.0,3985000.0,,,29000.0,24000.0,3751000.0,1684000.0,23095000.0,53000.0,,66000.0,235000.0,744000.0,66.0,,255000.0,13000.0,4000.0,4000.0,-13000.0,15000.0,1624000.0,1624000.0,1662000.0,,99000.0,323000.0,57000.0,1525000.0,136000.0,,,27819000.0,,3045000.0,163000.0,,206000.0,-277000.0,8199000.0,2997000.0,7736000.0,43000.0,5125000.0,1000.0,3074000.0,,,,-277000.0,20000.0,53000.0,,23
2019-06-10,2480000.0,3333000.0,,,134000.0,24000.0,4604000.0,1279000.0,18337000.0,53000.0,,71000.0,235000.0,744000.0,66.0,,255000.0,13000.0,4000.0,15000.0,-1000.0,44000.0,885000.0,885000.0,1017000.0,,99000.0,191000.0,82000.0,1525000.0,205000.0,,,22713000.0,,3357000.0,163000.0,,206000.0,-277000.0,8348000.0,2483000.0,7937000.0,37000.0,5766000.0,1000.0,2582000.0,,,,-277000.0,17000.0,53000.0,,24
2020-06-18,2127000.0,2741000.0,,,166000.0,666000.0,3840000.0,64000.0,16500000.0,53000.0,,268000.0,235000.0,744000.0,66.0,,255000.0,13000.0,56000.0,10000.0,-1000.0,44000.0,-761000.0,-761000.0,-602000.0,,99000.0,32000.0,197000.0,1525000.0,897000.0,,,19354000.0,622000.0,3422000.0,163000.0,,206000.0,-277000.0,7817000.0,2399000.0,6581000.0,1604000.0,4555000.0,1000.0,3262000.0,,,,-277000.0,666000.0,53000.0,,25
2021-03-31,2127000.0,2741000.0,,,166000.0,666000.0,3840000.0,64000.0,16500000.0,53000.0,,268000.0,235000.0,744000.0,66.0,,255000.0,13000.0,56000.0,10000.0,-1000.0,44000.0,-761000.0,-761000.0,-602000.0,,99000.0,32000.0,197000.0,1525000.0,897000.0,,,19354000.0,622000.0,3422000.0,163000.0,,206000.0,-277000.0,7817000.0,2399000.0,6581000.0,1604000.0,4555000.0,1000.0,3262000.0,,,,-277000.0,666000.0,53000.0,,25
2021-06-15,923000.0,2395000.0,,,38000.0,426000.0,4918000.0,1315000.0,14005000.0,256000.0,,258000.0,235000.0,744000.0,68.0,,323000.0,13000.0,51000.0,6000.0,-1000.0,6000.0,685000.0,685000.0,644000.0,,256000.0,73000.0,197000.0,1264000.0,757000.0,,,17815000.0,532000.0,3124000.0,7000.0,,-41000.0,-41000.0,8461000.0,2555000.0,7540000.0,1159000.0,5283000.0,1000.0,3178000.0,,,,-41000.0,426000.0,256000.0,,26
2022-03-31,923000.0,2395000.0,,,38000.0,426000.0,4918000.0,1315000.0,14005000.0,256000.0,,258000.0,235000.0,744000.0,68.0,,323000.0,13000.0,51000.0,6000.0,-1000.0,6000.0,685000.0,685000.0,644000.0,,256000.0,73000.0,197000.0,1264000.0,757000.0,,,17815000.0,532000.0,3124000.0,7000.0,,-41000.0,-41000.0,8461000.0,2555000.0,7540000.0,1159000.0,5283000.0,1000.0,3178000.0,,,,-41000.0,426000.0,256000.0,,26
2022-05-26,667000.0,2403000.0,,,132000.0,157000.0,5325000.0,1198000.0,12231000.0,116000.0,,271000.0,235000.0,744000.0,104.0,,330000.0,13000.0,37000.0,2000.0,-1000.0,220000.0,1169000.0,1169000.0,1081000.0,,177000.0,161000.0,240000.0,1175000.0,623000.0,,,17015000.0,345000.0,3676000.0,7000.0,,-88000.0,-88000.0,8879000.0,2464000.0,7963000.0,583000.0,6018000.0,1000.0,2861000.0,,,,-88000.0,157000.0,116000.0,,27
2023-03-31,667000.0,2403000.0,,,132000.0,157000.0,5325000.0,1198000.0,12231000.0,116000.0,,271000.0,235000.0,744000.0,104.0,,330000.0,13000.0,37000.0,2000.0,-1000.0,220000.0,1169000.0,1169000.0,1081000.0,,177000.0,161000.0,240000.0,1175000.0,623000.0,,,17015000.0,345000.0,3676000.0,7000.0,,-88000.0,-88000.0,8879000.0,2464000.0,7963000.0,583000.0,6018000.0,1000.0,2861000.0,,,,-88000.0,157000.0,116000.0,,27
2023-06-12,666000.0,2376000.0,,,9000.0,754000.0,4795000.0,684000.0,11354000.0,37000.0,,273000.0,235000.0,744000.0,115.0,,332000.0,13000.0,44000.0,1000.0,-1000.0,15000.0,-44000.0,-44000.0,9000.0,,37000.0,108000.0,197000.0,1409000.0,771000.0,,,14858000.0,572000.0,3469000.0,7000.0,,53000.0,53000.0,8706000.0,2561000.0,7430000.0,1800000.0,5194000.0,1000.0,3512000.0,,,,53000.0,754000.0,37000.0,,28
