datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-02-25,,10132000.0,,,39794000.0,1900000.0,67863000.0,18218000.0,17403000.0,15009000.0,,1330000.0,52992000.0,55492000.0,77,,2775000.0,902000.0,35866000.0,3357000.0,1801000.0,-15367000.0,40511000.0,44513000.0,60073000.0,,22071000.0,13813000.0,1279000.0,15206000.0,10710000.0,,,81375000.0,,9984000.0,-130000.0,285000.0,16042000.0,16638000.0,1136322000.0,62518000.0,79559000.0,1258422000.0,325784000.0,2185000.0,812516000.0,,,,16638000.0,620467000.0
2006-03-10,,6802000.0,,,24239000.0,1900000.0,118162000.0,16962000.0,19309000.0,18156000.0,,4803000.0,122102000.0,122402000.0,75,2761000.0,2775000.0,1799000.0,37440000.0,3698000.0,1425000.0,-18830000.0,55537000.0,61729000.0,84657000.0,457000.0,26448000.0,14835000.0,982000.0,11486000.0,8119000.0,,,85039000.0,,14910000.0,-130000.0,285000.0,21856000.0,23160000.0,1268279000.0,72817000.0,127014000.0,1414521000.0,354676000.0,2185000.0,914499000.0,,,,23160000.0,694591000.0
2007-03-08,,7904000.0,,,124562000.0,1423000.0,157571000.0,242000.0,19624000.0,10330000.0,,1102000.0,51652000.0,51852000.0,134,12854000.0,2775000.0,818000.0,45317000.0,18846000.0,8335000.0,-53916000.0,153793000.0,156331000.0,176614000.0,943000.0,18864000.0,6551000.0,982000.0,6465000.0,1995000.0,,,81632000.0,,17539000.0,-1797000.0,285000.0,19058000.0,20283000.0,1354598000.0,94052000.0,167718000.0,1341312000.0,449035000.0,2185000.0,906459000.0,,,,20283000.0,657485000.0
2008-03-27,,7800000.0,,,35971000.0,1329000.0,100624000.0,9849000.0,19168000.0,8773000.0,,2814000.0,39532000.0,39732000.0,125,15153000.0,2775000.0,2690000.0,47731000.0,19538000.0,5831000.0,-29749000.0,-32549000.0,-32549000.0,-72643000.0,1208000.0,19889000.0,5356000.0,982000.0,6743000.0,1832000.0,,,82302000.0,,27724000.0,-2089000.0,285000.0,-42342000.0,-39732000.0,1383895000.0,167689000.0,132308000.0,1494375000.0,404166000.0,2185000.0,980803000.0,,,,-39732000.0,695675000.0
2009-03-25,,9876000.0,,,3800000.0,1329000.0,184335000.0,16800000.0,13100000.0,7624000.0,,1400000.0,-90332000.0,-90232000.0,106,1088000.0,2775000.0,5937000.0,42600000.0,1088000.0,8700000.0,-23400000.0,-78100000.0,-78100000.0,-142100000.0,1208000.0,41196000.0,12798000.0,982000.0,6565000.0,2756000.0,,,77700000.0,,17400000.0,-31400000.0,285000.0,-67700000.0,-64100000.0,1074983000.0,133923000.0,205893000.0,1130654000.0,339768000.0,2185000.0,736398000.0,,,,-64100000.0,529048000.0
2010-03-11,,9600000.0,,,1900000.0,1329000.0,56500000.0,17400000.0,14800000.0,8900000.0,,500000.0,41500000.0,42000000.0,77,1100000.0,2775000.0,5000000.0,28500000.0,1100000.0,6400000.0,-48200000.0,17500000.0,17500000.0,18500000.0,1208000.0,35000000.0,12800000.0,982000.0,6800000.0,2500000.0,,,72500000.0,,12200000.0,-17200000.0,285000.0,-1000000.0,1100000.0,1024900000.0,164300000.0,80700000.0,1072100000.0,310300000.0,2185000.0,715900000.0,,,,1100000.0,479300000.0
2011-03-07,,10800000.0,,,2200000.0,1329000.0,41900000.0,26100000.0,15100000.0,8900000.0,,300000.0,41500000.0,52100000.0,76,1100000.0,2775000.0,5300000.0,24000000.0,1100000.0,6100000.0,-9100000.0,60100000.0,60100000.0,70900000.0,1208000.0,21600000.0,15800000.0,19300000.0,5400000.0,2600000.0,,,74800000.0,,13000000.0,-17500000.0,285000.0,6400000.0,10800000.0,1078400000.0,123100000.0,59800000.0,1093600000.0,358500000.0,2185000.0,721200000.0,,,,10800000.0,504300000.0
2012-03-05,,11100000.0,,,400000.0,1329000.0,49500000.0,25100000.0,16300000.0,9400000.0,,200000.0,49500000.0,49700000.0,63,1100000.0,2775000.0,1200000.0,29200000.0,1100000.0,11500000.0,-11800000.0,37500000.0,37500000.0,37700000.0,400000.0,16700000.0,19600000.0,9100000.0,4000000.0,2700000.0,,,79300000.0,,12100000.0,-15300000.0,285000.0,100000.0,-1100000.0,1104300000.0,182900000.0,67300000.0,1090800000.0,367500000.0,2185000.0,736800000.0,,,,-1100000.0,469800000.0
2013-03-04,,16100000.0,,,4300000.0,1329000.0,90800000.0,31900000.0,17300000.0,10800000.0,,200000.0,49500000.0,49700000.0,65,1100000.0,2775000.0,3600000.0,24100000.0,1100000.0,10000000.0,-12600000.0,46700000.0,46700000.0,56100000.0,600000.0,22200000.0,9500000.0,8800000.0,3900000.0,2800000.0,,,80200000.0,,10500000.0,-15300000.0,285000.0,7100000.0,9400000.0,1225700000.0,172600000.0,115200000.0,1234400000.0,417100000.0,2185000.0,808600000.0,,,,9400000.0,549400000.0
2014-03-04,6100000.0,11500000.0,,,600000.0,1329000.0,118800000.0,35800000.0,18100000.0,11400000.0,,300000.0,57200000.0,57500000.0,91,1100000.0,2775000.0,3500000.0,25200000.0,1100000.0,7600000.0,6700000.0,63200000.0,63200000.0,71400000.0,300000.0,21900000.0,7100000.0,5900000.0,4100000.0,2800000.0,,,91200000.0,,12400000.0,1800000.0,5300000.0,2900000.0,8200000.0,1399800000.0,121300000.0,142800000.0,1512100000.0,480900000.0,2185000.0,918900000.0,,,,2900000.0,717300000.0
2015-03-04,1600000.0,9100000.0,,,11300000.0,1329000.0,100200000.0,34500000.0,17400000.0,15000000.0,,300000.0,66800000.0,67100000.0,89,1100000.0,2775000.0,7700000.0,24800000.0,1100000.0,7700000.0,-15500000.0,194900000.0,194900000.0,236800000.0,300000.0,57800000.0,4800000.0,6300000.0,62000000.0,60400000.0,,,99600000.0,,13600000.0,1200000.0,7200000.0,34800000.0,42000000.0,1588800000.0,269600000.0,111000000.0,1291800000.0,652900000.0,2185000.0,931300000.0,,,,34800000.0,549500000.0
2016-03-08,6400000.0,11200000.0,,,9300000.0,1329000.0,89700000.0,48900000.0,17400000.0,14600000.0,,1300000.0,62500000.0,63800000.0,174,1100000.0,2775000.0,7700000.0,26600000.0,1100000.0,8200000.0,-16200000.0,129900000.0,129900000.0,151200000.0,500000.0,33000000.0,3800000.0,5800000.0,81800000.0,78900000.0,,,99000000.0,,19500000.0,1200000.0,5600000.0,13500000.0,19100000.0,1745900000.0,282200000.0,173300000.0,1370700000.0,762800000.0,2185000.0,977900000.0,,,,13500000.0,575200000.0
2017-03-08,3400000.0,57600000.0,,,20900000.0,1329000.0,86500000.0,40100000.0,17400000.0,13900000.0,,1100000.0,80500000.0,81600000.0,184,1200000.0,16300000.0,9900000.0,26300000.0,1200000.0,8800000.0,-24800000.0,97800000.0,97800000.0,100100000.0,500000.0,34900000.0,3600000.0,9800000.0,110400000.0,106400000.0,,,107100000.0,,21300000.0,1200000.0,8900000.0,-7100000.0,1800000.0,1923300000.0,186200000.0,159400000.0,1574000000.0,876400000.0,2185000.0,1040800000.0,,,,-7100000.0,724100000.0
2018-03-07,2400000.0,7100000.0,,,1100000.0,1329000.0,128400000.0,48800000.0,17400000.0,13300000.0,,800000.0,61000000.0,62100000.0,105,1300000.0,25900000.0,11500000.0,25600000.0,1300000.0,8200000.0,-24800000.0,157700000.0,156800000.0,190500000.0,600000.0,85700000.0,4000000.0,6900000.0,37000000.0,33400000.0,,,100000000.0,,14600000.0,-9700000.0,17700000.0,15800000.0,33500000.0,2157400000.0,207200000.0,244300000.0,1646200000.0,1026500000.0,2185000.0,1124100000.0,,,,15800000.0,774900000.0
2019-03-07,6100000.0,10300000.0,,,2100000.0,1329000.0,78500000.0,48000000.0,25700000.0,14700000.0,,1000000.0,76300000.0,77300000.0,117,1400000.0,28100000.0,7000000.0,24500000.0,1400000.0,6100000.0,-24800000.0,124300000.0,139200000.0,144900000.0,600000.0,77900000.0,3500000.0,4600000.0,37400000.0,33700000.0,,,133000000.0,,17800000.0,-3700000.0,8500000.0,3600000.0,12100000.0,2207500000.0,170000000.0,173000000.0,1607500000.0,1122200000.0,2185000.0,1084500000.0,,,,3600000.0,770600000.0
2020-03-05,2500000.0,22800000.0,,,500000.0,1329000.0,246500000.0,48900000.0,27700000.0,17600000.0,,1000000.0,77000000.0,78800000.0,113,1400000.0,30200000.0,11900000.0,25300000.0,1400000.0,5000000.0,-24800000.0,135500000.0,136000000.0,159000000.0,300000.0,43400000.0,5000000.0,4100000.0,47700000.0,43100000.0,,,138300000.0,,19900000.0,-3700000.0,20500000.0,5700000.0,23800000.0,2305600000.0,198900000.0,295400000.0,1651100000.0,1202400000.0,2185000.0,1103200000.0,,,,3300000.0,759400000.0
2021-03-10,1700000.0,13500000.0,,,1100000.0,1329000.0,221200000.0,44300000.0,29600000.0,18200000.0,,700000.0,76200000.0,76900000.0,116,2200000.0,30800000.0,300000.0,24400000.0,2200000.0,1100000.0,-24800000.0,77400000.0,77400000.0,96500000.0,300000.0,30600000.0,7700000.0,5600000.0,135800000.0,130500000.0,,,139400000.0,,18500000.0,-3700000.0,8100000.0,10700000.0,19100000.0,2461000000.0,158200000.0,279600000.0,1837800000.0,1270600000.0,2185000.0,1190400000.0,,,,11000000.0,867100000.0
2022-03-16,3000000.0,15700000.0,,,1500000.0,3400000.0,154200000.0,44200000.0,31800000.0,19800000.0,,1100000.0,78600000.0,79600000.0,112,3100000.0,31400000.0,4500000.0,25400000.0,3100000.0,500000.0,-24800000.0,119500000.0,119500000.0,91500000.0,300000.0,37100000.0,3000000.0,100000.0,136500000.0,135400000.0,,,139800000.0,,15000000.0,-1200000.0,11700000.0,-38800000.0,-28000000.0,2538500000.0,231900000.0,229700000.0,1900900000.0,1330700000.0,2185000.0,1207800000.0,,,,-39700000.0,865900000.0
2023-03-08,4600000.0,13100000.0,,,1200000.0,3600000.0,98100000.0,43000000.0,31900000.0,13000000.0,,600000.0,75900000.0,76500000.0,109,2800000.0,31900000.0,2000000.0,26800000.0,2800000.0,1300000.0,-25800000.0,-81900000.0,-81900000.0,-82000000.0,300000.0,29500000.0,11300000.0,100000.0,41000000.0,39600000.0,,,139700000.0,,15700000.0,-1100000.0,5800000.0,-5400000.0,-100000.0,2501400000.0,234000000.0,150000000.0,2045600000.0,1220800000.0,2185000.0,1280600000.0,,,,-5900000.0,936100000.0
