datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-02-22,176828566.674883,713871752.5264975,,,209466962.040917,,129882929.50456,292031669.953167,2147054990.1405,21311828.9376386,,156410940.350012,346729485.094851,504511449.618265,37520,332494338.180922,134950077.643579,41729455.2625092,50373413.8526004,342926701.99654925,5067148.139018981,-298389944.021383,156112872.812423,156112872.812423,293223940.103525,,189421920.138033,,473033182.154301,2156369600.69017,1053817779.14715,,,3159515898.44713,,652395322.898694,-21237312.0532413,,22653132.8567907,124815781.365541,3100349492.23564,597327345.329061,1650176404.97905,1154862674.389944,1387578904.36283,771249753.512448,1647791864.6783311,,,,124815781.365541,577431337.194972
2000-02-18,176828566.674883,713871752.5264975,,,209466962.040917,,129882929.50456,292031669.953167,2147054990.1405,21311828.9376386,,156410940.350012,432575601.783404,624879512.798004,37520,332494338.180922,134950077.643579,41729455.2625092,50373413.8526004,342926701.99654925,5067148.139018981,-298389944.021383,156112872.812423,156112872.812423,293223940.103525,,189421920.138033,,473033182.154301,2156369600.69017,1053817779.14715,,,3159515898.44713,,652395322.898694,-21237312.0532413,,22653132.8567907,124815781.365541,3100349492.23564,597327345.329061,1650176404.97905,1154862674.389944,1387578904.36283,771249753.512448,1647791864.6783311,,,,124815781.365541,577431337.194972
2000-03-30,157685544.349625,657919317.3002323,,,136249030.256012,,172146108.09413,246628911.30075,1910901732.60926,22308507.8872511,,156410940.350012,432575601.783404,624879512.798004,33870,308322472.200672,150418929.402638,30955779.674166,38658391.5179726,321039048.3578998,3778639.77243341,-298389944.021383,263051461.080941,263051461.080941,397120506.852857,,154270235.324541,,433962244.634083,2050130074.99354,962681148.176881,,,2855779674.16602,,616572278.251875,94175329.7129558,,46070338.7638997,122660460.305146,2920888544.09103,518327644.168606,1589790018.10189,885655029.738816,1461243599.68968,729568140.677528,1395117403.6720924,,,,122660460.305146,442827514.869408
2001-02-15,206427271.568211,755455620.484487,,,148249730.131747,,148960078.623034,317951984.700382,2095101840.20399,23654604.759881,,156410940.350012,432575601.783404,624879512.798004,34742,316034043.773906,165369128.771781,55691321.7169571,37577435.1891203,321077518.0620488,6108997.02507437,-298389944.021383,263681359.966001,263681359.966001,412286264.343391,,161604281.767956,,318236124.096898,2158180786.23034,989160274.118147,,,3107774649.38377,,631641878.453039,16764224.3943901,,9731774.33064173,133616551.21122,3118998155.54611,605998297.917552,1758254585.63536,874865201.869954,1635151192.0952,817469043.773906,1417713518.9120235,,,,133616551.21122,437432600.934977
2001-04-03,206427271.568211,755455620.484487,,,148249730.131747,,148960078.623034,317951984.700382,2095101840.20399,23654604.759881,,156410940.350012,432430770.886324,591937841.909607,34742,316034043.773906,165369128.771781,55691321.7169571,37577435.1891203,321077518.0620488,6108997.02507437,-298389944.021383,263681359.966001,263681359.966001,412286264.343391,,161604281.767956,,318236124.096898,2158180786.23034,989160274.118147,,,3107774649.38377,,631641878.453039,16764224.3943901,,9731774.33064173,133616551.21122,3118998155.54611,605998297.917552,1758254585.63536,874865201.869954,1635151192.0952,817469043.773906,1417713518.9120235,,,,133616551.21122,437432600.934977
2002-02-14,182715340.147774,735732014.471115,,,172908212.740707,,148620762.987634,335219462.310019,2236419966.69347,16784009.9919605,,156410940.350012,432430770.886324,591937841.909607,34848,312248405.497492,156782399.219019,40676541.8628689,33962937.8660848,316658321.84832084,789835.7643275498,-109260614.065311,242742858.236668,242742858.236668,368984941.235022,,144210846.636806,67004400.6737874,245770561.999923,2198442030.35872,997628389.992726,,,3218580739.63478,,611332881.589526,-3949178.82163776,,15862534.9335783,112683235.710731,3261297690.55549,562626342.789327,1780026534.20619,1376683737.222924,1577828578.53834,852561887.944566,1619821513.3417547,,,,112683235.710731,688341868.611462
2002-02-15,182715340.147774,735732014.471115,,,172908212.740707,,148620762.987634,335219462.310019,2236419966.69347,16784009.9919605,,156410940.350012,406970355.640972,569638839.837878,34848,312248405.497492,156782399.219019,40676541.8628689,33962937.8660848,316658321.84832084,789835.7643275498,-109260614.065311,242742858.236668,242742858.236668,368984941.235022,,144210846.636806,67004400.6737874,245770561.999923,2198442030.35872,997628389.992726,,,3218580739.63478,,611332881.589526,-3949178.82163776,,15862534.9335783,112683235.710731,3261297690.55549,562626342.789327,1780026534.20619,1376683737.222924,1577828578.53834,852561887.944566,1619821513.3417547,,,,112683235.710731,688341868.611462
2003-02-11,189046837.528077,803163058.227265,,,168526246.616368,,155513188.965041,514087277.544203,2360439957.38064,20949592.812302,,156410940.350012,417729597.741543,595071048.870771,37388,402761284.340264,178750791.91384,39754176.121638,49978721.4191096,421708868.283131,-143000.6335310703,-16445072.8560733,245675088.406381,245675088.406381,362006103.783908,,154440684.213558,75218333.2373438,288074776.248344,2517383152.68099,1090880332.89178,,,3482065426.4816,,727372722.455797,-29815632.0912285,,7650533.89391234,102316953.291482,3583667376.60542,1075507764.78719,1937587084.02926,1178539721.246328,1659164850.54426,918707570.120371,1855576220.6991835,,,,102316953.291482,351567057.53614
2004-02-11,236076976.327166,852197396.405287,,,245498254.07637,,153543468.772154,499950615.104464,2620594588.47079,25694393.861466,,156410940.350012,369077876.168389,640517675.170427,36930,338620966.374289,205555150.891728,28263833.2476126,58863520.4826311,378408345.9597711,233585.39874059986,-16445072.8560733,217078697.229597,217078697.229597,326007354.842297,,136725320.062831,112743885.792129,423178880.718386,2700558656.63965,1167304099.30636,,,3800434437.50956,,807582585.245833,-33324850.2203256,,1323650.5928634,94368501.0912023,3768277514.28293,876957448.671791,2027910570.06631,1381657633.550647,1669356982.99949,945787279.500688,2033049448.8386009,,,,94368501.0912023,568702584.13378
2005-02-09,296829734.523917,943225848.591444,,,232495729.232434,,134780132.888368,417034806.530171,2824505749.97745,45684196.2057665,,156410940.350012,544260719.680393,767023305.617121,38421,342043767.475422,212905593.638195,58692046.2403415,55244182.3757554,402694827.2751875,1880653.0170469899,-151314207.329906,379735188.358739,379735188.358739,538885449.92634,,196293158.65428,92622161.0895644,352152277.442049,2774590084.48333,1180893373.62076,,101398541.835784,4279269219.20568,,789717546.074983,-33324850.2203256,,-4466550.91548661,138384717.837708,4025694504.07384,1194919910.70623,2249809532.18484,1348036410.510809,1768362359.82081,1054654539.85148,2180225370.554103,,,,138384717.837708,471025220.227895
2006-02-08,352428204.094996,1059040534.414587,,,268143941.874229,,114061775.001889,531605424.736193,3052377968.62014,59335535.2960435,,156410940.350012,706148757.175105,907132976.459207,39613,360037199.989926,234342440.879442,76163122.3713703,63725340.6200418,429761941.2194321,6438381.141864152,-295360734.883018,440516964.263228,440516964.263228,645228219.205682,,291775727.201753,96502553.7058957,382498370.564384,2866250222.88262,1220878024.02599,,103306751.958093,4636366056.36286,,804870806.155086,-33324850.2203256,,7023688.51839726,177567625.355731,4357759745.1331,1486168592.43962,2467802226.3077,1618740713.224371,1718462457.5012,1202806658.77553,2564743760.5459957,,,,177567625.355731,545140657.818521
2007-02-01,452250928.374213,1280457814.8510652,,,358056844.842447,,130141469.329321,609315647.232408,3511507703.09555,105082710.76505,,156410940.350012,882224742.564575,1099783644.94046,41743,384532616.539816,287504506.741852,84498730.5158284,77786563.043256,466197320.7894471,11485264.341957217,-5966371.08673104,574337796.736447,574337796.736447,828803523.585526,,391021045.096636,99787556.4255767,398106110.762129,2973042712.51808,1318344271.25181,,118059567.87869,5391287493.60875,,884961991.439382,-33324850.2203256,,-10814047.5947,224186393.583919,4914872762.33328,1800799953.2526,2857891750.54417,1682889544.651072,1949959230.42087,1397473267.78958,2886455752.1218967,,,,224186393.583919,536227601.419952
2008-01-31,536425365.974436,1639060180.743397,,,420953568.444183,,156405419.207081,426957166.290118,4364381727.58503,139954001.733156,,239910007.427811,1138586962.60434,1381982272.0342,47123,696495318.931633,369961971.155334,104010383.460741,120149925.72189,890793576.490978,15125947.819628024,-285287850.886695,710607672.30974,710607672.30974,1013204597.50549,,457364999.535762,103152726.625607,521611293.367584,3471405024.60462,1629158142.73777,,141747284.206617,6731670530.16001,,1128676395.03575,-33324850.2203256,,-59490196.8369905,265327837.269042,6661264700.87586,2242304811.05506,3846668874.37715,3681920793.22831,2230999334.59193,1972688689.61035,4336001083.222434,,,,265327837.269042,1432832696.29538
2009-02-04,619764009.986557,2238153419.1152906,,,627554828.756162,,437511373.151527,846573127.200563,5388970619.03847,207288301.645221,,304717304.910057,1066241124.12855,1356344715.89746,50028,860579093.527943,327126851.033865,113886013.699507,197484125.216055,1091765075.219256,29937753.02477436,-3851640.74002945,654078627.488637,654078627.488637,925881911.529352,,675350188.848345,111785118.7504,625016247.359324,4651468954.61238,2286736614.81339,,176300101.145893,8110680025.60656,,1471589374.55989,-63464534.9209398,,-11817534.0887267,239939710.645925,9036211787.97772,3087352665.00224,5276747813.84034,5226588946.93041,3115277060.36745,2504792003.07279,5821404829.396327,,,,239939710.645925,1976504460.66193
2010-02-03,412566531.661127,1472080958.632437,,,346341476.49507,,648936376.078881,1019485444.54066,4743909924.30379,163833524.203235,,392595268.288595,-122095260.3508,270563788.695222,44355,962684059.104494,102536443.116114,66397966.5372476,190548331.052205,1222224027.261808,19625440.63014996,-3851640.74002945,-229280478.198933,-229280478.198933,-300174140.38714,,612624988.128823,217003770.84439,598446255.691182,4794140677.6347,2292718326.30373,,173516560.989917,6219362654.67445,,1386835652.6354,-156052512.499651,,-152248462.333454,-75735180.581548,7917179408.39641,2101218982.70998,3909612558.30843,5695181832.9097,2506090958.35312,1715453713.58342,5327226435.015786,,,,-75735180.581548,2520183235.10517
2011-02-02,662681677.546276,1763042819.4581032,,,322742028.078333,,456979017.258339,1160743901.45757,5076260122.50738,205702660.287937,,385799973.173567,1062240329.84677,1451153780.92313,47064,987334552.445676,343952427.792185,115415147.992489,183919006.527765,1260490105.517303,17961960.118036315,-3851640.74002945,633827890.548153,633827890.548153,899244513.994456,,764338728.427077,196435053.205759,677872909.773764,5250720437.27086,2412635196.28007,,201212170.258428,7896956657.42645,,1542340011.62479,-44140561.5666637,,7452302.602164,235894040.060807,8598715152.46356,2353494487.16802,4350138330.50165,4836639931.145491,3112769471.51927,2046516945.3635,5368141974.4254675,,,,235894040.060807,2237601627.47027
2012-02-01,765969853.944656,1942587772.5834088,,,466721992.508493,,522609007.230175,725596625.91829,5766642736.43253,257098959.029008,,544197469.438718,1267330051.93649,1813243862.59089,50030,844286439.792096,381022339.498824,140652102.267778,184202852.870292,1103441442.840965,16915634.890676226,-3851640.74002945,513824091.872586,513824091.872586,764381092.656581,,972508821.394349,382330731.147827,966901428.61291,5366087978.74503,2402020154.47603,,226258298.73109,8792765707.4828,,1823430675.97782,-221585471.413223,,-79905347.135515,216632274.456285,9208273512.58747,2919208682.01748,5083568839.10683,5185156104.99724,2790892843.86887,2437066359.36003,6286448047.271984,,,,216632274.456285,2314638283.63193
2013-01-29,765969853.944656,1942587772.5834088,,,466721992.508493,,522609007.230175,725596625.91829,5766642736.43253,257098959.029008,,544197469.438718,1468588980.9757,1898997984.55453,50030,844286439.792096,381022339.498824,140652102.267778,184202852.870292,1103441442.840965,16915634.890676226,-3851640.74002945,513824091.872586,513824091.872586,764381092.656581,,972508821.394349,382330731.147827,966901428.61291,5366087978.74503,2402020154.47603,,226258298.73109,8792765707.4828,,1823430675.97782,-221585471.413223,,-79905347.135515,216632274.456285,9208273512.58747,2919208682.01748,5083568839.10683,5185156104.99724,2790892843.86887,2437066359.36003,6286448047.271984,,,,216632274.456285,2314638283.63193
2013-04-05,624856838.395962,1843985766.1650171,,,456403994.706552,,1309462830.45579,1126049025.94405,6043660034.46896,257839850.121565,,376012502.692888,1468588980.9757,1898997984.55453,48742,822379397.100914,415720666.252039,118551411.073154,209737520.389007,1081639591.604346,20737027.97525625,-3851640.74002945,767459414.335395,767459414.335395,1090445726.77192,89860454.5594435,1024162988.95147,528368110.0544735,1119704821.03838,5545308535.68461,2416100483.18099,,243541716.677438,9329674106.73068,,1693429261.68713,-5302619.02563629,,21683924.2298341,322796933.185609,9852928977.01043,2537587272.64334,5761674329.85566,6365415381.77454,3070689863.9707,2415342966.17733,6772107323.1157465,,,,322796933.185609,3054971386.14471
2014-02-03,627122412.105582,1725126204.4215221,,,392713945.033946,,476324010.750851,481672802.83375,5459896816.69178,185800146.037566,,363248669.349201,1010036103.8961,1449548938.1207,47338,842575510.743083,411983740.803098,97310480.5257352,189084492.053381,1121088052.884242,15577183.96072524,-3851640.74002945,470412187.922383,470412187.922383,633691104.137213,68032881.7561794,852897741.078503,695999839.9801145,701630147.435798,5658365154.50464,2369890246.55491,,249704135.659577,8194724824.8326,,1625188247.08313,137473340.37628,,-205693899.047649,163748108.502804,8809742075.90846,2686782717.85232,4553980347.07226,5017823842.96301,3144526713.99941,2188125154.19392,5655831516.149577,,,,163748108.502804,2178272116.14647
2015-01-29,557666320.313001,1638402232.056951,,,383776571.098711,,521175008.658842,783780655.506382,4220965669.93778,165075820.665769,,341436764.800205,805964826.294484,1138441359.43448,47318,1049681228.91412,361647080.721211,98353557.8218203,159392072.349432,1509323484.0613198,9390540.696555682,-3851640.74002945,495145088.833301,503794271.053813,689381009.556796,70264308.8961581,718952975.434546,618540088.512603,737651683.663652,5407056858.44398,2274240685.01058,,214911584.888718,6798504344.81432,,1439882906.80521,-12355974.6007312,,39127252.9023154,187151828.619075,8757832423.83426,2029427641.5881,4292300829.96601,5886303926.62434,3009750666.41011,1981568833.30126,5737043753.447507,,,,187151828.619075,2832813110.12764
2016-02-03,478454403.599124,1363225525.365536,,,338516933.641153,,512193632.865684,960122067.128397,4433013399.63298,169901118.806606,,429773515.657373,851359565.810546,1283743287.26496,45808,1016755773.39727,251916751.658225,69968734.9789854,151023216.716983,1471110727.52028,6988840.34807317,-3851640.74002945,180504876.576097,280838917.894986,426399592.730717,55509065.2933168,823478188.598828,584813307.2870418,684585028.118155,5290471811.99313,2115208680.51856,,241074826.259397,6896057467.59013,,1556342447.16747,-20886189.5459658,,1204972.47380572,149818244.243178,8132921546.20257,2193853217.30894,3918891810.80921,5133664727.40188,2729583979.16297,1728894505.41644,5396830715.681049,,,,149818244.243178,2358372125.73255
2017-02-01,559669765.14378,1625160661.85755,,,329411227.862139,,784854960.088716,1070920263.0741,4438640508.58065,189315774.56438,,419663317.851928,995429733.097102,1402347097.21667,42908,1186717076.75923,307031672.554608,84377693.599921,148640029.86484,1712475553.652408,10057678.667501079,-3851640.74002945,490245080.53625,612183308.628962,833630251.325801,18691261.2404888,773106167.30898,593314035.3766598,817609170.262525,6097979476.70652,2377261411.77246,,273693468.164301,7258706799.74088,,1490939604.94966,-29817011.978875,,44592008.9594519,225007182.933123,9212121611.38377,2328041090.50584,4407132382.48954,5176233279.5327,3488768413.54019,1867078985.91302,5715075639.294221,,,,225007182.933123,2379842585.94376
2018-02-05,665933940.524525,1654367596.961609,,,323943475.133204,,1148149520.22142,1289096514.13731,4893080468.68332,249048465.562018,,445399719.570333,1625084408.40675,2067856605.216,43024,1074788504.82217,396163084.270139,103409254.179012,124253527.927137,1567922513.6252232,16964170.84263016,-3851640.74002945,1188755248.30218,1193447465.76929,1533272292.32964,44305361.0836778,875008322.664813,495660587.4391898,777103400.514527,5841359571.79609,2201552341.58772,,285413150.932124,8195769920.87006,,1631989329.04154,-4060572.80807637,,61991411.5366326,341088115.878415,9634566219.19846,2268596910.39663,5253839803.94308,4209640947.6084204,4393900718.1438,1932471716.83919,5238138922.418524,,,,341088115.878415,2060334642.81795
2019-01-21,690070132.393475,1805623003.931133,,,347204541.141385,,1601780909.13199,1320634666.30518,5237732366.36392,241033093.850255,,390328390.041119,1608935937.41331,1987387560.33957,41705,1381822714.74402,472072450.008992,110864597.171389,96430947.5396503,1970237449.731142,22757349.41936648,-3851640.74002945,1122813971.3524,1171073720.1211,1581502959.64936,36659699.0646604,812888979.259862,373592440.4681214,809435529.347973,6108533044.14622,2245805042.70028,,313024242.013465,8861375373.9099,,1665802557.49853,5755749.85314717,,150889196.150197,411314739.505671,10449873783.3808,2370306339.52375,5732372653.74362,4027519547.24142,5146614418.68872,2160000094.88952,5299540264.78695,,,,411314739.505671,1908606651.3036
2020-01-21,612173232.215339,1669761098.0559752,,,333194958.342235,197210168.767357,1365728754.53963,1360975731.68126,4941532578.50887,173122815.637684,,811800192.26661,1546308088.13495,2356271328.84751,40246,1158448622.0893,472072450.008992,301615552.232429,113186391.796625,1617155607.776119,24892950.22431108,-3851640.74002945,687979918.820765,704494659.260842,978800469.985046,27309741.5082247,952376885.280923,372346977.1416367,745741230.506302,5996381414.22773,2321328028.1991,,295976372.569964,8316823285.62273,333356077.761162,1316345652.63833,-469743665.883358,,-48013586.8404187,275594766.075625,9701241892.75796,2367730420.85025,5234206002.99081,3082375603.50353,4982134672.07862,1953009036.53066,4717979384.746847,,,,275594766.075625,1419300961.33305
2021-01-21,620900615.961435,1369649422.9926429,,,284720414.374057,193196778.984272,2114658937.52739,1366355284.3648,4823509258.89857,190971009.641136,,530979534.49871,1282511215.24712,1807739319.87762,37125,1327715928.56795,725913170.332205,239937935.190145,89119804.4991966,1870002371.329794,40865125.1399912,-3851640.74002945,777683808.49199,780532793.251205,1003376819.88606,29380155.3294055,919153707.941764,429573483.2253985,935179247.212348,6430247632.32215,2391900766.90851,,257209905.292886,7692614972.9756,402686189.560306,1324688882.26128,-251600966.548181,,-59294495.3011637,224090457.467011,10606058012.3679,2488143033.30574,5695565687.53956,2797703033.54921,5794211784.82738,1911757804.20704,4811757196.766814,,,,224090457.467011,1205120553.14798
2022-01-20,973654643.11001,1895302537.835205,,,292578845.473051,243270560.447827,1110867416.36428,1077504596.64572,4009017064.56324,280067788.078591,,490220843.658731,1444738920.57159,1920363943.88187,44133,2802967486.06071,487222534.41007,230595959.819453,68606386.6271351,3909419235.1092997,23877312.1515178,-3851640.74002945,1182499352.81883,1068264403.92955,1375235053.98708,17335582.7949376,960816499.247721,380238018.8512256,757695802.725905,6371726164.9261,2446279692.89318,,250302919.506151,7007827573.23657,500524067.395345,1184298328.39189,19952274.5375697,,11856884.4588017,305089902.86751,12716876554.3411,3457712823.03744,5754595771.74971,4742426697.052839,6312768829.09992,2445789063.19143,6393313871.802813,,,,305089902.86751,1933571654.5712
2023-01-20,923327336.228598,1974292266.377135,,,359799813.601337,321119347.989008,833099391.802302,831193167.624282,5317094640.55804,366551024.231826,,528024097.311632,1647730961.65616,2168467249.87128,40489,3778454024.86597,498154328.520244,230653125.54046,130258652.164723,5252759574.54986,33200071.100520764,-3851640.74002945,890603821.172582,1019909361.24829,1408858519.57186,9769398.9123542,1112599511.90453,372507974.78813916,462021085.147678,5088268313.18819,2114717447.4913,,302374810.238475,8922082265.22416,614757297.411557,1627041761.94777,-205872211.226196,,-29784752.7815677,387916620.227137,14033145842.5412,3433268596.62945,5956394574.26161,7499483046.36907,6451536304.50239,2781419353.75392,7578194219.719827,,,,387916620.227137,3364803378.23555
