datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-05-31,0.0,295640.0,0.0,0.0,27250.0,0.0,2602130.0,-767700.0,0.0,0.0,0.0,2300.0,0.0,0.0,9,0.0,0.0,0.0,0.0,19200.0,850.0,3762500.0,-821730.0,-821730.0,-821730.0,0.0,0.0,0.0,0.0,0.0,5750.0,0.0,0.0,0.0,0.0,822580.0,0.0,0.0,0.0,0.0,2976400.0,172810.0,2897760.0,0.0,2803590.0,0.0,172810.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,295640.0,0.0,0.0,27250.0,0.0,2602130.0,-767700.0,0.0,0.0,0.0,2300.0,0.0,0.0,9,0.0,0.0,0.0,0.0,19200.0,850.0,3762500.0,-821730.0,-821730.0,-821730.0,0.0,0.0,0.0,0.0,0.0,5750.0,0.0,0.0,0.0,0.0,822580.0,0.0,0.0,0.0,0.0,2976400.0,172810.0,2897760.0,0.0,2803590.0,0.0,172810.0,0.0,0.0,0.0,0.0,0.0
2014-04-28,0.0,145150.0,0.0,0.0,15120.0,0.0,2931270.0,-1525500.0,0.0,0.0,0.0,6700.0,0.0,0.0,9,0.0,0.0,0.0,0.0,18160.0,4190.0,2000000.0,-1928200.0,-1928200.0,-1928200.0,0.0,0.0,0.0,0.0,0.0,15210.0,0.0,0.0,0.0,0.0,1932390.0,0.0,0.0,0.0,0.0,3163470.0,172430.0,3076420.0,0.0,2991050.0,0.0,172430.0,0.0,0.0,0.0,0.0,0.0
2015-04-29,0.0,145150.0,0.0,0.0,15120.0,0.0,2931270.0,-1525500.0,0.0,0.0,0.0,6700.0,-1745000.0,-1743000.0,9,0.0,0.0,0.0,0.0,18160.0,4190.0,2000000.0,-1928200.0,-1928200.0,-1928200.0,0.0,0.0,0.0,0.0,0.0,15210.0,0.0,0.0,0.0,0.0,1932390.0,0.0,0.0,0.0,0.0,3163470.0,172430.0,3076420.0,0.0,2991050.0,0.0,172430.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.0,172720.0,0.0,0.0,208650.0,0.0,1207640.0,-1533320.0,0.0,0.0,0.0,7100.0,-1745000.0,-1743000.0,9,0.0,0.0,0.0,0.0,254220.0,19870.0,2000000.0,-1725010.0,-1725010.0,-1725010.0,0.0,0.0,0.0,0.0,0.0,10640.0,0.0,0.0,0.0,0.0,1744890.0,0.0,0.0,0.0,0.0,1699160.0,307200.0,1380360.0,0.0,1391960.0,0.0,307200.0,0.0,0.0,0.0,0.0,0.0
2016-05-11,0.0,87700.0,0.0,0.0,513220.0,0.0,1114050.0,-1394280.0,0.0,0.0,0.0,7270.0,-1884000.0,-1884000.0,9,0.0,0.0,0.0,0.0,428130.0,11440.0,1879450.0,-1872100.0,-1872100.0,-1872100.0,0.0,0.0,0.0,0.0,0.0,5890.0,0.0,0.0,0.0,0.0,1546750.0,-336790.0,0.0,0.0,0.0,1689960.0,261910.0,1201750.0,0.0,1428050.0,0.0,261910.0,0.0,0.0,0.0,0.0,0.0
2017-04-24,0.0,196720.0,0.0,0.0,450410.0,0.0,1707910.0,-1334070.0,0.0,0.0,0.0,7640.0,-1735000.0,-1735000.0,9,0.0,0.0,0.0,0.0,554500.0,3930.0,2527140.0,-1730610.0,-1730610.0,-1730610.0,0.0,0.0,0.0,0.0,0.0,3890.0,0.0,0.0,0.0,0.0,1416130.0,-318410.0,0.0,0.0,0.0,2464120.0,222880.0,1904630.0,0.0,2241240.0,0.0,222880.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,112470.0,14890.0,0.0,0.0,225840.0,0.0,1016670.0,-1428310.0,0.0,0.0,0.0,4520.0,-1592000.0,-1592000.0,9,0.0,0.0,0.0,0.0,775350.0,1500.0,1000000.0,-1590200.0,-1590200.0,-1590200.0,0.0,76300.0,0.0,0.0,10380.0,4350.0,0.0,0.0,0.0,0.0,1591700.0,-1490.0,0.0,0.0,0.0,1939250.0,212540.0,1105870.0,0.0,1726720.0,0.0,212540.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,268970.0,9830.0,0.0,0.0,675700.0,0.0,1425990.0,-1522580.0,0.0,0.0,0.0,7830.0,-1661000.0,-1653000.0,3,0.0,0.0,0.0,0.0,1617090.0,970.0,2750000.0,-1660150.0,-1660150.0,-1660150.0,0.0,90780.0,0.0,0.0,20850.0,11790.0,0.0,0.0,0.0,0.0,1661120.0,-1490.0,0.0,0.0,0.0,3190810.0,395980.0,1508250.0,0.0,2794830.0,0.0,395980.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,69350.0,85990.0,0.0,0.0,902070.0,0.0,13849400.0,-1412880.0,0.0,0.0,0.0,120210.0,-2403000.0,-2283000.0,3,0.0,0.0,0.0,28760.0,1127940.0,71020.0,15141100.0,-2360250.0,-2360250.0,-2360250.0,0.0,77820.0,0.0,0.0,166850.0,47310.0,0.0,0.0,0.0,139770.0,1709070.0,-801310.0,0.0,0.0,0.0,15154230.0,198660.0,13978980.0,25790.0,14955580.0,0.0,198660.0,0.0,0.0,0.0,0.0,0.0
