datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-07-12,2261000.0,4812000.0,,,662000.0,,35000.0,406000.0,24333000.0,,,858000.0,,,155,,339000.0,423000.0,731000.0,5880000.0,,,429000.0,429000.0,822000.0,,812000.0,,21000.0,10240000.0,7435000.0,,,34913000.0,,9027000.0,,,,,23904000.0,9361000.0,10589000.0,10753000.0,10855000.0,5575000.0,13050000.0,,,,,3000000.0
1998-07-02,922000.0,3664000.0,,,150000.0,,42000.0,772000.0,16475000.0,,,825000.0,,,135,,339000.0,423000.0,652000.0,5512000.0,,,-3252000.0,-3252000.0,-4146000.0,1671000.0,240000.0,1671000.0,5000.0,7194000.0,4421000.0,,,22999000.0,,6955000.0,-3063000.0,,,,17723000.0,9862000.0,7790000.0,6909000.0,7602000.0,2115000.0,10121000.0,,,,,3000000.0
1999-03-31,1166000.0,2534000.0,,,89000.0,61000.0,2800000.0,1540000.0,10744000.0,,,735000.0,,,74,,339000.0,423000.0,261000.0,5145000.0,52000.0,7000000.0,-1142000.0,-1142000.0,-1336000.0,1791000.0,271000.0,1791000.0,110000.0,6375000.0,3798000.0,,,16756000.0,,5519000.0,-1620000.0,,,,17928000.0,3701000.0,8985000.0,3653000.0,12376000.0,1799000.0,5552000.0,,,,,1561000.0
2000-05-24,1377000.0,2517000.0,,,77000.0,31000.0,2153000.0,1459000.0,9277000.0,,,532000.0,870000.0,1406000.0,55,,133000.0,146000.0,128000.0,4961000.0,124000.0,7000000.0,416000.0,416000.0,742000.0,1500000.0,418000.0,1500000.0,50000.0,6437000.0,3522000.0,,,15714000.0,,5691000.0,-1620000.0,,,,17659000.0,4533000.0,9176000.0,92000.0,12659000.0,2957000.0,5000000.0,,,,,31000.0
2001-05-23,1461000.0,2886000.0,,,295000.0,31000.0,2802000.0,1146000.0,10420000.0,,,339000.0,870000.0,1406000.0,54,,199000.0,346000.0,6000.0,4961000.0,74000.0,7000000.0,773000.0,773000.0,1047000.0,865000.0,694000.0,865000.0,50000.0,6578000.0,3444000.0,,,17631000.0,,6273000.0,41000.0,,,,17797000.0,4203000.0,9392000.0,92000.0,13233000.0,2700000.0,4564000.0,,,,,31000.0
2001-05-29,1461000.0,2886000.0,,,295000.0,31000.0,2802000.0,1146000.0,10420000.0,,,339000.0,1053000.0,1426000.0,54,,199000.0,346000.0,6000.0,4961000.0,74000.0,7000000.0,773000.0,773000.0,1047000.0,865000.0,694000.0,865000.0,50000.0,6578000.0,3444000.0,,,17631000.0,,6273000.0,41000.0,,,,17797000.0,4203000.0,9392000.0,92000.0,13233000.0,2700000.0,4564000.0,,,,,31000.0
2002-05-23,1857000.0,2479000.0,,,61000.0,31000.0,3326000.0,463000.0,10274000.0,,,346000.0,755000.0,1101000.0,52,,219000.0,283000.0,10000.0,4961000.0,59000.0,-306000.0,464000.0,464000.0,692000.0,666000.0,561000.0,666000.0,50000.0,6361000.0,3053000.0,,,18923000.0,,8006000.0,41000.0,,,,17341000.0,3855000.0,9327000.0,92000.0,13172000.0,2573000.0,4169000.0,,,,,31000.0
2003-05-22,1740000.0,3118000.0,,,149000.0,31000.0,2549000.0,1053000.0,9902000.0,,,289000.0,755000.0,1101000.0,52,,237000.0,204000.0,25000.0,4961000.0,49000.0,-1578000.0,980000.0,980000.0,1370000.0,618000.0,503000.0,618000.0,50000.0,6450000.0,2912000.0,,,16888000.0,,5640000.0,41000.0,,,,16592000.0,3966000.0,8719000.0,92000.0,12337000.0,2167000.0,4255000.0,,,,,31000.0
2003-07-09,1740000.0,3118000.0,,,149000.0,31000.0,2549000.0,1053000.0,9902000.0,,,289000.0,1346000.0,1635000.0,52,,237000.0,204000.0,25000.0,4961000.0,49000.0,-1578000.0,980000.0,980000.0,1370000.0,618000.0,503000.0,618000.0,50000.0,6450000.0,2912000.0,,,16888000.0,,5640000.0,41000.0,,,,16592000.0,3966000.0,8719000.0,92000.0,12337000.0,2167000.0,4255000.0,,,,,31000.0
