datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-04-30,0.0,0.0,0.0,0.0,147268298.317448,0.0,0.0,-592217478.1919,0.0,0.0,0.0,72158830.0364711,0.0,0.0,108,34370871.7952194,0.0,0.0,0.0,55274111.880906194,0.0,0.0,452204569.62729,452204569.62729,534486739.116287,0.0,0.0,15297900244.6547,13318443199.4523,0.0,3090387539.16238,0.0,0.0,0.0,0.0,0.0,57407759.0330409,0.0,0.0,0.0,28191496061.4993,0.0,0.0,6605487473.64996,8528009568.67823,0.0,19107129693.710407,0.0,0.0,0.0,0.0,2120219097.84834
2006-04-30,0.0,0.0,0.0,0.0,563088379.545105,0.0,0.0,905777977.93012,0.0,0.0,0.0,84277102.6888786,0.0,0.0,95,35288130.2407085,0.0,0.0,0.0,56012064.33891,0.0,0.0,793339714.536047,793339714.536047,971657042.659752,0.0,0.0,15072745318.8885,14379538838.395,0.0,3241187520.52475,0.0,0.0,0.0,0.0,0.0,255983409.84383,0.0,0.0,0.0,29255275044.4831,0.0,0.0,5525380568.725651,9359859409.96223,0.0,19085734109.047,0.0,0.0,0.0,0.0,2063794267.04081
2006-12-31,0.0,0.0,0.0,0.0,563088379.545105,0.0,0.0,905777977.93012,0.0,0.0,0.0,84277102.6888786,0.0,0.0,95,35288130.2407085,0.0,0.0,0.0,56012064.33891,0.0,0.0,793339714.536047,793339714.536047,971657042.659752,0.0,0.0,15072745318.8885,14379538838.395,0.0,3241187520.52475,0.0,0.0,0.0,0.0,0.0,255983409.84383,0.0,0.0,0.0,29255275044.4831,0.0,0.0,5525380568.725651,9359859409.96223,0.0,19085734109.047,0.0,0.0,0.0,0.0,2063794267.04081
2007-04-30,0.0,0.0,0.0,0.0,260435195.154458,0.0,0.0,-1175784532.95681,0.0,0.0,0.0,92627370.1851387,0.0,0.0,4505,35288130.2407085,0.0,0.0,0.0,18444632.6651799,0.0,0.0,1454694002.61279,1454694002.61279,1915185993.32286,0.0,0.0,13882465717.5809,11942944450.2976,0.0,691952964.516171,0.0,0.0,0.0,0.0,0.0,746824719.335981,0.0,0.0,0.0,25196225139.1774,0.0,0.0,3279174629.3662,9939602962.00895,0.0,15128159174.199318,0.0,0.0,0.0,0.0,1197373221.30877
2008-02-08,0.0,0.0,0.0,0.0,306512364.067401,0.0,0.0,281088686.264498,0.0,80083078.196805,0.0,83548907.5789627,388433246.492463,473194494.203677,3821,359448038.077176,1490817504.19432,0.0,0.0,665451002.4071779,0.0,2750791659.85849,1268619984.97338,1268619984.97338,1305857620.32242,0.0,0.0,19601652645.7801,12946142198.8475,1055659286.96477,838000056.313371,0.0,0.0,0.0,0.0,0.0,45854797.1405646,44769841.8557152,0.0,15855342.4757459,29992017281.6398,0.0,0.0,7289765309.57765,10918513664.8917,0.0,18956058677.292267,0.0,0.0,0.0,-28914499.3799693,2743401320.81115
2009-03-02,0.0,0.0,0.0,0.0,350074887.491089,0.0,0.0,319458410.841336,0.0,100377049.538027,0.0,166063517.046169,945423541.939299,1101067280.04832,1638,490742860.960848,674289766.190017,0.0,0.0,871568977.355643,0.0,-17723266.3088299,1011709410.08652,1002718280.97175,844050846.857047,0.0,0.0,22858072622.4123,16628186348.2059,1646596088.1173,1289178636.32043,0.0,0.0,0.0,0.0,0.0,-237114271.089305,-355645603.010861,0.0,-182443083.574454,41573928812.3034,0.0,0.0,19385873067.234188,11711455054.626,0.0,29710695890.92966,0.0,0.0,0.0,173202519.43640697,7346458741.49089
2010-02-26,0.0,0.0,0.0,0.0,237241948.806047,0.0,0.0,980904381.835882,0.0,75388671.3623089,0.0,137913909.179408,596094268.782189,735161692.917677,1818,455068664.948749,687580875.909065,0.0,0.0,772997087.785604,0.0,-17184625.5511653,1166817552.99777,1159661354.1774,1207461217.43114,0.0,0.0,23456545954.9906,16852865060.0699,962549064.192865,890885161.083434,0.0,0.0,0.0,0.0,0.0,-309766368.207066,-129633101.528947,0.0,24292968.6766306,43518191189.6009,0.0,0.0,20303701998.05303,12541411688.0261,0.0,30826981428.16244,0.0,0.0,0.0,153926070.2055776,7476337467.33093
2011-01-28,0.0,0.0,0.0,0.0,237241948.806047,0.0,0.0,980904381.835882,0.0,75388671.3623089,0.0,137913909.179408,699592320.559768,735161692.917677,1818,455068664.948749,687580875.909065,0.0,0.0,772997087.785604,0.0,-17184625.5511653,1166817552.99777,1159661354.1774,1207461217.43114,0.0,0.0,23456545954.9906,16852865060.0699,962549064.192865,890885161.083434,0.0,0.0,0.0,0.0,0.0,-309766368.207066,-129633101.528947,0.0,24292968.6766306,43518191189.6009,0.0,0.0,20303701998.05303,12541411688.0261,0.0,30826981428.16244,0.0,0.0,0.0,153926070.2055776,7476337467.33093
2011-02-25,0.0,0.0,0.0,0.0,175348145.421711,0.0,0.0,1944330021.34974,0.0,75388671.3623089,0.0,156762217.911845,699592320.559768,735161692.917677,6690,709788965.032439,722383111.270149,89658898.4950839,0.0,1463262106.106615,0.0,-17184625.5511653,1563276058.10983,1563276058.10983,1613740114.32011,0.0,89658898.4950839,23214340569.3265,17404962599.9599,827949773.125543,645632226.473146,0.0,0.0,0.0,0.0,0.0,321661835.636412,-129633101.528947,0.0,24292968.6766306,43723282555.2003,0.0,0.0,1986913088.59608,12458391700.6087,0.0,31114546625.95148,0.0,0.0,0.0,153926070.2055776,993456544.29804
2012-01-27,0.0,0.0,0.0,0.0,175348145.421711,0.0,0.0,1944330021.34974,0.0,75388671.3623089,0.0,156762217.911845,2555216080.40201,735161692.917677,6690,709788965.032439,722383111.270149,89658898.4950839,0.0,1463262106.106615,0.0,-17184625.5511653,1563276058.10983,1563276058.10983,1613740114.32011,0.0,89658898.4950839,23214340569.3265,17404962599.9599,827949773.125543,645632226.473146,0.0,0.0,0.0,0.0,0.0,321661835.636412,-129633101.528947,0.0,24292968.6766306,43723282555.2003,0.0,0.0,1986913088.59608,12458391700.6087,0.0,31114546625.95148,0.0,0.0,0.0,153926070.2055776,993456544.29804
