datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-01-20,9490000.0,36019000.0,,,3775000.0,5000.0,8236000.0,26069000.0,85696000.0,,,4957000.0,15690000.0,20590000.0,1606.0,11160000.0,4489000.0,2662000.0,1142000.0,11203000.0,164000.0,582000.0,11090000.0,11090000.0,15696000.0,362000.0,6308000.0,362000.0,1639000.0,55836000.0,25951000.0,,8262000.0,161087000.0,,50455000.0,-573000.0,2649000.0,1036000.0,4714000.0,104444000.0,39479000.0,66320000.0,9042000.0,63157000.0,20923000.0,41118000.0,,,,2065000.0,9543000.0,,,18
2004-01-13,10358000.0,36029000.0,,,2724000.0,5000.0,22373000.0,27111000.0,84073000.0,,,4489000.0,15690000.0,20590000.0,1622.0,10719000.0,5110000.0,4730000.0,414000.0,10758000.0,210000.0,217000.0,13995000.0,13995000.0,20319000.0,362000.0,9082000.0,362000.0,1198000.0,57546000.0,23894000.0,,8497000.0,164403000.0,,51310000.0,-607000.0,2938000.0,915000.0,5903000.0,112163000.0,39664000.0,77281000.0,5242000.0,70723000.0,17200000.0,40862000.0,,,,2965000.0,9543000.0,,,19
2004-01-21,10358000.0,36029000.0,,,2724000.0,5000.0,22373000.0,27111000.0,84073000.0,,,4489000.0,20520000.0,25000000.0,1622.0,10719000.0,5110000.0,4730000.0,414000.0,10758000.0,210000.0,217000.0,13995000.0,13995000.0,20319000.0,362000.0,9082000.0,362000.0,1198000.0,57546000.0,23894000.0,,8497000.0,164403000.0,,51310000.0,-607000.0,2938000.0,915000.0,5903000.0,112163000.0,39664000.0,77281000.0,5242000.0,70723000.0,17200000.0,40862000.0,,,,2965000.0,9543000.0,,,19
2005-01-18,10513000.0,37000000.0,,,4434000.0,98000.0,25664000.0,27272000.0,89058000.0,,,4562000.0,24470000.0,29040000.0,1807.0,18271000.0,6172000.0,6109000.0,270000.0,18300000.0,510000.0,635000.0,17138000.0,17138000.0,24714000.0,362000.0,11212000.0,362000.0,2003000.0,60473000.0,24294000.0,,9552000.0,178289000.0,,55205000.0,-881000.0,4604000.0,-277000.0,7000000.0,126454000.0,41479000.0,83564000.0,440000.0,81720000.0,19401000.0,43580000.0,,,,2396000.0,98000.0,,,20
2006-01-24,10913000.0,38827000.0,,,3743000.0,44000.0,25706000.0,21923000.0,98128000.0,,,4174000.0,27224000.0,31201000.0,1818.0,36509000.0,7503000.0,4030000.0,268000.0,40105000.0,615000.0,982000.0,19928000.0,19928000.0,27328000.0,362000.0,6375000.0,2905000.0,7492000.0,60789000.0,23281000.0,,8298000.0,192013000.0,,55905000.0,-211000.0,5846000.0,-683000.0,7352000.0,152970000.0,42877000.0,86242000.0,3377000.0,99656000.0,20033000.0,53314000.0,,,,1506000.0,320000.0,,,21
2007-01-23,13786000.0,41264000.0,,,3951000.0,17000.0,28094000.0,24153000.0,105888000.0,,,4831000.0,27994000.0,32825000.0,1836.0,49053000.0,9092000.0,4948000.0,546000.0,54158000.0,795000.0,966000.0,20333000.0,20333000.0,28243000.0,736000.0,8752000.0,4197000.0,11575000.0,61586000.0,22987000.0,,10943000.0,208375000.0,,59894000.0,-494000.0,5065000.0,-1075000.0,7909000.0,179339000.0,50900000.0,97023000.0,4432000.0,113017000.0,24907000.0,66273000.0,,,,2844000.0,762000.0,,,22
2007-12-11,13733000.0,41690000.0,,,3849000.0,12000.0,33878000.0,25653000.0,120108000.0,,,5380000.0,32534000.0,37914000.0,2084.0,52168000.0,10793000.0,5222000.0,279000.0,57640000.0,561000.0,778000.0,22201000.0,22201000.0,31752000.0,273000.0,6619000.0,4031000.0,11836000.0,56780000.0,22160000.0,,11329000.0,231488000.0,,63326000.0,-41000.0,6043000.0,-823000.0,9511000.0,190293000.0,48128000.0,105039000.0,2482000.0,126982000.0,27088000.0,63222000.0,,,,3468000.0,582000.0,,,23
2008-12-09,12852000.0,49019000.0,,,4999000.0,17000.0,26608000.0,27923000.0,132838000.0,,,6439000.0,34902000.0,40058000.0,2235.0,71817000.0,12813000.0,3541000.0,934000.0,83220000.0,794000.0,-11794000.0,16621000.0,16621000.0,25150000.0,75000.0,8486000.0,5385000.0,16607000.0,63112000.0,25173000.0,,12836000.0,253356000.0,,70917000.0,-17008000.0,4719000.0,-290000.0,8516000.0,221284000.0,69927000.0,106061000.0,16646000.0,127916000.0,27360000.0,93239000.0,,,,3797000.0,960000.0,,,24
2009-12-08,13372000.0,45937000.0,,,4899000.0,101000.0,39011000.0,35557000.0,138465000.0,,,7666000.0,33721000.0,41387000.0,2070.0,71504000.0,14110000.0,4416000.0,1355000.0,85283000.0,537000.0,447000.0,19164000.0,19164000.0,27964000.0,23000.0,8894000.0,6419000.0,15719000.0,66524000.0,24883000.0,,11480000.0,256148000.0,,71599000.0,-4456000.0,4509000.0,-675000.0,8744000.0,233175000.0,67678000.0,114938000.0,11970000.0,141869000.0,25677000.0,91121000.0,,,,4235000.0,959000.0,,,25
2010-12-14,17946000.0,50292000.0,,,5719000.0,48000.0,59167000.0,47083000.0,150953000.0,,,7593000.0,54508000.0,60009000.0,2111.0,70161000.0,17112000.0,6995000.0,688000.0,81201000.0,418000.0,2137000.0,37130000.0,37130000.0,52146000.0,348000.0,11734000.0,8852000.0,6316000.0,69066000.0,24832000.0,,15592000.0,300006000.0,,78953000.0,-309000.0,5982000.0,-1165000.0,14915000.0,261807000.0,77773000.0,145311000.0,10071000.0,170783000.0,30758000.0,90750000.0,,,,8933000.0,157000.0,,,26
2011-12-13,16246000.0,54128000.0,,,9324000.0,14000.0,39109000.0,37694000.0,156614000.0,,,7617000.0,59352000.0,65164000.0,2241.0,69871000.0,20761000.0,7923000.0,443000.0,81787000.0,342000.0,-2470000.0,40718000.0,40718000.0,57446000.0,222000.0,15707000.0,7234000.0,171000.0,73145000.0,27311000.0,,15299000.0,314080000.0,,82815000.0,-345000.0,6864000.0,1544000.0,16686000.0,281394000.0,73640000.0,133240000.0,24231000.0,192831000.0,36195000.0,88204000.0,,,,9822000.0,7886000.0,,,27
2012-12-11,18123000.0,58426000.0,,,6654000.0,3000.0,47591000.0,39725000.0,156948000.0,,,8805000.0,53524000.0,59840000.0,2270.0,87537000.0,20761000.0,5460000.0,630000.0,109401000.0,733000.0,1463000.0,40692000.0,40692000.0,53944000.0,459000.0,8124000.0,7794000.0,9825000.0,67501000.0,26471000.0,,16679000.0,312062000.0,,84911000.0,28000.0,5934000.0,-305000.0,13245000.0,323257000.0,84571000.0,148726000.0,39608000.0,212500000.0,37968000.0,110723000.0,,,,7311000.0,5609000.0,,,28
2013-12-12,19714000.0,66819000.0,,,9399000.0,3000.0,59373000.0,42976000.0,174210000.0,,,10253000.0,52709000.0,59641000.0,2316.0,89342000.0,24290000.0,7044000.0,577000.0,107570000.0,867000.0,1499000.0,5822000.0,5822000.0,17673000.0,392000.0,7697000.0,7591000.0,8479000.0,72049000.0,29239000.0,,19499000.0,335673000.0,,89255000.0,-32173000.0,4143000.0,-1052000.0,11845000.0,315803000.0,98653000.0,171439000.0,34273000.0,198312000.0,39809000.0,117451000.0,,,,7702000.0,406000.0,,,29
2014-12-16,20003000.0,69519000.0,,,12622000.0,3000.0,40505000.0,52401000.0,181846000.0,,,9607000.0,57023000.0,63570000.0,2263.0,85851000.0,24290000.0,7620000.0,536000.0,100294000.0,1030000.0,967000.0,44615000.0,44615000.0,56528000.0,346000.0,10427000.0,8306000.0,4410000.0,79811000.0,34417000.0,,18158000.0,350181000.0,,93154000.0,1808000.0,4219000.0,-3229000.0,11913000.0,302010000.0,77823000.0,158963000.0,582000.0,212231000.0,42713000.0,89779000.0,,,,7694000.0,178000.0,,,30
2015-10-31,20003000.0,69519000.0,,,12622000.0,3000.0,40505000.0,52401000.0,181846000.0,,,9607000.0,57023000.0,63570000.0,2263.0,85851000.0,24290000.0,7620000.0,536000.0,100294000.0,1030000.0,967000.0,44615000.0,44615000.0,56528000.0,346000.0,10427000.0,8306000.0,4410000.0,79811000.0,34417000.0,,18158000.0,350181000.0,,93154000.0,1808000.0,4219000.0,-3229000.0,11913000.0,302010000.0,77823000.0,158963000.0,582000.0,212231000.0,42713000.0,89779000.0,,,,7694000.0,178000.0,,,30
2016-10-31,20003000.0,69519000.0,,,12622000.0,3000.0,40505000.0,52401000.0,181846000.0,,,9607000.0,57023000.0,63570000.0,2263.0,85851000.0,24290000.0,7620000.0,536000.0,100294000.0,1030000.0,967000.0,44615000.0,44615000.0,56528000.0,346000.0,10427000.0,8306000.0,4410000.0,79811000.0,34417000.0,,18158000.0,350181000.0,,93154000.0,1808000.0,4219000.0,-3229000.0,11913000.0,302010000.0,77823000.0,158963000.0,582000.0,212231000.0,42713000.0,89779000.0,,,,7694000.0,178000.0,,,31
2017-10-31,20003000.0,69519000.0,,,12622000.0,3000.0,40505000.0,52401000.0,181846000.0,,,9607000.0,57023000.0,63570000.0,2263.0,85851000.0,24290000.0,7620000.0,536000.0,100294000.0,1030000.0,967000.0,44615000.0,44615000.0,56528000.0,346000.0,10427000.0,8306000.0,4410000.0,79811000.0,34417000.0,,18158000.0,350181000.0,,93154000.0,1808000.0,4219000.0,-3229000.0,11913000.0,302010000.0,77823000.0,158963000.0,582000.0,212231000.0,42713000.0,89779000.0,,,,7694000.0,178000.0,,,32
2018-10-31,20003000.0,69519000.0,,,12622000.0,3000.0,40505000.0,52401000.0,181846000.0,,,9607000.0,57023000.0,63570000.0,2263.0,85851000.0,24290000.0,7620000.0,536000.0,100294000.0,1030000.0,967000.0,44615000.0,44615000.0,56528000.0,346000.0,10427000.0,8306000.0,4410000.0,79811000.0,34417000.0,,18158000.0,350181000.0,,93154000.0,1808000.0,4219000.0,-3229000.0,11913000.0,302010000.0,77823000.0,158963000.0,582000.0,212231000.0,42713000.0,89779000.0,,,,7694000.0,178000.0,,,33
