datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-06-30,14996905.0071632,34513519.4591458,,,4599509.48981162,,8169873.57179223,914260.86029908,138969714.559727,15822.4227139796,,6838038.33812856,33960953.6254491,43589636.9436524,588.0,3417454.97689411,,,1804444.12081602,178174.238387857,3599257.20171918,17198.2855586734,37010710.5222652,37010710.5222652,36071684.1307617,709257.296439693,23289918.3035556,13297026.462543992,56158593.7318699,221513917.995714,47811233.8531122,,,158050180.489942,,1446719.78119561,15422046.6261736,,-2079616.68975479,-1179114.45790265,132926924.945832,48532873.9151541,72005094.0456316,14246371.82538274,20038754.4015439,28454219.491114,112890234.338555,,,,-1179114.45790265,2563920.41108704
2007-01-31,16102927.5939879,24894426.7824389,,,5730305.9078133,,34959851.2555918,39155518.4544939,191690387.247463,1560238.47666302,,6379731.59499083,33960953.6254491,43589636.9436524,616.0,3417454.97689411,,3505820.82580066,193345.614336047,644036.26238767,-1217336.324408494,1105505.760019,29756361.6209868,29756361.6209868,28804454.4674787,5512034.20382418,29460616.9356435,15840866.81358128,49413614.8638841,233037380.557132,48423308.0587482,,,234194085.852654,,1885624.99835051,-4151878.12248453,,-5718853.38013486,-926981.063855056,160376481.862208,55911240.126153,99857283.5407292,11766461.6724509,50469942.1226957,34490971.2988744,109905866.061414,,,,-926981.063855056,1244957.1264565
2007-05-30,16102927.5939879,24894426.7824389,,,5730305.9078133,,34959851.2555918,39155518.4544939,191690387.247463,1560238.47666302,,6379731.59499083,30484134.4953069,39563039.9752924,616.0,3417454.97689411,,3505820.82580066,193345.614336047,644036.26238767,-1217336.324408494,1105505.760019,29756361.6209868,29756361.6209868,28804454.4674787,5512034.20382418,29460616.9356435,15840866.81358128,49413614.8638841,233037380.557132,48423308.0587482,,,234194085.852654,,1885624.99835051,-4151878.12248453,,-5718853.38013486,-926981.063855056,160376481.862208,55911240.126153,99857283.5407292,11766461.6724509,50469942.1226957,34490971.2988744,109905866.061414,,,,-926981.063855056,1244957.1264565
2008-02-13,17788562.2583704,39954433.94850102,,,12026391.2028594,,58189180.3924429,31013108.6877234,296511810.781239,301376.468013714,,7394749.43467795,30484134.4953069,39563039.9752924,646.0,3417454.97689411,,8276091.83747903,571145.160113794,1438521.33634838,-1143025.3847837201,765202.20293238,49776366.5475235,49776366.5475235,60308371.5077686,9447049.67539573,38325530.8921147,22079869.13706323,49731527.6095995,252134493.398497,56882235.611642,,,374575666.642352,,1978058.72054854,-787989.204172442,,61745.4227150047,10532004.9602451,237143586.840762,63499286.7459333,165423338.099059,25580246.55335907,108391149.317966,57832674.0827194,128753172.587351,,,,10532004.9602451,9528641.84112627
2008-03-21,17788562.2583704,39954433.94850102,,,12026391.2028594,,58189180.3924429,31013108.6877234,296511810.781239,301376.468013714,,7394749.43467795,65677330.9571202,80899321.3596877,646.0,3417454.97689411,,8276091.83747903,571145.160113794,1438521.33634838,-1143025.3847837201,765202.20293238,49776366.5475235,49776366.5475235,60308371.5077686,9447049.67539573,38325530.8921147,22079869.13706323,49731527.6095995,252134493.398497,56882235.611642,,,374575666.642352,,1978058.72054854,-787989.204172442,,61745.4227150047,10532004.9602451,237143586.840762,63499286.7459333,165423338.099059,25580246.55335907,108391149.317966,57832674.0827194,128753172.587351,,,,10532004.9602451,9528641.84112627
2009-02-11,15722051.9841769,26446802.29518733,,,14359238.4087446,,74017215.0095749,13310846.759201,363496594.260634,7645.51795473924,,10325271.9978753,65677330.9571202,80899321.3596877,672.0,3417454.97689411,,17539773.8779162,892614.221215806,2024150.87851721,-1362813.5754322703,444395.731119218,-47520716.8476817,-47520716.8476817,-50482399.3653989,8484613.55027187,41604041.6404579,27412048.93697317,78247097.8180344,338086715.338058,72059962.4131617,,,350793566.178834,,2650127.66106149,-21592854.0836723,,-4337875.74957018,-2961682.51771711,246821211.822591,63757885.6040592,153046067.038481,25450973.5815826,91827449.08514,42248176.5281447,154994718.427196,,,,-2961682.51771711,10586175.2980808
2009-03-19,15722051.9841769,26446802.29518733,,,14359238.4087446,,74017215.0095749,13310846.759201,363496594.260634,7645.51795473924,,10325271.9978753,-47529702.0631234,-34795336.1661429,672.0,3417454.97689411,,17539773.8779162,892614.221215806,2024150.87851721,-1362813.5754322703,444395.731119218,-47520716.8476817,-47520716.8476817,-50482399.3653989,8484613.55027187,41604041.6404579,27412048.93697317,78247097.8180344,338086715.338058,72059962.4131617,,,350793566.178834,,2650127.66106149,-21592854.0836723,,-4337875.74957018,-2961682.51771711,246821211.822591,63757885.6040592,153046067.038481,25450973.5815826,91827449.08514,42248176.5281447,154994718.427196,,,,-2961682.51771711,10586175.2980808
2010-02-12,17466442.4211189,31356114.7569146,,,6301886.04478039,,47410814.1785489,-8985349.82534502,243685629.502376,467036.133539483,,9338064.02107313,-47529702.0631234,-34795336.1661429,659.0,3417454.97689411,,7947590.21932085,792277.615529978,1644817.95796828,-2643584.0348164653,3544.86628872473,8033553.22682242,8033553.22682242,13063718.4905228,4687199.45026628,28003557.4643532,16924964.09551628,63555907.6905457,314044135.600985,64575056.7485541,,,248853158.334765,,1090046.38378286,12220040.3138063,,7970631.85019756,5030165.26370039,216453080.455821,50915800.7215255,137244815.667411,20242072.72519039,91452232.949665,51267628.7006814,124999075.073012,,,,5030165.26370039,8379177.68997309
2010-03-23,17466442.4211189,31356114.7569146,,,6301886.04478039,,47410814.1785489,-8985349.82534502,243685629.502376,467036.133539483,,9338064.02107313,16711341.8910711,18440101.3970439,659.0,3417454.97689411,,7947590.21932085,792277.615529978,1644817.95796828,-2643584.0348164653,3544.86628872473,8033553.22682242,8033553.22682242,13063718.4905228,4687199.45026628,28003557.4643532,16924964.09551628,63555907.6905457,314044135.600985,64575056.7485541,,,248853158.334765,,1090046.38378286,12220040.3138063,,7970631.85019756,5030165.26370039,216453080.455821,50915800.7215255,137244815.667411,20242072.72519039,91452232.949665,51267628.7006814,124999075.073012,,,,5030165.26370039,8379177.68997309
2011-02-11,30844767.2530266,29849996.06715267,,,7697470.83138252,,54597501.9998662,16643551.0133101,324504651.568457,502530.961139723,,8694814.70135777,16711341.8910711,18440101.3970439,631.0,3417454.97689411,,10049761.6614273,976762.397164069,1679105.1568457,-2935432.5596950063,96046.8731188549,-3645493.37168082,-3645493.37168082,-251265.480569862,3106944.83312153,26509794.5421711,13880488.28840883,67520094.2411879,309378984.174972,62341281.1450739,,,346122058.511136,,1968103.33756939,-8436688.72985085,,1028216.07919203,3218427.81084877,225636401.551736,64283657.6416293,150452281.372483,17482246.03036584,85323925.7842285,61613211.5443783,140313333.328874,,,,3218427.81084877,6153002.80917664
2011-03-22,30844767.2530266,29849996.06715267,,,7697470.83138252,,54597501.9998662,16643551.0133101,324504651.568457,502530.961139723,,8694814.70135777,12241571.9844358,21041828.7937743,631.0,3417454.97689411,,10049761.6614273,976762.397164069,1679105.1568457,-2935432.5596950063,96046.8731188549,-3645493.37168082,-3645493.37168082,-251265.480569862,3106944.83312153,26509794.5421711,13880488.28840883,67520094.2411879,309378984.174972,62341281.1450739,,,346122058.511136,,1968103.33756939,-8436688.72985085,,1028216.07919203,3218427.81084877,225636401.551736,64283657.6416293,150452281.372483,17482246.03036584,85323925.7842285,61613211.5443783,140313333.328874,,,,3218427.81084877,6153002.80917664
2012-02-13,17991382.0194175,18080543.145631067,,,7871177.55339806,,34609516.038835,-4236403.41747573,352248944.660194,585796.932038835,,8752789.4368932,12241571.9844358,21041828.7937743,645.0,3417454.97689411,,7389540.81553398,1073266.6407767,1455742.87378641,-1212424.6601941749,96046.8731188549,87494.5631067961,87494.5631067961,2749829.12621359,2185697.51456311,21031193.1262136,11737603.96116505,63716873.9805825,304673567.650486,59582964.1941748,,,381297972.893204,,13032523.4951456,-1699061.08737864,,866612.815533981,2781493.82524272,196836101.980583,45559668.9320388,124833076.23301,7647024.815533981,83491478.5242718,68665733.1262136,113343790.174757,,,,2781493.82524272,1475741.63106796
2012-03-22,17991382.0194175,18080543.145631067,,,7871177.55339806,,34609516.038835,-4236403.41747573,352248944.660194,585796.932038835,,8752789.4368932,6302555.45585305,17022657.3943337,645.0,3417454.97689411,,7389540.81553398,1073266.6407767,1455742.87378641,-1212424.6601941749,96046.8731188549,87494.5631067961,87494.5631067961,2749829.12621359,2185697.51456311,21031193.1262136,11737603.96116505,63716873.9805825,304673567.650486,59582964.1941748,,,381297972.893204,,13032523.4951456,-1699061.08737864,,866612.815533981,2781493.82524272,196836101.980583,45559668.9320388,124833076.23301,7647024.815533981,83491478.5242718,68665733.1262136,113343790.174757,,,,2781493.82524272,1475741.63106796
2013-02-14,19064061.3125396,24042589.65326158,,,7864808.22514249,,24221206.1299346,3630785.83491661,358920879.050559,444917.405530927,,8247209.86383787,6302555.45585305,17022657.3943337,651.0,3417454.97689411,,7966294.85961579,973459.797867849,1199977.96601224,-3313335.6422841474,1623.78615157273,-5369860.803251,-5369860.803251,-3256503.1269791,4658642.46886215,23806328.7682077,13348334.05900359,67077794.0283935,291672587.476251,57123984.9192527,,,382515303.725987,,11811420.46654,-5256195.77264091,,-24356.7922735909,2113357.6762719,183193117.941207,45308504.9873337,114099393.405636,2517680.428013512,69645811.8271057,55422257.0324045,113547306.114102,,,,2113357.6762719,981578.728625712
2013-03-27,19064061.3125396,24042589.65326158,,,7864808.22514249,,24221206.1299346,3630785.83491661,358920879.050559,444917.405530927,,8247209.86383787,6641751.40260969,13482003.578412,651.0,3417454.97689411,,7966294.85961579,973459.797867849,1199977.96601224,-3313335.6422841474,1623.78615157273,-5369860.803251,-5369860.803251,-3256503.1269791,4658642.46886215,23806328.7682077,13348334.05900359,67077794.0283935,291672587.476251,57123984.9192527,,,382515303.725987,,11811420.46654,-5256195.77264091,,-24356.7922735909,2113357.6762719,183193117.941207,45308504.9873337,114099393.405636,2517680.428013512,69645811.8271057,55422257.0324045,113547306.114102,,,,2113357.6762719,981578.728625712
2013-12-31,19064061.3125396,24042589.65326158,,,7864808.22514249,,24221206.1299346,3630785.83491661,358920879.050559,444917.405530927,,8247209.86383787,6641751.40260969,13482003.578412,651.0,3417454.97689411,,7966294.85961579,973459.797867849,1199977.96601224,-3313335.6422841474,1623.78615157273,-5369860.803251,-5369860.803251,-3256503.1269791,4658642.46886215,23806328.7682077,13348334.05900359,67077794.0283935,291672587.476251,57123984.9192527,,,382515303.725987,,11811420.46654,-5256195.77264091,,-24356.7922735909,2113357.6762719,183193117.941207,45308504.9873337,114099393.405636,2517680.428013512,69645811.8271057,55422257.0324045,113547306.114102,,,,2113357.6762719,981578.728625712
2014-02-13,30056873.9038403,16462207.28757187,,,9551550.49894164,1003722.25582099,14745335.8028425,-12993595.5548836,359889637.586937,444917.405530927,,9100747.20290293,6641751.40260969,13482003.578412,638.0,3417454.97689411,,8043891.59358936,1188858.78439673,738885.69700635,-1257766.102207442,1623.78615157273,-32897847.8983973,-32897847.8983973,-31142786.8158452,3340759.60084669,23734004.838222,10433232.083459329,61021996.0689447,292546432.86967,57711123.9794376,,,352701691.109767,,12683927.7290596,-2249035.2283036,,1760872.54309041,1755061.08255216,172634416.540671,68015673.722407,100114030.692471,22478729.36195944,38528322.9513154,58551295.1315392,134106093.589356,,,,1755061.08255216,5068423.79800424
2015-02-12,23902848.7751769,19419171.1849029,,,4861978.17697938,612893.55833787,4185387.18925785,-2927751.35789028,323132398.475776,444917.405530927,,6016299.88507833,6641751.40260969,13482003.578412,635.0,3417454.97689411,,4872853.34784976,1264627.01264138,642411.87927176,525115.393455514,212065.831972419,-18596542.1883506,-18596542.1883506,-19242061.2592996,4650689.14292627,17859360.9629226,13410639.27901772,57664039.9443537,274203451.134095,43436209.2542188,,,327449064.513397,,9104848.41226638,-10531049.3921248,,-1176072.04983971,-645519.070949011,130276002.250045,51975548.7812254,70142521.720196,21759663.315792657,13979255.3559548,40554288.973568,116296746.894091,,,,-645519.070949011,6657158.16851146
2015-03-26,23902848.7751769,19419171.1849029,,,4861978.17697938,612893.55833787,4185387.18925785,-2927751.35789028,323132398.475776,444917.405530927,,6016299.88507833,6641751.40260969,13482003.578412,635.0,3417454.97689411,,4872853.34784976,1264627.01264138,642411.87927176,525115.393455514,212065.831972419,-18596542.1883506,-18596542.1883506,-19242061.2592996,4650689.14292627,17859360.9629226,13410639.27901772,57664039.9443537,274203451.134095,43436209.2542188,,,327449064.513397,,9104848.41226638,-10531049.3921248,,-1176072.04983971,-645519.070949011,130276002.250045,51975548.7812254,70142521.720196,21759663.315792657,13979255.3559548,40554288.973568,116296746.894091,,,,-645519.070949011,6657158.16851146
2016-02-17,16853021.7091474,14066905.007547684,,,4463239.58254146,612893.55833787,2833276.57171403,3441196.7724069,282651944.657421,444917.405530927,,7373887.81616186,6641751.40260969,13482003.578412,635.0,3417454.97689411,,403806.387854172,2311570.50857397,579919.02781247,-951303.0049630171,212065.831972419,-29005530.7392404,-29005530.7392404,-26903232.1542989,4985682.51865206,17174298.3243014,10445174.35735929,53227282.1537559,274203451.134095,31080565.0242721,,,283987895.353004,,9989049.988597,-12309462.9728174,,-1176072.04983971,-645519.070949011,90182198.4991475,43456346.5644378,46702271.9996525,24400074.6733854,-14817041.6915542,24816407.9017387,104999240.190702,,,,-645519.070949011,8315611.4725079
2016-12-31,16853021.7091474,14066905.007547684,,,4463239.58254146,612893.55833787,2833276.57171403,3441196.7724069,282651944.657421,444917.405530927,,7373887.81616186,6641751.40260969,13482003.578412,635.0,3417454.97689411,,403806.387854172,2311570.50857397,579919.02781247,-951303.0049630171,212065.831972419,-29005530.7392404,-29005530.7392404,-26903232.1542989,4985682.51865206,17174298.3243014,10445174.35735929,53227282.1537559,274203451.134095,31080565.0242721,,,283987895.353004,,9989049.988597,-12309462.9728174,,-1176072.04983971,-645519.070949011,90182198.4991475,43456346.5644378,46702271.9996525,24400074.6733854,-14817041.6915542,24816407.9017387,104999240.190702,,,,-645519.070949011,8315611.4725079
2017-05-24,29982260.1345669,27020765.180824198,,,5420174.93692178,214761.648444071,5259955.9293524,9578199.07485282,309963271.404542,5113.37258200168,,8028847.18250631,6641751.40260969,13482003.578412,616.0,3417454.97689411,,4823614.80235492,4208305.63498738,608491.3372582,3973090.4962153076,212065.831972419,-8589613.70899916,-8589613.70899916,-12878881.0765349,2769743.48191758,22107666.3582843,13797583.683767881,77521285.0294365,308149728.595458,37954860.2186712,,,325605930.361648,,8839316.73675357,-17187749.705635,,-4207453.40622372,-4289267.36753574,126057417.577796,66655368.2926829,67070403.7005887,29219515.39108493,-26415682.7586207,30708359.0412111,152473100.336417,,,,-4289267.36753574,8296447.01429773
2017-12-31,29982260.1345669,27020765.180824198,,,5420174.93692178,214761.648444071,5259955.9293524,9578199.07485282,309963271.404542,5113.37258200168,,8028847.18250631,6641751.40260969,13482003.578412,616.0,3417454.97689411,,4823614.80235492,4208305.63498738,608491.3372582,3973090.4962153076,212065.831972419,-8589613.70899916,-8589613.70899916,-12878881.0765349,2769743.48191758,22107666.3582843,13797583.683767881,77521285.0294365,308149728.595458,37954860.2186712,,,325605930.361648,,8839316.73675357,-17187749.705635,,-4207453.40622372,-4289267.36753574,126057417.577796,66655368.2926829,67070403.7005887,29219515.39108493,-26415682.7586207,30708359.0412111,152473100.336417,,,,-4289267.36753574,8296447.01429773
2018-02-15,28343942.7070213,34601165.91691561,,,33001348.0644426,214761.648444071,4923745.73241684,-5038272.0936649,369260510.502513,53268.0749991003,,7442437.8786243,6641751.40260969,13482003.578412,616.0,3417454.97689411,,6063682.53739758,5501704.34615708,58594.8824990103,-2783256.918702995,6899991.31488346,15970656.6859803,15970656.6859803,14862680.725999,2769743.48191758,18077409.0521947,12783450.1985341,75633564.0887225,351205296.481568,68294998.9563465,,,399772463.861998,,11654167.0085532,1404501.57747628,,-1535896.16247406,-1107975.95998129,177548708.580751,68140521.5388491,83677043.4135867,94775446.83964929,-3703019.01368746,42114627.8955387,181251727.594439,,,,-1107975.95998129,37477641.966867
2019-02-14,29739827.5071107,26251601.0643178,,,21735786.2647949,214761.648444071,5710622.25892284,6366013.25809707,253736108.725571,53268.0749991003,,7602175.97944766,6641751.40260969,13482003.578412,470.0,3417454.97689411,,5945268.41912102,8423887.05385815,212170.474355445,-1216384.1178089783,2942516.79053124,-70765146.389577,-70726488.2099275,-59458078.3558125,2769743.48191758,14768323.6535462,2536156.39049454,76863249.4724287,375125489.907331,45300194.329755,,,254806850.399119,,14294536.1959813,-40145171.0248647,,11301673.8691623,11268409.8541151,132080615.423433,112461139.737591,71940175.2454354,94887850.4908707,-71628212.7259382,37989303.2388292,203708828.149371,,,,11268409.8541151,14384438.9393522
2020-02-13,20721350.3575993,18987314.306212537,,,13242421.585992,1099096.47333139,7687757.10154025,-23745556.5769119,211653007.869426,53268.0749991003,,10843009.438827,6641751.40260969,13482003.578412,699.0,3417454.97689411,,4960306.93002713,10311215.8374997,149646.212138197,-1238597.1795619118,2942516.79053124,-71305997.3544381,-58266485.8865996,-58270713.1807278,2769743.48191758,21261598.5471829,1864236.71053517,69439224.267426,305567419.680291,27210246.8443827,,,200738134.43042,4694832.85877632,11032392.2157702,-19586744.613591,,11301673.8691623,-4227.29412819766,98637144.8108872,157213914.086496,60068158.6440374,142843650.4271009,-142642431.226599,19020287.2004125,241279576.037486,,,,-4227.29412819766,14626437.6835639
2021-02-11,3710443.30727894,7248494.80947728,,,2318803.76160234,649372.239863214,5845243.38055691,-4364281.65608207,110236073.742062,53268.0749991003,,9839731.21641427,6641751.40260969,13482003.578412,63.0,3417454.97689411,,1930252.28383,4927011.38251099,14291.5486077186,-138449.3771372742,2942516.79053124,113231046.397167,115292602.28383,115151473.241329,2769743.48191758,10078221.4338056,1864236.71053517,38487140.4005862,36858797.0810943,6135540.4616512,,,101722776.880801,3896233.43917929,5082431.97361993,140607400.97704,,11301673.8691623,-141129.042501221,33034914.6067416,29639778.5906204,18171704.0547142,17132887.115290713,-35741376.6243283,4338378.22423058,68776291.2310699,,,,-141129.042501221,649372.239863214
2022-01-31,3710443.30727894,7248494.80947728,,,2318803.76160234,649372.239863214,5845243.38055691,-4364281.65608207,110236073.742062,53268.0749991003,,9839731.21641427,6641751.40260969,13482003.578412,63.0,3417454.97689411,,1930252.28383,4927011.38251099,14291.5486077186,-138449.3771372742,2942516.79053124,113231046.397167,115292602.28383,115151473.241329,2769743.48191758,10078221.4338056,1864236.71053517,38487140.4005862,36858797.0810943,6135540.4616512,,,73859542.3231703,3896233.43917929,5082431.97361993,140607400.97704,,11301673.8691623,-141129.042501221,33034914.6067416,29639778.5906204,18171704.0547142,17132887.115290713,-35741376.6243283,4338378.22423058,68776291.2310699,,,,-141129.042501221,649372.239863214
