datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-06-27,,19211000.0,,,2959000.0,304000.0,34958000.0,17149000.0,63729000.0,,,5559000.0,14320000.0,19880000.0,923.0,,3795000.0,2550000.0,630000.0,,1288000.0,473000.0,11702000.0,11702000.0,16287000.0,,2550000.0,5600000.0,17663000.0,102085000.0,37315000.0,,,127222000.0,,47864000.0,,,47000.0,4585000.0,108036000.0,24716000.0,65121000.0,17000.0,60682000.0,9172000.0,47354000.0,,,,4585000.0,304000.0,,,8
2006-03-28,,20449000.0,,,12029000.0,304000.0,31412000.0,14012000.0,63398000.0,,,5756000.0,16407000.0,22163000.0,915.0,,4282000.0,1962000.0,583000.0,,1557000.0,1760000.0,12253000.0,12253000.0,17381000.0,937000.0,1962000.0,1684000.0,16859000.0,110858000.0,42335000.0,,,128760000.0,,48422000.0,-533000.0,,938000.0,5128000.0,105848000.0,24045000.0,62766000.0,17000.0,64944000.0,8274000.0,40904000.0,,,,5128000.0,304000.0,,,9
2007-03-26,,23646000.0,,,14501000.0,304000.0,19097000.0,16758000.0,71453000.0,,,5814000.0,15573000.0,21387000.0,910.0,1902000.0,6607000.0,59000.0,377000.0,9742000.0,1158000.0,-499000.0,13191000.0,13191000.0,16354000.0,937000.0,2321000.0,699000.0,16157000.0,117906000.0,52278000.0,,,141876000.0,,52089000.0,-2761000.0,,279000.0,3163000.0,118631000.0,31097000.0,55912000.0,17000.0,71377000.0,11409000.0,47254000.0,,,,3163000.0,304000.0,,,10
2008-04-01,,24475000.0,,,13340000.0,304000.0,17899000.0,17744000.0,76068000.0,,,6901000.0,19921000.0,26589000.0,898.0,1917000.0,7451000.0,59000.0,12000.0,10656000.0,924000.0,-806000.0,16838000.0,16838000.0,20833000.0,2910000.0,284000.0,2910000.0,8081000.0,97392000.0,53373000.0,,,148377000.0,,51920000.0,-531000.0,,443000.0,3995000.0,123699000.0,28447000.0,59670000.0,17000.0,84778000.0,12339000.0,38921000.0,,,,3995000.0,304000.0,,,11
2009-03-30,,24921000.0,,,10779000.0,304000.0,6680000.0,28616000.0,84962000.0,,,7358000.0,19921000.0,26589000.0,895.0,23274000.0,8068000.0,2857000.0,1006000.0,76807000.0,1031000.0,-620000.0,17075000.0,17075000.0,23209000.0,2864000.0,2937000.0,2864000.0,6610000.0,107388000.0,58861000.0,,,169698000.0,,61682000.0,-842000.0,,1021000.0,6134000.0,186912000.0,38915000.0,51211000.0,70330000.0,92665000.0,14528000.0,94247000.0,,,,6134000.0,32665000.0,,,12
2009-05-11,,24921000.0,,,10779000.0,304000.0,6680000.0,28616000.0,84962000.0,,,7358000.0,23184000.0,30542000.0,895.0,23274000.0,8068000.0,2857000.0,1006000.0,76807000.0,1031000.0,-620000.0,17075000.0,17075000.0,23209000.0,2864000.0,2937000.0,2864000.0,6610000.0,107388000.0,58861000.0,,,169698000.0,,61682000.0,-842000.0,,1021000.0,6134000.0,186912000.0,38915000.0,51211000.0,70330000.0,92665000.0,14528000.0,94247000.0,,,,6134000.0,32665000.0,,,12
2010-03-22,,27857000.0,,,5358000.0,304000.0,10926000.0,24873000.0,98153000.0,,,7885000.0,26328000.0,34213000.0,947.0,23274000.0,8863000.0,3928000.0,1921000.0,76416000.0,43000.0,-860000.0,17948000.0,17948000.0,24450000.0,2400000.0,5890000.0,2400000.0,6955000.0,111206000.0,55902000.0,,,201410000.0,,73563000.0,-3398000.0,,-795000.0,6502000.0,191869000.0,45726000.0,59524000.0,57478000.0,100509000.0,16041000.0,91360000.0,,,,6502000.0,24739000.0,,,13
2011-03-28,,32086000.0,,,9840000.0,304000.0,8411000.0,27314000.0,107656000.0,,,7717000.0,31538000.0,39255000.0,1016.0,22938000.0,9719000.0,3920000.0,1348000.0,74940000.0,246000.0,-2119000.0,22585000.0,22585000.0,30436000.0,2619000.0,5113000.0,4711000.0,72000.0,116428000.0,58570000.0,,,222366000.0,,82016000.0,-1614000.0,,616000.0,7851000.0,202174000.0,49675000.0,66572000.0,44628000.0,116707000.0,20809000.0,85467000.0,,,,7851000.0,19814000.0,,,14
2012-03-26,,36982000.0,,,6937000.0,304000.0,8289000.0,23565000.0,117825000.0,,,7301000.0,33361000.0,40662000.0,972.0,22938000.0,10879000.0,4195000.0,649000.0,74613000.0,-36000.0,-2035000.0,28146000.0,28146000.0,35417000.0,176000.0,4595000.0,176000.0,387000.0,108700000.0,54873000.0,,,222896000.0,,71358000.0,1821000.0,7781000.0,-715000.0,7271000.0,196250000.0,45830000.0,66764000.0,24698000.0,127020000.0,18971000.0,69230000.0,,,,-510000.0,9849000.0,,,15
2013-03-21,12545000.0,42226000.0,,,21166000.0,304000.0,910000.0,21900000.0,129591000.0,,,6772000.0,34946000.0,41718000.0,976.0,22938000.0,11526000.0,3838000.0,235000.0,74360000.0,-94000.0,-339000.0,25387000.0,25387000.0,31592000.0,1463000.0,3838000.0,1463000.0,3401000.0,118685000.0,69495000.0,,,237595000.0,,71358000.0,-2971000.0,8232000.0,-1705000.0,6205000.0,214838000.0,54089000.0,70983000.0,41462000.0,130648000.0,20812000.0,84190000.0,,,,-2027000.0,15000000.0,,,16
2014-03-25,9399000.0,45004000.0,,,13423000.0,304000.0,12932000.0,41788000.0,137929000.0,,,6698000.0,38481000.0,45179000.0,999.0,22938000.0,12759000.0,3122000.0,458000.0,74107000.0,-44000.0,-1211000.0,28179000.0,28179000.0,34294000.0,1463000.0,4185000.0,1463000.0,111000.0,129513000.0,76314000.0,,,254085000.0,,77675000.0,-3715000.0,8561000.0,-2164000.0,6115000.0,226874000.0,45149000.0,76453000.0,30000000.0,155236000.0,16046000.0,71638000.0,,,,-2446000.0,15000000.0,,,17
2015-03-24,17660000.0,49109000.0,,,18556000.0,304000.0,25437000.0,44766000.0,141000000.0,,,6992000.0,42133000.0,49125000.0,1048.0,22938000.0,14000000.0,3314000.0,300000.0,80917000.0,100000.0,-1009000.0,30000000.0,30000000.0,38600000.0,66000.0,4989000.0,66000.0,18469000.0,138457000.0,79663000.0,,,260900000.0,,78500000.0,-3200000.0,8500000.0,300000.0,8600000.0,254743000.0,56181000.0,94163000.0,29961000.0,156537000.0,16761000.0,98206000.0,,,,100000.0,14944000.0,,,18
2016-03-29,8400000.0,50000000.0,,,19500000.0,100000.0,6800000.0,29300000.0,137500000.0,,,8400000.0,42100000.0,50500000.0,1032.0,38600000.0,15400000.0,3600000.0,100000.0,107500000.0,-700000.0,-2000000.0,34300000.0,34300000.0,41300000.0,1100000.0,3700000.0,1100000.0,17300000.0,148000000.0,85300000.0,,,258600000.0,,79000000.0,-200000.0,9000000.0,-1300000.0,7000000.0,269000000.0,41800000.0,76200000.0,35900000.0,180100000.0,15600000.0,88900000.0,,,,-2000000.0,17600000.0,,,19
2017-03-28,15800000.0,48300000.0,,,12400000.0,100000.0,10100000.0,48800000.0,136400000.0,,,8600000.0,43100000.0,51700000.0,927.0,38600000.0,16700000.0,2700000.0,100000.0,106000000.0,-600000.0,300000.0,35600000.0,35600000.0,43100000.0,100000.0,8400000.0,100000.0,27400000.0,157300000.0,89400000.0,,,257100000.0,,78300000.0,700000.0,7700000.0,200000.0,7500000.0,275600000.0,56700000.0,80200000.0,700000.0,181800000.0,17300000.0,93800000.0,,,,-200000.0,100000.0,,,20
2018-03-27,17800000.0,53300000.0,,,10800000.0,100000.0,15000000.0,42200000.0,146500000.0,,,8200000.0,45100000.0,53300000.0,967.0,38600000.0,17800000.0,3600000.0,200000.0,104500000.0,-800000.0,-8500000.0,37200000.0,37200000.0,44900000.0,100000.0,4400000.0,100000.0,15200000.0,155800000.0,94300000.0,,,264100000.0,,72500000.0,800000.0,8000000.0,200000.0,7700000.0,288000000.0,58600000.0,89200000.0,100000.0,201100000.0,18000000.0,86900000.0,,,,-300000.0,100000.0,,,21
2019-03-26,20200000.0,54500000.0,,,8900000.0,100000.0,21800000.0,44600000.0,156500000.0,,,8800000.0,45800000.0,54600000.0,957.0,38600000.0,18900000.0,4000000.0,200000.0,103100000.0,-400000.0,-10700000.0,35800000.0,35800000.0,44500000.0,100000.0,4800000.0,100000.0,13500000.0,162500000.0,95300000.0,,,279000000.0,,76700000.0,-700000.0,8600000.0,200000.0,8700000.0,298300000.0,61700000.0,99900000.0,100000.0,209800000.0,20400000.0,88500000.0,,,,100000.0,100000.0,,,22
2020-04-08,14300000.0,55100000.0,,,14800000.0,4700000.0,10900000.0,40100000.0,149600000.0,,,13000000.0,38100000.0,51100000.0,951.0,38600000.0,4500000.0,3000000.0,300000.0,101800000.0,-300000.0,-12800000.0,29800000.0,29800000.0,37400000.0,100000.0,4300000.0,100000.0,10500000.0,183500000.0,108800000.0,,,255700000.0,7600000.0,68000000.0,-700000.0,7000000.0,700000.0,7600000.0,297900000.0,59900000.0,86400000.0,12600000.0,208300000.0,18300000.0,89600000.0,,,,600000.0,4700000.0,,,23
2021-03-30,7300000.0,36300000.0,,,7100000.0,1400000.0,52900000.0,50700000.0,132200000.0,,,12900000.0,33600000.0,46500000.0,861.0,35400000.0,4500000.0,3000000.0,500000.0,90500000.0,-200000.0,-100000.0,19100000.0,19100000.0,26000000.0,100000.0,2000000.0,100000.0,7900000.0,180200000.0,98900000.0,,,227000000.0,2500000.0,68000000.0,-6800000.0,7200000.0,200000.0,6900000.0,302100000.0,49400000.0,110900000.0,6800000.0,228800000.0,19300000.0,73300000.0,,,,-300000.0,1400000.0,,,24
2022-03-29,15800000.0,41900000.0,,,5000000.0,2800000.0,68700000.0,43400000.0,150000000.0,,,11200000.0,42000000.0,53200000.0,895.0,36400000.0,24500000.0,3000000.0,300000.0,98600000.0,-100000.0,-200000.0,27900000.0,27900000.0,42200000.0,100000.0,2200000.0,100000.0,6000000.0,187200000.0,98000000.0,,,268600000.0,4200000.0,68000000.0,700000.0,7100000.0,7600000.0,14400000.0,336300000.0,57800000.0,137500000.0,7200000.0,244500000.0,24200000.0,88100000.0,,,,7300000.0,2800000.0,,,25
2023-03-28,37200000.0,55800000.0,,,14600000.0,3600000.0,53600000.0,35900000.0,189500000.0,,,11000000.0,43300000.0,54300000.0,922.0,38300000.0,24500000.0,700000.0,300000.0,116200000.0,-1100000.0,-700000.0,33900000.0,33900000.0,44400000.0,100000.0,1600000.0,2500000.0,800000.0,198200000.0,107900000.0,,,317600000.0,5400000.0,84100000.0,1300000.0,7000000.0,2800000.0,10500000.0,377500000.0,76100000.0,148800000.0,9400000.0,268800000.0,34700000.0,108700000.0,,,,3500000.0,3600000.0,,,26
