datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-02-06,159261320.289269,185282711.7807934,,,147425962.281526,,176162473.943695,280147270.495997,461890538.76963,7932697.89392971,,146624415.179327,,44141332.6154408,17.0,89715784.6195076,42765942.8241308,6302459.10798722,,306351336.2328136,-44383071.7711708,352379210.253516,49110506.1600451,49110506.1600451,117912147.700357,983157.324412704,48149189.6123285,13611051.338996405,29981197.991806,1987203291.80958,790191271.280812,,,834020161.646909,,204776904.068859,-4851357.09836497,,,,1532700516.64732,293164206.463672,410923056.16636,1080451691.602556,412809009.728622,21262167.8540876,868278134.680324,,,,,497348997.520241,7932697.89392971,,11
2007-12-31,159261320.289269,185282711.7807934,,,147425962.281526,,176162473.943695,280147270.495997,461890538.76963,7932697.89392971,,146624415.179327,,44141332.6154408,17.0,89715784.6195076,42765942.8241308,6302459.10798722,,306351336.2328136,-44383071.7711708,352379210.253516,49110506.1600451,49110506.1600451,117912147.700357,983157.324412704,48149189.6123285,13611051.338996405,29981197.991806,1987203291.80958,790191271.280812,,,834020161.646909,,204776904.068859,-4851357.09836497,,,,1532700516.64732,293164206.463672,410923056.16636,1080451691.602556,412809009.728622,21262167.8540876,868278134.680324,,,,,497348997.520241,7932697.89392971,,12
2008-01-29,188331087.837251,226070725.3698014,,,270276013.724834,,68142829.3077155,367314405.665762,578451262.025919,8945520.14135021,,186280706.858951,,44141332.6154408,17.0,97731525.3366486,56790151.3652803,1695493.21338156,,338769165.0681136,-31893915.570223,352379210.253516,66404439.4978903,66404439.4978903,166704819.307414,1542232.5111513,51574006.0238095,19455974.896021698,53824613.9752863,2430672533.22755,925034760.960217,,,995149351.613924,,210703742.769741,-5357126.15521398,,-2665036.47166968,34951096.5632911,1641785285.68053,242179163.182339,350008837.665762,917649642.098252,522235477.388788,24428488.4647378,806227654.795357,,,,34951096.5632911,457687786.388487,8945520.14135021,,12
2008-12-31,188331087.837251,226070725.3698014,,,270276013.724834,,68142829.3077155,367314405.665762,578451262.025919,8945520.14135021,,186280706.858951,,44141332.6154408,17.0,97731525.3366486,56790151.3652803,1695493.21338156,,338769165.0681136,-31893915.570223,352379210.253516,66404439.4978903,66404439.4978903,166704819.307414,1542232.5111513,51574006.0238095,19455974.896021698,53824613.9752863,2430672533.22755,925034760.960217,,,995149351.613924,,210703742.769741,-5357126.15521398,,-2665036.47166968,34951096.5632911,1641785285.68053,242179163.182339,350008837.665762,917649642.098252,522235477.388788,24428488.4647378,806227654.795357,,,,34951096.5632911,457687786.388487,8945520.14135021,,13
2009-01-30,272356279.796349,275545047.2915499,,,307385306.874367,15833573.5040283,87126147.5615736,409260473.452478,578451262.025919,24041524.4264359,3545212.25335956,186280706.858951,,44141332.6154408,17.0,105380155.596585,26317683.7750118,3434671.78497246,18703830.0426279,328309357.921369,-26331940.0160976,352379210.253516,68650988.6587884,68650988.6587884,163573506.633108,1167229.06648308,61344733.4195437,41492691.23877258,38703703.1281511,2585240523.06395,968420692.489567,,,1079786359.57772,,98875141.773926,-38929612.5314555,,-17022191.7735169,27161517.4735641,1781120335.57186,343549373.241998,418311790.073674,1057283843.23026,506696095.290354,41246066.1217781,970803225.494838,,,,27161517.4735641,523717741.602077,27586736.67979546,,13
2010-03-30,219474535.578864,267077502.0586749,,,366443532.719874,13065821.7063091,82538547.4640379,509908317.976656,578451262.025919,30094533.1801262,2080041.52776025,255391338.901262,,44141332.6154408,6090.0,111128352.093375,122119675.804416,1467702.09873817,12958627.2167192,377495664.417665,7717313.665299689,352379210.253516,92670101.262776,92670101.262776,205964503.852366,14341721.4864353,130502285.378549,60078237.207571,77304588.6741325,3044812216.41704,1137639862.92902,,,1206041708.07098,,123269385.159306,-39298821.9343849,,-7486785.95205047,34751919.4321767,1975374797.4489,383192115.168139,395547980.256467,979863195.085489,599187576.378233,31590209.2473186,1011327442.1419532,,,,34751919.4321767,481497783.523344,32174574.70788645,,15
2011-02-01,346585828.891459,348286753.7794125,190868393.627942,,447209064.201261,12995024.095799,105434331.689535,672626410.69007,578451262.025919,57079034.9061037,10455017.7265206,255391338.901262,262894062.038774,564009019.1995,6507.0,124837177.651716,68659387.5410726,275622.410154997,11149689.5388135,442694618.424116,-14894952.73590595,352379210.253516,121731470.008124,121731470.008124,261999511.616569,14341721.4864353,148385494.031705,60277896.770604,107390448.350572,3543272708.37441,1341026808.44883,,,1485290504.02647,,344957620.734645,-40489231.5147194,,-11785589.8626189,33030250.8355318,2386014342.22621,552618294.454025,522176365.627985,996643764.604361,719104289.949909,50434763.3986531,1219676026.433328,,,,33030250.8355318,482789430.507771,67534052.6326243,,15
2012-02-01,338756748.116129,320029754.5614249,223204348.040597,,509951395.962754,10214113.8287145,36427545.8007703,634633551.394203,578451262.025919,50733832.8824458,15691867.1231006,255391338.901262,289419372.646062,564009019.1995,6507.0,113010243.311815,62104349.4179052,9947345.7763505,9092953.86326433,398603862.089321,-15419656.82345686,352379210.253516,115295764.024767,115295764.024767,264009902.847241,14341721.4864353,135580901.48857,59260759.5569379,73565271.3998652,3568230087.18043,1309810012.75782,,,1528822133.25487,,378914720.125392,-48104887.7707655,,-16453506.5306692,47342969.4325277,2240629947.00127,524298239.563736,455443064.586384,925872645.097352,703746070.286375,78214391.0987,1103354098.900938,,,,47342969.4325277,447971109.489071,66425700.0055464,,16
2013-02-04,407254606.249216,368282898.91418856,325720727.389286,,521756178.516706,8563806.10996111,73518584.2064986,670663414.699222,578451262.025919,39127654.9299544,14481964.9067453,255391338.901262,289419372.646062,564009019.1995,8313.0,117290329.049262,22646862.7172459,35951042.1142266,12571246.9304353,412738988.714507,-10386920.4074144,352379210.253516,114036306.629135,114036306.629135,251580106.497825,14341721.4864353,141064527.994501,88987934.5818174,58982953.4098607,3978762437.97014,1437763855.8325,,,1841883005.12357,,508517634.651758,-65400894.6234266,,32956350.3606825,-40174690.466169,2502784093.94712,606200623.248024,547631151.945699,1084834284.238699,782275967.223163,85378910.5630828,1246737197.506589,,,,-40174690.466169,525100323.863171,53609619.8366997,,17
2014-02-05,407254606.249216,368282898.91418856,325720727.389286,,521756178.516706,8563806.10996111,73518584.2064986,670663414.699222,578451262.025919,39127654.9299544,14481964.9067453,255391338.901262,289419372.646062,564009019.1995,8313.0,117290329.049262,22646862.7172459,35951042.1142266,12571246.9304353,412738988.714507,-10386920.4074144,352379210.253516,114036306.629135,114036306.629135,251580106.497825,14341721.4864353,141064527.994501,88987934.5818174,58982953.4098607,3978762437.97014,1437763855.8325,,,1841883005.12357,,508517634.651758,-65400894.6234266,,32956350.3606825,-40174690.466169,2502784093.94712,606200623.248024,547631151.945699,1084834284.238699,782275967.223163,85378910.5630828,1246737197.506589,,,,-40174690.466169,525100323.863171,53609619.8366997,,18
2014-02-07,471480622.098706,417568971.9275077,325720727.389286,,587639140.857929,5172059.55598706,41317707.0682848,460774348.801295,578451262.025919,39127654.9299544,6746792.84983819,255391338.901262,289419372.646062,564009019.1995,11074.0,106198741.110356,28023073.5238382,1547871.92394822,12571246.9304353,488279973.04077697,360713.43818771,352379210.253516,90112824.5194175,90112824.5194175,200850342.605178,1073441.78867314,71979259.9860841,191087548.33559912,38557522.7983819,4404442891.97249,1534195217.31845,,,1873717237.74272,,198495899.436893,-60103986.4475728,,-22459366.1799353,34295211.7669903,2881841943.83722,630569466.088673,656287810.595146,1890834426.956635,763321553.848867,173001396.230097,1660233986.3181229,,,,34295211.7669903,928378591.557929,6746792.84983819,,18
2015-02-04,504038534.705112,374534076.5812664,514419086.785092,,594870083.79657,3793652.77866095,416174992.909334,499241426.987962,578451262.025919,24946250.5510224,9527414.44877968,255391338.901262,289419372.646062,564009019.1995,11832.0,97907851.4121702,8961012.87097625,13624926.3082124,49482735.5145449,453902130.5326192,-25622540.24241428,352379210.253516,29833952.5314974,29833952.5314974,48101035.3369063,4099879.64478892,53065788.8226913,366121881.6226909,41324165.7361478,4556991815.60317,1710164611.4063,,,1740130258.76151,,956227373.452177,-58506687.4241755,,-65292327.1494063,-8783370.7276715,3480660446.63549,638898662.805937,937808734.382025,3074946077.40261,760156921.914446,113435203.24436,2262395983.959892,,,,-8783370.7276715,1524085473.87408,34473664.99980208,,19
2016-02-03,447383940.616741,395188529.126792,518068995.746161,,510936268.125902,2324864.40234513,153009370.542347,294077346.010765,578451262.025919,27544843.6344988,308558.13225966,255391338.901262,289419372.646062,564009019.1995,12700.0,88660114.4154835,8961012.87097625,5743755.91404959,60072896.8873066,414495024.1920185,-20656932.47179484,352379210.253516,-1375443.48305432,-1375443.48305432,-14383728.7006004,1405281.6840291,39137446.7413718,552217567.7520381,46735772.2262626,4550179195.31019,1711591079.17519,,,1710666644.20253,,1022926899.87235,-2028342.96661722,,-73144412.86459,-12530442.6478491,3366409268.90901,560976148.537741,667493985.296885,3220342160.14602,690995010.770248,90522052.4729251,2261161997.158778,,,,-12530442.6478491,1600932518.15984,27853401.76675846,,20
2016-02-04,447383940.616741,395188529.126792,518068995.746161,,510936268.125902,2324864.40234513,153009370.542347,294077346.010765,578451262.025919,27544843.6344988,308558.13225966,255391338.901262,289419372.646062,564009019.1995,12700.0,88660114.4154835,8961012.87097625,5743755.91404959,60072896.8873066,414495024.1920185,-20656932.47179484,352379210.253516,-1375443.48305432,-1375443.48305432,-14383728.7006004,1405281.6840291,39137446.7413718,552217567.7520381,46735772.2262626,4550179195.31019,1711591079.17519,,,1710666644.20253,,1022926899.87235,-2028342.96661722,,-73144412.86459,-12530442.6478491,3366409268.90901,560976148.537741,667493985.296885,3220342160.14602,690995010.770248,90522052.4729251,2261161997.158778,,,,-12530442.6478491,1600932518.15984,27853401.76675846,,20
2017-02-02,530178067.489788,646770282.507014,650562481.111148,,789386822.425555,1376272.42026625,163772715.391773,423135806.716849,578451262.025919,43734704.4518221,137881.108278922,255391338.901262,289419372.646062,528352627.197011,12610.0,111960100.644086,6110379.20749212,6059965.48784533,84425772.9758998,742522912.404489,-22189386.896203488,390513146.672085,20210521.2610378,20210521.2610378,4834332.89294626,1294384.80837903,75676041.2524317,606311465.267971,59975198.40153,6124568442.74416,2216018163.07944,,,2262143394.97796,,1343186295.64464,-13082225.7815894,,-76218722.7585053,-34053258.1473502,4543270932.52659,697502575.231783,958450142.006245,4006967252.83677,1039530897.66337,110723385.624527,2813769441.210234,,,,-34053258.1473502,1992246886.566,43872585.56010103,,21
2018-03-05,572181274.290344,562340966.40052,664393549.371642,,604735053.385439,1376272.42026625,199788576.044643,646654188.777613,578451262.025919,40924484.2474904,97673.9438704954,255391338.901262,289419372.646062,528352627.197011,13317.0,111224207.238851,7376088.92566501,428508.306711136,86277921.9581876,711063690.1225729,-14463795.29123891,390513146.672085,24121316.123973,24121316.123973,26000735.2264866,733700.851151062,87617029.0797039,535770713.335264,94577585.932547,6473043375.88872,2259501550.43514,,,2339588598.74049,,1357844000.1394,-4635311.34284552,,-41494588.4670626,-21716522.7000732,4571816678.63246,749647914.140145,921478719.265924,3962257443.8988,1014659820.65527,116708844.81692,2884031533.75495,,,,-21716522.7000732,1970478888.87282,41022158.19136089,,23
2018-12-31,572181274.290344,562340966.40052,664393549.371642,,604735053.385439,1376272.42026625,199788576.044643,646654188.777613,578451262.025919,40924484.2474904,97673.9438704954,255391338.901262,289419372.646062,528352627.197011,13317.0,111224207.238851,7376088.92566501,428508.306711136,86277921.9581876,711063690.1225729,-14463795.29123891,390513146.672085,24121316.123973,24121316.123973,26000735.2264866,733700.851151062,87617029.0797039,535770713.335264,94577585.932547,6473043375.88872,2259501550.43514,,,2339588598.74049,,1357844000.1394,-4635311.34284552,,-41494588.4670626,-21716522.7000732,4571816678.63246,749647914.140145,921478719.265924,3962257443.8988,1014659820.65527,116708844.81692,2884031533.75495,,,,-21716522.7000732,1970478888.87282,41022158.19136089,,23
2019-02-01,562110107.835635,575457691.994457,613214603.551591,,575778156.75595,1376272.42026625,119662330.516504,534549112.181223,578451262.025919,36474151.9288158,5164951.77443891,255391338.901262,289419372.646062,528352627.197011,12215.0,104630943.606784,7376088.92566501,49142493.3477665,77259698.1641048,686415179.079686,-22463220.98739988,390513146.672085,-18706104.5688966,-18706104.5688966,-7073871.82778379,69455628.2851411,98652685.6435304,749987706.7879632,76452986.8176373,6653330856.37809,2302546618.93761,,,2164536416.50308,,1285284992.46302,-5025498.40802482,,-39155463.9002959,23693221.8769431,4785480272.5618,745699884.88504,938207495.353857,4227246589.07226,1028878737.12567,136026065.652941,3058696190.480772,,,,23693221.8769431,2103353658.72734,41639103.70325471,,23
2019-12-31,562110107.835635,575457691.994457,613214603.551591,,575778156.75595,1376272.42026625,119662330.516504,534549112.181223,578451262.025919,36474151.9288158,5164951.77443891,255391338.901262,289419372.646062,528352627.197011,12215.0,104630943.606784,7376088.92566501,49142493.3477665,77259698.1641048,686415179.079686,-22463220.98739988,390513146.672085,-18706104.5688966,-18706104.5688966,-7073871.82778379,69455628.2851411,98652685.6435304,749987706.7879632,76452986.8176373,6653330856.37809,2302546618.93761,,,2164536416.50308,,1285284992.46302,-5025498.40802482,,-39155463.9002959,23693221.8769431,4785480272.5618,745699884.88504,938207495.353857,4227246589.07226,1028878737.12567,136026065.652941,3058696190.480772,,,,23693221.8769431,2103353658.72734,41639103.70325471,,24
2020-01-31,478387884.792814,549089416.9029945,583224667.470659,,480225467.250299,434501263.784431,625711581.595209,617724459.077844,578451262.025919,31675334.1844311,11071926.9700599,255391338.901262,289419372.646062,528352627.197011,12416.0,92939775.9616766,24411122.4832814,99635074.811976,93364264.6107784,626378857.4107785,-25543787.54011981,390513146.672085,81303340.0766467,81303340.0766467,236713797.094611,67997115.4275449,187686211.679042,946039501.2574848,65919962.3185629,6602813517.22155,2437460945.83952,,,1985901420.29222,387248090.680239,1097454858.00719,-3856876.43353293,,-34952562.5053892,85569797.7916168,5450691827.56647,893466376.982036,1370323249.82515,5046609254.24192,1043538710.77365,82911931.7580838,3678321807.494607,,,,85569797.7916168,2478619574.76647,42747261.154491,,24
2020-12-31,478387884.792814,549089416.9029945,583224667.470659,,480225467.250299,434501263.784431,625711581.595209,617724459.077844,578451262.025919,31675334.1844311,11071926.9700599,255391338.901262,289419372.646062,528352627.197011,12416.0,92939775.9616766,24411122.4832814,99635074.811976,93364264.6107784,626378857.4107785,-25543787.54011981,390513146.672085,81303340.0766467,81303340.0766467,236713797.094611,67997115.4275449,187686211.679042,946039501.2574848,65919962.3185629,6602813517.22155,2437460945.83952,,,1985901420.29222,387248090.680239,1097454858.00719,-3856876.43353293,,-34952562.5053892,85569797.7916168,5450691827.56647,893466376.982036,1370323249.82515,5046609254.24192,1043538710.77365,82911931.7580838,3678321807.494607,,,,85569797.7916168,2478619574.76647,42747261.154491,,25
2021-01-29,571435037.830968,636003152.341754,583038051.051525,,415659043.75528,441834769.357281,627600998.603311,577199544.177908,578451262.025919,38136451.1424727,17058328.5849384,255391338.901262,289419372.646062,528352627.197011,12073.0,95231626.3875449,13182148.146413,15149861.4628954,102424944.791899,589995679.226206,-23291031.2654033,390513146.672085,43663315.5657908,43663315.5657908,91895832.1030081,61983357.6131032,83834307.6948926,860963890.9478972,79337645.0253751,6913968338.98368,2372912624.39505,,,2156389167.95751,373450391.4328,1155363105.63288,-4458962.20763649,,5206626.89423036,8939416.74932018,5310963888.02823,862769036.79373,1439415172.69107,4927197205.1057,1012117106.24056,80104274.3241282,3597107758.945951,,,,8939416.74932018,2402390975.78908,55194779.7274111,,25
2021-12-31,571435037.830968,636003152.341754,583038051.051525,,415659043.75528,441834769.357281,627600998.603311,577199544.177908,578451262.025919,38136451.1424727,17058328.5849384,255391338.901262,289419372.646062,528352627.197011,12073.0,95231626.3875449,13182148.146413,15149861.4628954,102424944.791899,589995679.226206,-23291031.2654033,390513146.672085,43663315.5657908,43663315.5657908,91895832.1030081,61983357.6131032,83834307.6948926,860963890.9478972,79337645.0253751,6913968338.98368,2372912624.39505,,,2156389167.95751,373450391.4328,1155363105.63288,-4458962.20763649,,5206626.89423036,8939416.74932018,5310963888.02823,862769036.79373,1439415172.69107,4927197205.1057,1012117106.24056,80104274.3241282,3597107758.945951,,,,8939416.74932018,2402390975.78908,55194779.7274111,,26
2022-01-28,566327786.554224,570846474.256844,656074755.996828,,352465172.995594,422162743.414111,314631983.900482,496887745.340383,578451262.025919,44934295.4628716,15319888.9974739,255391338.901262,289419372.646062,528352627.197011,12249.0,80346675.8165315,90756224.8446528,50036429.6677829,80547208.5750206,590393634.2737045,-75024660.33609441,390513146.672085,31706036.8256374,31706036.8256374,99459334.4393138,116558563.573376,120413880.00047,1117325154.849316,63928805.5914111,6373541199.19234,2164327343.34479,,,2091965237.4839,383967586.198155,1143576779.6743,-9722796.99036541,,18347823.7899189,38358423.3011397,4970553754.58877,1006405592.76671,1130757323.70286,4539043735.55963,865419846.463518,105193881.771413,3515848879.871931,,,,38358423.3011397,2140794473.92786,60254184.46034551,,26
