datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,21149.4846009591,168490.893987641,0.0,0.0,0.0,0.0,65563.4022629731,-3028606.19485734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26789.3471612148,0.0,-57103.6084225895,-57103.6084225895,-86712.8868639321,0.0,25379.3815211509,17624.5705007992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80368.0414836444,0.0,0.0,0.0,0.0,3326813.92773086,81778.0071237084,3091349.66584018,6600049.1611393,-42298.9692019181,2857295.36958957,3381802.587693355,0.0,0.0,0.0,0.0,3300024.58056965
2004-12-31,1197923.79028431,982368.182003064,0.0,0.0,6360.65729354502,0.0,3368321.40678173,-6562784.8475399,0.0,7397444.43239286,0.0,3533.6984964139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.43819569668,2995869.5852597,-12721.31458709,-12721.31458709,274215.003321719,0.0,8357196.94401887,17624.5705007992,0.0,0.0,8480.87639139336,0.0,0.0,0.0,0.0,659388.139430834,0.0,0.0,0.0,0.0,29933253.2234229,11215252.2879184,29388356.9152758,32261253.7928604,2932263.01232425,20032536.7761704,26761405.45304174,0.0,0.0,0.0,0.0,15380069.3357919
2005-12-31,1995001.12480612,5211768.4557004,0.0,0.0,16510.3541363265,0.0,12518976.0238696,-9800271.04275448,2735215.33525142,9143984.46583549,0.0,3439.65711173469,0.0,0.0,2.0,0.0,0.0,0.0,1274736.92560888,0.0,4240.43819569668,2995869.5852597,-705817.639327958,-705817.639327958,-1102066.13859979,0.0,10606526.6697451,819326.324015203,1038088.51632153,24077.5997821428,19950.0112480612,0.0,0.0,3523584.74526101,0.0,1151597.20100877,0.0,0.0,-149281.118649285,-149281.118649285,52887479.8186102,21122246.3917404,47075147.2312009,51859710.2736239,8341856.42737896,29344402.751631,43967073.06503743,0.0,0.0,0.0,-149281.118649285,21744136.397542
2007-03-28,5059996.19957509,5168458.37347092,0.0,0.0,8445228.64570275,0.0,20358552.1436772,-6930126.60165477,17192265.0796374,13229016.8247978,0.0,29641.8363442024,2030787.75733042,2123806.1200032,2.0,0.0,2025076.36478801,0.0,784161.306923899,768666.710653066,280923.767171191,2995869.5852597,4736630.71218379,4736630.71218379,6359521.25202887,0.0,14897717.4753566,6332574.1280796,1068453.46458875,125977.80446286,92293.8995262665,0.0,0.0,21469447.328486,0.0,2262211.05554163,2817995.48699542,0.0,644036.26238767,726898.66853169,92661727.7681741,43911685.8315409,71210469.7483538,71524403.7423628,20394257.08291,45403209.1421333,70987482.29767354,0.0,0.0,0.0,726898.66853169,24153380.8738338
2008-03-27,9502914.58166168,9255197.826245531,0.0,0.0,4318504.26726968,0.0,63183208.986797,-19549041.8703042,19064634.3278138,20002576.701437,0.0,63950.6163833978,5024815.67278408,5093185.85788452,2.0,0.0,3724572.10591582,0.0,2539648.04143264,1692118.60821358,4589743.088482016,2995869.5852597,14164693.9966445,14164693.9966445,16638186.2280254,0.0,22228352.1774017,12747489.532424,525571.157633671,223459.625063827,119080.458093223,0.0,0.0,24385031.5850901,0.0,4385395.1418776,6111326.71967321,0.0,-457945.218469619,1878089.94091473,190136208.476184,54862278.211394,136104553.213218,156521706.3243124,64926047.0493836,63118523.3058575,124792644.7589176,0.0,0.0,0.0,1878089.94091473,67292219.8555693
2009-03-31,2190440.89403279,6335267.3152458,0.0,0.0,70721.041081338,0.0,42731755.538782,-32287978.0126082,19993985.1413875,9063761.53534337,0.0,38227.5897736962,1133991.52003392,1170989.61204155,2.0,0.0,10507808.7390447,0.0,8009635.7473337,434838.833675794,5970193.83290701,-434838.833675794,5284008.59646916,5284008.59646916,6042826.25347703,0.0,11945166.1145357,41560079.9122182,2372021.94545785,223459.625063827,162467.256538209,0.0,0.0,25353493.2276597,0.0,6069585.56631862,6111326.71967321,0.0,-591571.951747949,669938.510784026,197256274.611761,46556425.8956403,73008962.3292937,175217113.4174809,76251617.6318475,23251931.4798507,120893796.96957028,0.0,0.0,0.0,669938.510784026,71873602.9130149
2009-12-31,2190440.89403279,6335267.3152458,0.0,0.0,70721.041081338,0.0,42731755.538782,-32287978.0126082,19993985.1413875,9063761.53534337,0.0,38227.5897736962,1133991.52003392,1170989.61204155,2.0,0.0,10507808.7390447,0.0,8009635.7473337,434838.833675794,5970193.83290701,-434838.833675794,5284008.59646916,5284008.59646916,6042826.25347703,0.0,11945166.1145357,41560079.9122182,2372021.94545785,223459.625063827,162467.256538209,0.0,0.0,25353493.2276597,0.0,6069585.56631862,6111326.71967321,0.0,-591571.951747949,669938.510784026,197256274.611761,46556425.8956403,73008962.3292937,175217113.4174809,76251617.6318475,23251931.4798507,120893796.96957028,0.0,0.0,0.0,669938.510784026,71873602.9130149
2010-03-28,3758444.4826204,4224594.3995877,0.0,0.0,70721.041081338,0.0,18204660.8257459,-32287978.0126082,14490527.1717345,9893721.81183073,0.0,44310.8286090592,1133991.52003392,1170989.61204155,2.0,0.0,10507808.7390447,0.0,5876502.09013343,2317456.33625379,-894192.521330814,-434838.833675794,-9351357.26965584,-9351357.26965584,-8503248.01007845,0.0,14231751.9326576,51718712.9359217,2458364.7712306,223459.625063827,193195.212735498,0.0,0.0,19080242.7990609,0.0,6774239.47775296,-3018453.64484911,0.0,-591571.951747949,669938.510784026,212758443.566397,58038323.3121457,92156775.1245491,214706347.5920516,61365180.3241138,69413799.2326633,151456184.61890885,0.0,0.0,0.0,669938.510784026,88138669.1862796
2011-04-01,3758444.4826204,5464381.031369136,0.0,0.0,119201.030031436,0.0,28673421.8714467,6685548.41816601,23266497.4516755,3323050.29763895,0.0,76322.9616748044,1133991.52003392,1170989.61204155,2.0,0.0,10507808.7390447,41162.9456223664,4887242.23128888,1950952.11022674,-9361997.44498696,-434838.833675794,-947605.31068156,-947605.31068156,1238318.61413952,0.0,3364213.24326132,58525990.6227008,9243653.97632265,223459.625063827,670612.989097719,0.0,0.0,33917409.6314628,0.0,7890422.13898736,-870424.787639623,0.0,-591571.951747949,669938.510784026,186989540.980536,37089529.1284864,86899266.0156511,187096736.1514284,57591248.7325263,52761463.1128353,130450520.04548174,0.0,0.0,0.0,669938.510784026,81139883.8739884
2012-03-30,3758444.4826204,5231341.592233011,0.0,0.0,16665.6310679612,0.0,17883055.4174757,-1375747.84466019,3685604.31067961,1751557.82524272,0.0,19165.4757281553,1133991.52003392,1170989.61204155,2.0,0.0,10507808.7390447,49163.6116504854,2982314.67961165,1950952.11022674,-4609713.55339806,-378309.825242718,-20093751.3786408,-20093751.3786408,-22258616.8543689,0.0,1800721.4368932,15876513.4368932,144990.990291262,223459.625063827,130825.203883495,0.0,0.0,3883092.03883495,0.0,3653106.33009709,-4576382.29126214,0.0,-591571.951747949,669938.510784026,106350058.097087,29141522.4854369,36726884.4660194,109500695.6504855,36299411.0291262,13612487.4563107,72040523.41747576,0.0,0.0,0.0,669938.510784026,42754009.9417476
