datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2013-06-20,13481087.8,6716545.25,,,118905311.2,,161541682.0,-36577634.7,19808116.5,,,451666.9,-52964401.71,-52491741.32,151.0,,,273215.4,2527857.8,336122015.15,523662.85000000003,777802.4,-50349167.7,-50349167.7,-49341224.4,,2951833.95,4181918.6,5565225.4,3039213.65,1406074.75,,,19808116.5,,50543002.95,-6437100.0,671962.2,211065.05,1007943.3,569751949.65,58869919.15,228041941.15,299669296.5,355482156.85,12173469.05,214269792.8,,,,335981.1000000001,149834648.25,,
2014-03-27,8755124.95,18275530.57,,,115276516.52,,49511907.72,-25433049.07,7217919.5,,,1917731.75,-12702081.76,-10790477.76,187.0,,,273215.4,6048556.14,133463861.63,271804.5,2867839.48,-19307179.65,-19307179.65,-19235906.47,,5485014.81,2222756.8,9280613.65,315346372.88,311933112.37,,,4044450.96,,19111480.41,11459881.73,-426431.06,490456.12,71273.18,592422068.15,64241295.58,144802337.35,358449734.5,339675291.67,12475222.54,252746776.48,,,,497704.24,179224867.25,,
2015-04-09,8916113.9,9058026.84,,,126787332.3,,56402366.9,-24035300.2,52555948.3,,,25126938.2,-55953870.68,-29357106.8,254.0,,,273215.4,12379174.92,177416860.6,-276762.34,2867839.48,-159381074.42,-159381074.42,-158013958.36,,10565129.42,470046.48,12559616.26,409890162.66,381176872.56,,,24760918.4,,25065292.76,-93917469.98,-285752.3,1396012.36,1367116.06,646173923.48,76908465.66,87110143.84,677263773.72,218073954.7,14675467.56,428099968.78,,,,1652868.36,338631886.86,,
2016-03-17,7318516.72,10329109.96,,,35384139.48,,29611291.32,-21846986.96,92870389.44,,,50713941.84,-56428117.9,-4803818.5,311.0,,,273215.4,34789077.44,159933270.68,-516353.72000000003,26719439.08,-145178853.28,-145178853.28,-144711353.0,,7723593.16,327725.16,18545987.16,462379489.56,381449016.56,,,58464675.8,,21027334.8,-56043037.92,-285752.3,173701.12,467500.28,595117678.64,94008946.0,53407666.24,738959847.52,113082821.72,12582474.88,482034856.92,,,,467500.28,369479923.76,,
2017-04-06,2368690.08,33216784.64,,,7846995.2,,75284136.8,40304210.16,115781279.28,,,66645956.96,20893580.28,86380346.76,309.0,,,273215.4,48219299.12,80253.36,5088387.28,19078412.4,-14133508.4,-14133508.4,-14030557.12,,27868181.92,251298.4,19288368.16,560014431.2,396710192.56,,,157595711.76,,20700503.04,5509920.08,-285752.3,103761.92,102951.28,518966864.16,51674246.8,121925119.84,160321894.08,367843302.16,12946731.44,151123562.0,,,,102951.28,80160947.04,,
2018-04-11,1988594.96,45254411.84,,,6554148.48,,118750276.48,56165411.28,93987199.68,,,59361816.8,16980870.24,73562608.44,294.0,,,273215.4,7629484.72,46625.04,192420.8,19078412.4,10454370.08,10454370.08,10409225.2,,24692769.2,298252.24,17841108.56,517380306.96,308963417.84,,,127569069.76,,15766664.32,5509920.08,-285752.3,-45144.88,-45144.88,486450883.6,47539038.8,177142588.48,143674690.72,349233390.88,12721975.2,137217492.72,,,,-45144.88,71837345.36,,
2019-03-28,9294465.16,52250305.28,,,16191041.4,,231688276.08,124018438.68,121136111.92,,,55755032.76,59960524.83,114466817.0,371.0,,39194000.0,273215.4,10308022.0,65845.92,10921800.04,19078412.4,62623389.32,62623389.32,62475236.0,,18583443.16,438188.92,17715688.0,475226466.12,298295343.56,,,196404269.52,,13663028.4,5509920.08,-285752.3,-148153.32,-148153.32,594843418.6,67125996.04,296044040.2,153319089.2,433342189.96,11123257.2,161501228.64,,,,-148153.32,76659544.6,,
2020-04-23,5265824.4,77211225.0,,,73395727.2,1500103.8,143872700.4,63142378.2,104218372.8,,,55684094.4,39722826.24,99011328.0,407.0,,39194000.0,273215.4,7891948.8,342406.8,4040249.4000000004,-22573206.0,32829571.8,32829571.8,32625183.6,,22073925.6,640315.8,22480439.4,533298591.0,307413428.4,,,155924062.2,2633666.4,13736244.6,5509920.08,-285752.3,-204388.2,-204388.2,553498329.6,63338470.2,245102178.6,152067083.4,392122909.8,23410368.0,161375419.8,,,,-204388.2,75556510.2,,
2021-03-31,1617790.44,27048988.08,,,42680559.09,773789.46,108115501.62,26899788.6,86728780.08,,,61524307.14,-24225926.94,36808807.06,354.0,,18284250.0,73137.0,7475332.77,682368.21,54121.380000000005,-14747344.68,-34624518.54,-34624518.54,-34397062.47,714548.49,37820605.44,1165803.78,26088699.27,577117484.67,296547862.53,,,79316345.13,2634394.74,13894567.26,-2137794.51,65823.3,161632.77,227456.07,481614458.7,50554488.51,140711931.15,146347137.0,332060264.25,4212691.2,149554194.45,,,,161632.77000000002,72911006.67,,
2022-03-30,4800040.1,131757922.39999999,,,41158828.6,583189.35,125556453.9,131961188.65,82835801.35,,,40753774.4,132968376.0,174957748.16,237.0,,73915000.0,73137.0,7482415.45,2648374.45,-599450.65,-14747344.68,121661872.55,121661872.55,121015855.45,714548.49,48729942.05,1023722.75,32405075.15,622019116.95,298768125.75,,,222771679.35,1660130.9,10442711.2,257224.2,-55436.25,-569884.65,-646017.1,564900561.55,73028020.0,262460338.6,148009613.45,385617511.6,4448204.7,179283049.95,,,,-590580.85,73849954.8,,
2023-03-23,2892448.35,144548019.0,,,88753277.25,268661.25,98748302.4,309415095.0,129773303.55,,,67572024.3,222664816.0,291819000.0,317.0,,177729750.0,73137.0,4885501.5,3560381.55,-906835.05,-14747344.68,219966605.1,219966605.1,219697943.85,714548.49,69467532.75,1302800.4,35170650.9,789164729.1,360785605.95,,,380352411.45,1773164.25,21786360.75,-3028845.6,-178556.4,-90104.85,-268661.25,615322714.05,106274950.65,249673926.15,855582.75,473608451.25,5267413.8,141714262.8,,,,-90104.85,268661.25,,
