datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2013-05-28,20900000.0,31000000.0,,,4900000.0,100000.0,9800000.0,8200000.0,79500000.0,300000.0,,4600000.0,7200000.0,11800000.0,2275.0,21800000.0,1100000.0,1400000.0,2700000.0,28000000.0,-2500000.0,300000.0,-11900000.0,-11900000.0,-11900000.0,1400000.0,4800000.0,22800000.0,72000000.0,146300000.0,43100000.0,,700000.0,190300000.0,,70300000.0,-12500000.0,200000.0,-800000.0,-100000.0,179200000.0,49300000.0,84900000.0,58900000.0,28600000.0,40900000.0,148200000.0,600000.0,,600000.0,-100000.0,26300000.0,300000.0,,28
2014-05-27,17300000.0,27900000.0,,,7100000.0,100000.0,6700000.0,6100000.0,65500000.0,300000.0,,5400000.0,11100000.0,16500000.0,2208.0,19800000.0,1100000.0,1700000.0,1800000.0,25900000.0,-2800000.0,400000.0,-10900000.0,-10900000.0,-5900000.0,100000.0,5500000.0,16800000.0,71200000.0,123900000.0,39300000.0,,700000.0,184000000.0,,67400000.0,-11900000.0,200000.0,3600000.0,4800000.0,155800000.0,39100000.0,72400000.0,62900000.0,11400000.0,35900000.0,141900000.0,600000.0,,600000.0,4800000.0,31400000.0,300000.0,,29
2015-05-26,18100000.0,28800000.0,,,5500000.0,100000.0,12600000.0,12800000.0,62900000.0,300000.0,,5300000.0,15500000.0,20800000.0,2243.0,21900000.0,1100000.0,1600000.0,1700000.0,28000000.0,-2700000.0,400000.0,5500000.0,5500000.0,7700000.0,100000.0,5400000.0,18900000.0,81300000.0,123800000.0,39700000.0,,800000.0,181400000.0,,63600000.0,-3400000.0,200000.0,700000.0,2100000.0,165600000.0,41100000.0,79000000.0,63500000.0,9000000.0,35800000.0,154000000.0,600000.0,,600000.0,2100000.0,31400000.0,300000.0,,30
2016-05-31,18500000.0,28000000.0,,,9500000.0,100000.0,13500000.0,10800000.0,57700000.0,300000.0,,6000000.0,14200000.0,20000000.0,2187.0,22700000.0,1100000.0,2200000.0,1500000.0,33000000.0,-2200000.0,400000.0,5300000.0,5300000.0,7400000.0,100000.0,5600000.0,18000000.0,87700000.0,131700000.0,44400000.0,,1100000.0,165200000.0,,61400000.0,-2400000.0,200000.0,500000.0,2000000.0,175700000.0,41100000.0,80300000.0,73100000.0,7800000.0,36300000.0,165200000.0,600000.0,,600000.0,2000000.0,36100000.0,300000.0,,31
2017-05-30,23600000.0,33500000.0,,,9600000.0,100000.0,16400000.0,7400000.0,62900000.0,300000.0,,7900000.0,14500000.0,28700000.0,2139.0,26400000.0,1100000.0,4200000.0,1700000.0,36100000.0,-2600000.0,200000.0,4800000.0,4800000.0,6700000.0,100000.0,9800000.0,21200000.0,106400000.0,134800000.0,47200000.0,,1000000.0,183400000.0,,70600000.0,5500000.0,200000.0,500000.0,2000000.0,198100000.0,50600000.0,93600000.0,66800000.0,5100000.0,40400000.0,190300000.0,600000.0,,600000.0,2000000.0,33000000.0,300000.0,,32
2018-05-29,20700000.0,33900000.0,,,10100000.0,100000.0,13900000.0,6100000.0,72700000.0,300000.0,,8200000.0,14200000.0,22400000.0,2044.0,21600000.0,1100000.0,1200000.0,1700000.0,29900000.0,-2500000.0,200000.0,-2200000.0,-2200000.0,1400000.0,400000.0,6700000.0,21000000.0,101000000.0,134200000.0,47700000.0,,900000.0,191600000.0,,74000000.0,-6800000.0,200000.0,2500000.0,3600000.0,189900000.0,46700000.0,91700000.0,75100000.0,-900000.0,41000000.0,188800000.0,600000.0,,600000.0,3600000.0,36900000.0,300000.0,,33
2019-05-28,21900000.0,35500000.0,,,10700000.0,100000.0,17900000.0,8500000.0,70500000.0,300000.0,,8600000.0,16400000.0,24200000.0,2059.0,23100000.0,1100000.0,400000.0,2500000.0,29700000.0,-2500000.0,200000.0,6500000.0,6700000.0,10400000.0,400000.0,2600000.0,21500000.0,109800000.0,145400000.0,55800000.0,,600000.0,199600000.0,,74400000.0,1100000.0,200000.0,2400000.0,3500000.0,207500000.0,42600000.0,100500000.0,95800000.0,-600000.0,44800000.0,205900000.0,600000.0,,600000.0,3500000.0,47900000.0,300000.0,,34
2020-06-16,18100000.0,35400000.0,,,9200000.0,14100000.0,15600000.0,10900000.0,68300000.0,300000.0,,11400000.0,13400000.0,24700000.0,1826.0,24000000.0,1100000.0,1000000.0,2800000.0,32000000.0,-2400000.0,200000.0,1800000.0,3300000.0,4900000.0,400000.0,3400000.0,20400000.0,102900000.0,162300000.0,64600000.0,,700000.0,189400000.0,13600000.0,70100000.0,-2500000.0,200000.0,900000.0,1500000.0,216000000.0,42900000.0,99000000.0,135300000.0,-400000.0,46100000.0,216400000.0,600000.0,,600000.0,1500000.0,66000000.0,300000.0,,35
2021-07-16,18100000.0,30500000.0,,,3100000.0,12900000.0,19900000.0,26700000.0,60400000.0,300000.0,,10900000.0,13400000.0,21400000.0,1739.0,21700000.0,1100000.0,2300000.0,2300000.0,26600000.0,-2300000.0,200000.0,4600000.0,4600000.0,6100000.0,400000.0,3800000.0,15200000.0,110300000.0,162300000.0,58800000.0,,500000.0,165300000.0,13600000.0,61600000.0,3900000.0,200000.0,-700000.0,1500000.0,188700000.0,40100000.0,88100000.0,102600000.0,-14700000.0,37700000.0,203400000.0,600000.0,,600000.0,1500000.0,48900000.0,300000.0,,36
2022-07-13,23400000.0,33900000.0,,,5300000.0,9200000.0,10500000.0,19300000.0,65400000.0,300000.0,,9500000.0,15300000.0,24700000.0,1814.0,22700000.0,1100000.0,2800000.0,1900000.0,27800000.0,-1900000.0,-4900000.0,10200000.0,10200000.0,12400000.0,400000.0,7100000.0,15400000.0,95600000.0,163300000.0,57300000.0,,600000.0,195200000.0,14600000.0,71400000.0,700000.0,-100000.0,200000.0,2200000.0,195100000.0,55800000.0,94600000.0,68800000.0,5800000.0,48400000.0,189300000.0,600000.0,,600000.0,2300000.0,32500000.0,300000.0,,37
