datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2001-11-27,727000.0,1118000.0,,,3485000.0,9000.0,156813000.0,-10828000.0,351000.0,,,2519000.0,-12000000.0,-10000000.0,224,,,,2000.0,4075000.0,9295000.0,15380000.0,-11771000.0,-11771000.0,-11771000.0,,3492000.0,,8085000.0,14389000.0,6642000.0,,21393000.0,7121000.0,,6443000.0,-2967000.0,,,,172470000.0,8335000.0,161753000.0,163000.0,156050000.0,,16420000.0,,,,,9000.0,,
2002-11-18,3999000.0,3994000.0,,,9961000.0,9000.0,129775000.0,-18330000.0,80000.0,,,3499000.0,-12000000.0,-10000000.0,274,,,,2000.0,7933000.0,6386000.0,1448000.0,-28207000.0,-28207000.0,-31764000.0,,3854000.0,,8580000.0,22517000.0,12429000.0,,31307000.0,9471000.0,,8321000.0,-7913000.0,,,,156908000.0,12563000.0,136331000.0,163000.0,135765000.0,,21143000.0,,,,,9000.0,,
2002-12-24,3999000.0,3994000.0,,,9961000.0,9000.0,129775000.0,-18330000.0,80000.0,,,3499000.0,-12000000.0,-10000000.0,274,,,,2000.0,7933000.0,6386000.0,1448000.0,-28207000.0,-28207000.0,-31764000.0,,3854000.0,,8580000.0,22517000.0,12429000.0,,31307000.0,9471000.0,,8321000.0,-7913000.0,,,,156908000.0,12563000.0,136331000.0,163000.0,135765000.0,,21143000.0,,,,,9000.0,,
2003-11-17,2165000.0,2001000.0,,,8086000.0,821000.0,109403000.0,-25560000.0,690000.0,,,4039000.0,-46120000.0,-42090000.0,296,,,,56000.0,6883000.0,4416000.0,10562000.0,-39191000.0,-39191000.0,-41764000.0,,5448000.0,,17331000.0,26899000.0,14366000.0,,44981000.0,8743000.0,,9196000.0,-7913000.0,,,,138551000.0,12657000.0,113929000.0,3133000.0,107742000.0,,30809000.0,,,,,821000.0,,
2004-11-22,1263000.0,1456000.0,,,1032000.0,444000.0,95739000.0,-26914000.0,3023000.0,,,3877000.0,-42190000.0,-38310000.0,283,,,,75000.0,5832000.0,4205000.0,14223000.0,-38126000.0,-38126000.0,-38062000.0,,6108000.0,,20206000.0,27675000.0,12362000.0,,44125000.0,15925000.0,,10969000.0,-7913000.0,,,,121335000.0,15603000.0,100199000.0,2776000.0,85082000.0,,36253000.0,,,,,444000.0,,
2005-11-28,22335000.0,14566000.0,,,1998000.0,40000.0,176415000.0,6062000.0,10503000.0,,,5944000.0,-34352000.0,-28408000.0,284,,,1047000.0,233000.0,2581000.0,4205000.0,76028000.0,-2965000.0,-2965000.0,-1918000.0,,6024000.0,,18575000.0,27675000.0,11706000.0,,37017000.0,49242000.0,,12375000.0,1461000.0,,,,214997000.0,29567000.0,190981000.0,1288000.0,164637000.0,,50360000.0,,,,,40000.0,,
2006-09-30,22335000.0,14566000.0,,,1998000.0,40000.0,176415000.0,6062000.0,10503000.0,,,5944000.0,-34352000.0,-28408000.0,284,,,1047000.0,233000.0,2581000.0,4205000.0,76028000.0,-2965000.0,-2965000.0,-1918000.0,,6024000.0,,18575000.0,27675000.0,11706000.0,,37017000.0,49242000.0,,12375000.0,1461000.0,,,,214997000.0,29567000.0,190981000.0,1288000.0,164637000.0,,50360000.0,,,,,40000.0,,
2007-09-30,22335000.0,14566000.0,,,1998000.0,40000.0,176415000.0,6062000.0,10503000.0,,,5944000.0,-34352000.0,-28408000.0,284,,,1047000.0,233000.0,2581000.0,4205000.0,76028000.0,-2965000.0,-2965000.0,-1918000.0,,6024000.0,,18575000.0,27675000.0,11706000.0,,37017000.0,49242000.0,,12375000.0,1461000.0,,,,214997000.0,29567000.0,190981000.0,1288000.0,164637000.0,,50360000.0,,,,,40000.0,,
2008-09-30,22335000.0,14566000.0,,,1998000.0,40000.0,176415000.0,6062000.0,10503000.0,,,5944000.0,-34352000.0,-28408000.0,284,,,1047000.0,233000.0,2581000.0,4205000.0,76028000.0,-2965000.0,-2965000.0,-1918000.0,,6024000.0,,18575000.0,27675000.0,11706000.0,,37017000.0,49242000.0,,12375000.0,1461000.0,,,,214997000.0,29567000.0,190981000.0,1288000.0,164637000.0,,50360000.0,,,,,40000.0,,
2009-09-30,22335000.0,14566000.0,,,1998000.0,40000.0,176415000.0,6062000.0,10503000.0,,,5944000.0,-34352000.0,-28408000.0,284,,,1047000.0,233000.0,2581000.0,4205000.0,76028000.0,-2965000.0,-2965000.0,-1918000.0,,6024000.0,,18575000.0,27675000.0,11706000.0,,37017000.0,49242000.0,,12375000.0,1461000.0,,,,214997000.0,29567000.0,190981000.0,1288000.0,164637000.0,,50360000.0,,,,,40000.0,,
2010-09-30,22335000.0,14566000.0,,,1998000.0,40000.0,176415000.0,6062000.0,10503000.0,,,5944000.0,-34352000.0,-28408000.0,284,,,1047000.0,233000.0,2581000.0,4205000.0,76028000.0,-2965000.0,-2965000.0,-1918000.0,,6024000.0,,18575000.0,27675000.0,11706000.0,,37017000.0,49242000.0,,12375000.0,1461000.0,,,,214997000.0,29567000.0,190981000.0,1288000.0,164637000.0,,50360000.0,,,,,40000.0,,
