datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-04-07,,,,,,,,,,,,,,7800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-03-15,,,,,,,,,,,,,,7800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,1715000.0,3864000.0,,,1412000.0,125000.0,794000.0,993000.0,26339000.0,,,1213000.0,3060000.0,4270000.0,666,2778000.0,1536000.0,146000.0,1041000.0,2820000.0,35000.0,,-7117000.0,-7117000.0,-6406000.0,,1962000.0,,1087000.0,17769000.0,9938000.0,,,37565000.0,,9250000.0,-7376000.0,,,,22845000.0,6608000.0,10087000.0,17184000.0,7531000.0,3983000.0,15314000.0,,,,,7619000.0
2001-03-26,1923000.0,4929000.0,,,1716000.0,606000.0,866000.0,3512000.0,17810000.0,,,1318000.0,4128000.0,5502000.0,548,2952000.0,1536000.0,426000.0,834000.0,2995000.0,16000.0,9000.0,2222000.0,2222000.0,3294000.0,,2673000.0,,850000.0,19388000.0,10543000.0,,,30570000.0,,8648000.0,-7376000.0,,,,24465000.0,8167000.0,10927000.0,16807000.0,8279000.0,4378000.0,16186000.0,,,,,7169000.0
2002-03-25,2235000.0,4698000.0,,,1690000.0,877000.0,765000.0,3275000.0,19240000.0,,,1424000.0,4543000.0,5967000.0,574,2865000.0,1536000.0,275000.0,822000.0,2927000.0,17000.0,9000.0,2404000.0,2404000.0,3738000.0,,2260000.0,,111000.0,21121000.0,11011000.0,,,33131000.0,,9348000.0,-7376000.0,,,,24190000.0,9839000.0,10252000.0,16291000.0,7787000.0,4304000.0,16403000.0,,,,,5870000.0
2003-03-24,1972000.0,4714000.0,,,1375000.0,825000.0,653000.0,2244000.0,17127000.0,,,1516000.0,4543000.0,5967000.0,555,2627000.0,1541000.0,215000.0,761000.0,2720000.0,2000.0,24000.0,2100000.0,2100000.0,2768000.0,,2021000.0,,111000.0,21822000.0,10754000.0,,,30009000.0,,9355000.0,-7376000.0,,,,23831000.0,6878000.0,10357000.0,18663000.0,8347000.0,4462000.0,15484000.0,,,,,8122000.0
2003-04-24,1972000.0,4714000.0,,,1375000.0,825000.0,653000.0,2244000.0,17127000.0,,,1516000.0,3527000.0,5967000.0,555,2627000.0,1541000.0,215000.0,761000.0,2720000.0,2000.0,24000.0,2100000.0,2100000.0,2768000.0,,2021000.0,,111000.0,21822000.0,10754000.0,,,30009000.0,,9355000.0,-7376000.0,,,,23831000.0,6878000.0,10357000.0,18663000.0,8347000.0,4462000.0,15484000.0,,,,,8122000.0
2004-03-29,2063000.0,4847000.0,,,1158000.0,605000.0,961000.0,2134000.0,18313000.0,,,1483000.0,3527000.0,5967000.0,572,2208000.0,1545000.0,369000.0,682000.0,2299000.0,2000.0,46000.0,1386000.0,1386000.0,1913000.0,,2288000.0,,111000.0,22324000.0,10364000.0,,,31001000.0,,10093000.0,-7376000.0,,,,24399000.0,8877000.0,11736000.0,17225000.0,8513000.0,4922000.0,15886000.0,,,,,6640000.0
2004-04-13,2063000.0,4847000.0,,,1158000.0,605000.0,961000.0,2134000.0,18313000.0,,,1483000.0,3648000.0,5278000.0,572,2208000.0,1545000.0,369000.0,682000.0,2299000.0,2000.0,46000.0,1386000.0,1386000.0,1913000.0,,2288000.0,,111000.0,22324000.0,10364000.0,,,31001000.0,,10093000.0,-7376000.0,,,,24399000.0,8877000.0,11736000.0,17225000.0,8513000.0,4922000.0,15886000.0,,,,,6640000.0
2005-03-30,2346000.0,5373000.0,,,1283000.0,486000.0,1731000.0,3512000.0,19188000.0,,,1468000.0,3648000.0,5278000.0,565,2211000.0,1676000.0,534000.0,557000.0,2316000.0,2000.0,65000.0,3854000.0,3854000.0,5051000.0,,2271000.0,,111000.0,17898000.0,5461000.0,,,33937000.0,,10735000.0,1594000.0,,,,20783000.0,6729000.0,13006000.0,7555000.0,10492000.0,5136000.0,10291000.0,,,,,3221000.0
