datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2013-03-28,7664184.25,2752460.55,,,8915190.8,36968.58,304598.25,-3778249.0,3088441.65,,,1075016.45,-2630985.28,-1481040.0,23,,,47381.95,641.07,723687.96,-90456.45000000001,28962444.03,-3281661.55,-3281661.55,-3281661.55,,382132.35,,931024.55,71018158.85,62916460.75,,,3023829.9,,2386942.65,435791.67,,,,66079975.1,8228460.2,3163514.35,92917.85,56881107.95,263228.35,9198867.15,,,,,39382.4,,
2013-12-31,7664184.25,2752460.55,,,8915190.8,36968.58,304598.25,-3778249.0,3088441.65,,,1075016.45,-2630985.28,-1481040.0,23,,,47381.95,641.07,723687.96,-90456.45000000001,28962444.03,-3281661.55,-3281661.55,-3281661.55,,382132.35,,931024.55,71018158.85,62916460.75,,,3023829.9,,2386942.65,435791.67,,,,66079975.1,8228460.2,3163514.35,92917.85,56881107.95,263228.35,9198867.15,,,,,39382.4,,
2014-04-23,3692917.14,1402511.22,,,5721182.72,36968.58,100265.66,498912.26,311669.16,,,573809.5,-2630985.28,-1481040.0,22,,,18724.31,2669724.2,723687.96,-1812.03,28962444.03,-10435480.77,-4181561.23,-4181561.23,,192075.18,,1240032.53,69223774.07,56830696.89,,,437303.24,,1563781.89,435791.67,,,,58450047.7,10406488.29,1619350.81,5885473.44,46792050.69,263228.35,11657997.01,,,,,11476.19,,
2015-04-14,186862.74,688374.08,,,4679274.18,36968.58,1133377.1,-2212814.44,264561.68,,,59076.88,-1876006.44,-1481040.0,16,,,33391.28,1411423.72,723687.96,-19264.2,9572380.98,-4500117.12,-3766151.1,-3766151.1,,94394.58,,272909.5,62555994.52,59233562.16,,,285110.16,,1794781.3,-555451.1,,,,63560943.62,7757693.34,2460680.48,6561386.52,55530340.78,263228.35,8030602.84,,,,,11476.19,,
2016-04-25,543494.52,318904.4,,,817616.6,36968.58,1443890.56,-1695621.48,231375.32,,,10177.8,-1119478.81,-1481040.0,15,,,27819.32,1114808.36,723687.96,-27140.8,1783829.08,-2563448.56,-2563448.56,-2563448.56,,27819.32,,303976.96,66359256.0,62613825.6,,,237482.0,,1095809.8,-321618.48,,,,65806940.72,7912900.24,1855073.68,5807452.68,57590063.52,263228.35,8216877.2,,,,,11476.19,,
2017-04-06,3095023.52,6296240.88,,,1814212.32,36968.58,15861792.88,-2590805.44,1368360.32,,,1011678.72,316861.1,325685.08,19,,,80253.36,1017353.2,723687.96,-23508.559999999998,21011788.8,-2054161.76,-2054161.76,-2054161.76,,1796378.24,,385864.64,82900910.24,77687684.4,,,3999697.76,,2302217.6,-1333502.8,,,,100993584.4,14393723.84,23302657.44,3997265.84,86213995.92,263228.35,14779588.48,,,,,11476.19,,
2018-04-27,1161185.52,6408352.72,,,7878891.68,36968.58,4607738.08,447008.32,4043057.04,,,3387346.16,-813610.59,2508330.24,17,,,335256.24,399643.2,723687.96,-43664.72,1614114.48,-1685902.24,-1685902.24,-1685902.24,,1871662.32,,470690.88,83595736.4,75500001.28,,,4908950.64,,1695523.28,-2960.32,,,,86603421.52,6640737.84,11103420.24,3997265.84,79491992.8,263228.35,7111428.72,,,,,11476.19,,
2019-04-30,1587357.0,5776411.72,,,1541891.96,36968.58,1458016.8,-1931480.32,1581085.96,,,45465.04,-3864626.4,-3820117.2,17,,,464840.84,399643.2,723687.96,-43897.28,1614114.48,-38025234.92,-38025234.92,-38025234.92,,2031816.96,,548716.0,90429964.56,47759456.76,,,483653.96,,2850187.68,-34079966.88,,,,55101276.84,7828609.56,7341820.08,3997265.84,46723951.28,263228.35,8377325.56,,,,,11476.19,,
2019-12-31,1587357.0,5776411.72,,,1541891.96,36968.58,1458016.8,-1931480.32,1581085.96,,,45465.04,-3864626.4,-3820117.2,17,,,464840.84,399643.2,723687.96,-43897.28,1614114.48,-38025234.92,-38025234.92,-38025234.92,,2031816.96,,548716.0,90429964.56,47759456.76,,,483653.96,,2850187.68,-34079966.88,,,,55101276.84,7828609.56,7341820.08,3997265.84,46723951.28,263228.35,8377325.56,,,,,11476.19,,
2020-04-30,2570313.6,5860134.0,,,1095098.4,131230.8,523414.8,-2033323.2,607885.2,,,181008.0,-3864626.4,-3820117.2,16,,,641824.2,13575.6,723687.96,-45252.0,1778403.6,-11487220.2,-11487220.2,-11487220.2,,2149470.0,,625231.8,88690903.2,38408389.2,,,269249.4,659925.0,2257320.6,-8852045.4,,,,44866603.8,8835453.0,6458214.6,417072.6,35274688.2,263228.35,9591915.6,,,,,131230.8,,
2020-12-31,2570313.6,5860134.0,,,1095098.4,131230.8,523414.8,-2033323.2,607885.2,,,181008.0,-3864626.4,-3820117.2,16,,,641824.2,13575.6,723687.96,-45252.0,1778403.6,-11487220.2,-11487220.2,-11487220.2,,2149470.0,,625231.8,88690903.2,38408389.2,,,269249.4,659925.0,2257320.6,-8852045.4,,,,44866603.8,8835453.0,6458214.6,417072.6,35274688.2,263228.35,9591915.6,,,,,131230.8,,
2021-06-30,1967385.3,6185927.460000001,,,1001976.9,23403.84,328385.13,-1943250.09,587290.11,,,176991.54,-3864626.4,-3820117.2,13,,,841075.5,125795.64,723687.96,-74599.74,1778403.6,-4491343.17,-4491343.17,-2905733.01,,1957146.12,,688219.17,82056788.52,32176623.15,,,280846.08,584364.63,1334750.25,-1037814.03,,,1585610.16,38758953.15,7794941.46,6582330.0,186499.35,30252388.68,263228.35,8506564.47,,,,1585610.16,23403.84,,
2021-12-31,1967385.3,6185927.460000001,,,1001976.9,23403.84,328385.13,-1943250.09,587290.11,,,176991.54,-3864626.4,-3820117.2,13,,,841075.5,125795.64,723687.96,-74599.74,1778403.6,-4491343.17,-4491343.17,-2905733.01,,1957146.12,,688219.17,82056788.52,32176623.15,,,280846.08,584364.63,1334750.25,-1037814.03,,,1585610.16,38758953.15,7794941.46,6582330.0,186499.35,30252388.68,263228.35,8506564.47,,,,1585610.16,23403.84,,
2022-04-11,1425820.35,955720.95,,,668191.6,23403.84,3462917.75,3611486.9,215831.8,,,154482.35,-3864626.4,-3820117.2,9,,,933546.45,3695.75,723687.96,-56175.4,1778403.6,-6325645.7,-6325645.7,-6325645.7,,2294321.6,,1193727.25,83795218.05,28207442.3,,,105698.45,547710.15,1113159.9,-5054307.7,,,1585610.16,32679299.8,7277670.9,4471857.5,332617.5,24207901.65,263228.35,8471398.15,,,,1585610.16,23403.84,,
2022-12-31,1425820.35,955720.95,,,668191.6,23403.84,3462917.75,3611486.9,215831.8,,,154482.35,-3864626.4,-3820117.2,9,,,933546.45,3695.75,723687.96,-56175.4,1778403.6,-6325645.7,-6325645.7,-6325645.7,,2294321.6,,1193727.25,83795218.05,28207442.3,,,105698.45,547710.15,1113159.9,-5054307.7,,,1585610.16,32679299.8,7277670.9,4471857.5,332617.5,24207901.65,263228.35,8471398.15,,,,1585610.16,23403.84,,
2023-04-28,2085637.95,1066378.5,,,398445.3,23403.84,4798703.25,-1561541.85,234768.6,,,26452.8,-3864626.4,-3820117.2,6,,,1085391.45,15706.35,723687.96,-88451.55,3594274.2,-3355372.35,-3355372.35,-3355372.35,,2607254.1,,1557408.6,93438729.45,31458165.75,,,52905.6,547710.15,2423737.8,-424898.1,,,1585610.16,37349700.3,8197888.05,5891534.55,332617.5,27594403.65,263228.35,9755296.65,,,,1585610.16,23403.84,,
