datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-04-28,47928966.1862603,78474255.98926204,,,16041577.6943205,11957213.6105622,53765222.6229375,63469465.4337893,129854938.866819,325807.001369362,,13319923.1123826,76881065.0629392,91629011.1205499,3257.0,61663038.7624226,25477259.4194449,3394470.77565519,1682089.00859628,72596301.9103272,-2229763.75123717,112371.612185962,61919585.2732622,61311082.3921797,79899749.9627154,725114.931464132,37729298.8462112,14507245.807177631,10309211.9934379,165329031.332619,83647590.588012,,,402191428.067844,,113321470.341798,-303898.070691595,,624051.154466695,52433018.2897894,470117594.045311,100730902.599075,185702923.383543,61301188.0363897,317094314.356604,50398314.6955543,153007024.67562422,,,,52433018.2897894,23277178.7355776,325807.001369362,,9
2006-03-06,47298724.9434637,86775669.6148427,,,23953084.194698,11957213.6105622,92803324.7374466,72064944.0793758,133690528.824637,751909.044625203,,10954619.9694526,76881065.0629392,91629011.1205499,3383.0,60410697.8533963,25877916.3144248,2153913.28336826,1682089.00859628,73537805.2546206,-1491435.32364816,439588.178879693,73554315.6087569,71366693.6856937,79842696.7404303,92182.8105944896,59523266.3185688,12657938.17118369,11793208.3732936,182558425.342474,98013717.3303023,,,406678915.49746,,114780669.887164,-23389.6683597959,,2603132.50216081,33048225.5295469,523640327.993464,123452733.39727,227306988.503297,68954806.1189453,344086099.17238,45484649.7827348,179503321.89583135,,,,33048225.5295469,26162031.991854,751909.044625203,,10
2006-03-07,47298724.9434637,86775669.6148427,,,23953084.194698,11957213.6105622,92803324.7374466,72064944.0793758,133690528.824637,751909.044625203,,10954619.9694526,79888609.21958,91629011.1205499,3383.0,60410697.8533963,25877916.3144248,2153913.28336826,1682089.00859628,73537805.2546206,-1491435.32364816,439588.178879693,73554315.6087569,71366693.6856937,79842696.7404303,92182.8105944896,59523266.3185688,12657938.17118369,11793208.3732936,182558425.342474,98013717.3303023,,,406678915.49746,,114780669.887164,-23389.6683597959,,2603132.50216081,33048225.5295469,523640327.993464,123452733.39727,227306988.503297,68954806.1189453,344086099.17238,45484649.7827348,179503321.89583135,,,,33048225.5295469,26162031.991854,751909.044625203,,10
2007-03-06,47298724.9434637,86775669.6148427,,,23953084.194698,11957213.6105622,92803324.7374466,72064944.0793758,133690528.824637,751909.044625203,,10954619.9694526,85792479.3279958,91629011.1205499,3383.0,60410697.8533963,25877916.3144248,2153913.28336826,1682089.00859628,73537805.2546206,-1491435.32364816,439588.178879693,73554315.6087569,71366693.6856937,79842696.7404303,92182.8105944896,59523266.3185688,12657938.17118369,11793208.3732936,182558425.342474,98013717.3303023,,,406678915.49746,,114780669.887164,-23389.6683597959,,2603132.50216081,33048225.5295469,523640327.993464,123452733.39727,227306988.503297,68954806.1189453,344086099.17238,45484649.7827348,179503321.89583135,,,,33048225.5295469,26162031.991854,751909.044625203,,11
2007-05-15,56056754.5954791,90650124.9653607,,,24555566.6987767,11957213.6105622,85751137.8313825,85177837.7693617,143254952.982938,501216.505456513,,18753850.9124979,85792479.3279958,91629011.1205499,4179.0,66238051.7016139,27453056.2014225,10852954.1705705,2212358.87623547,80784782.8875312,614394.426043467,72083.5565643103,81928688.2991779,81928688.2991779,79847022.9740964,539616.15708423,49059933.8620499,15303271.690793231,14250312.8224753,198984300.022433,102478565.022895,,,441374353.624259,,127100825.853446,-5042480.56900806,,426438.236497275,51638773.6239955,570300847.125269,111949805.412966,235337317.586202,56934557.1581267,398262997.374012,56120080.3367599,171958355.73560664,,,,51638773.6239955,25050720.1013447,501216.505456513,,11
2008-01-24,57635676.7816763,103194977.97067615,,,23555878.7657743,11957213.6105622,86527389.1604056,60485522.0657962,177751840.834488,774758.042162083,,16354451.3093588,85792479.3279958,91629011.1205499,4712.0,74637719.9649865,31682752.4983587,3125494.49266905,3520224.1593114,92737214.53060032,-656412.648624991,72083.5565643103,76113729.5936976,76113729.5936976,95320966.4454008,428542.636224378,45049901.4516011,17650370.12181778,19199886.206142,231911397.330221,119916226.493544,,,529409664.745788,,151966511.269969,-314607.630024072,,749765.847253629,57110105.6240426,657551263.622438,112048095.484718,263555926.471661,63297143.992997296,475905050.769567,70586779.1961485,181571236.26814464,,,,57110105.6240426,26967313.3707783,774758.042162083,,12
2008-02-29,57635676.7816763,103194977.97067615,,,23555878.7657743,11957213.6105622,86527389.1604056,60485522.0657962,177751840.834488,774758.042162083,,16354451.3093588,100220720.248937,117597099.271403,4712.0,74637719.9649865,31682752.4983587,3125494.49266905,3520224.1593114,92737214.53060032,-656412.648624991,72083.5565643103,76113729.5936976,76113729.5936976,95320966.4454008,428542.636224378,45049901.4516011,17650370.12181778,19199886.206142,231911397.330221,119916226.493544,,,529409664.745788,,151966511.269969,-314607.630024072,,749765.847253629,57110105.6240426,657551263.622438,112048095.484718,263555926.471661,63297143.992997296,475905050.769567,70586779.1961485,181571236.26814464,,,,57110105.6240426,26967313.3707783,774758.042162083,,12
2009-01-22,73154227.1704338,163892189.9470239,,,33910739.1985016,11957213.6105622,78419121.9720161,102031348.485484,240036770.327505,604951.608168742,,26751667.3236326,100220720.248937,117597099.271403,5081.0,126613600.089459,35950181.1129282,3244566.68204247,10730484.4494765,176907728.5752224,-1226149.9419913003,-5236224.10925204,81151438.951091,81151438.951091,103181998.937672,499825.736291078,16109106.3306356,25504492.207265776,34622728.0580367,390852257.502691,204054095.763269,,,716148976.992214,,215488923.554325,-2495305.92247802,,4647519.22673712,45622717.0154177,1065488939.0699,216524891.237193,349485226.91883,331739024.056135,640890321.004739,102916317.188745,424844230.3294616,,,,45622717.0154177,127065641.338533,604951.608168742,,13
2009-02-26,73154227.1704338,163892189.9470239,,,33910739.1985016,11957213.6105622,78419121.9720161,102031348.485484,240036770.327505,604951.608168742,,26751667.3236326,110288428.489593,117597099.271403,5081.0,126613600.089459,35950181.1129282,3244566.68204247,10730484.4494765,176907728.5752224,-1226149.9419913003,-5236224.10925204,81151438.951091,81151438.951091,103181998.937672,499825.736291078,16109106.3306356,25504492.207265776,34622728.0580367,390852257.502691,204054095.763269,,,716148976.992214,,215488923.554325,-2495305.92247802,,4647519.22673712,45622717.0154177,1065488939.0699,216524891.237193,349485226.91883,331739024.056135,640890321.004739,102916317.188745,424844230.3294616,,,,45622717.0154177,127065641.338533,604951.608168742,,13
2010-01-21,68018008.131478,136180469.5642215,,,27194441.7339518,25927152.0357327,61837533.7570864,151830168.012369,220056437.03831,465263.700395121,,39469427.4752334,110288428.489593,117597099.271403,5353.0,128909948.806047,33336489.7577736,2046274.06516635,6830071.12180038,176910097.0050964,12490336.3683216,1421491.38177862,78333569.031667,78333569.031667,98676670.446086,132932.485827177,22733227.5095917,20071919.143331576,22851094.3136918,380316297.085266,185847591.135544,,,674213185.134284,,208345971.253507,-4355754.45227052,,4771390.02462349,38057684.4757487,959823062.016836,173753393.574987,290597503.750787,195423161.1979611,637400634.94245,88704075.3593312,322431289.2401082,,,,38057684.4757487,80701539.7125351,465263.700395121,,14
2010-02-25,68018008.131478,136180469.5642215,,,27194441.7339518,25927152.0357327,61837533.7570864,151830168.012369,220056437.03831,465263.700395121,,39469427.4752334,92958965.2180985,117597099.271403,5353.0,128909948.806047,33336489.7577736,2046274.06516635,6830071.12180038,176910097.0050964,12490336.3683216,1421491.38177862,78333569.031667,78333569.031667,98676670.446086,132932.485827177,22733227.5095917,20071919.143331576,22851094.3136918,380316297.085266,185847591.135544,,,674213185.134284,,208345971.253507,-4355754.45227052,,4771390.02462349,38057684.4757487,959823062.016836,173753393.574987,290597503.750787,195423161.1979611,637400634.94245,88704075.3593312,322431289.2401082,,,,38057684.4757487,80701539.7125351,465263.700395121,,14
2011-01-20,77100769.8347937,134451043.8231554,,,26016696.7560698,19250537.5693934,76232917.7312554,131719710.868838,238351463.942211,854131.121664103,,38833808.9492342,92958965.2180985,117597099.271403,5472.0,196372977.459702,34946791.9941141,11448444.2512207,5350325.3695405,259869393.7663036,10859299.59200053,2469776.73734198,81843941.7564043,81843941.7564043,117351270.162531,132932.485827177,27232718.7746639,115236523.831182,22663631.8105812,368155382.716875,175055716.995519,,,731161966.985486,,221217387.826901,-8630497.59882282,,-4148024.33282055,49916932.0580563,1085213037.89713,233790095.030433,316799462.68477,253348497.13062668,692618871.33971,101686196.669119,392499834.8070363,,,,49916932.0580563,89651180.4427797,854131.121664103,,15
2011-02-25,77100769.8347937,134451043.8231554,,,26016696.7560698,19250537.5693934,76232917.7312554,131719710.868838,238351463.942211,854131.121664103,,38833808.9492342,118281239.429648,149649648.686183,5472.0,196372977.459702,34946791.9941141,11448444.2512207,5350325.3695405,259869393.7663036,10859299.59200053,2469776.73734198,81843941.7564043,81843941.7564043,117351270.162531,132932.485827177,27232718.7746639,115236523.831182,22663631.8105812,368155382.716875,175055716.995519,,,731161966.985486,,221217387.826901,-8630497.59882282,,-4148024.33282055,49916932.0580563,1085213037.89713,233790095.030433,316799462.68477,253348497.13062668,692618871.33971,101686196.669119,392499834.8070363,,,,49916932.0580563,89651180.4427797,854131.121664103,,15
2012-01-19,78988425.0097087,147247516.7378645,,,34985326.0194175,15184889.7475728,61531176.4660194,80030026.9514563,289062871.029126,419973.902912621,,37229353.2427184,118281239.429648,149649648.686183,7824.0,187394188.699029,33957356.5638835,3497282.67961165,5248007.22330097,247901262.1359222,66189220.34951461,-19212139.4951456,133836683.417476,133836683.417476,155640328.543689,132932.485827177,23331883.4951456,24692632.2718447,25495082.407767,386838461.941748,178997210.485437,,,793642349.902912,,237609401.669903,-8827784.77669903,,3407288.27184466,41490755.1067961,1067234515.61165,226378432.893204,330580291.145631,198361007.2233013,700973941.631068,115746140.893204,366242241.7864075,,,,41490755.1067961,64139347.7281553,419973.902912621,,16
2012-02-27,78988425.0097087,147247516.7378645,,,34985326.0194175,15184889.7475728,61531176.4660194,80030026.9514563,289062871.029126,419973.902912621,,37229353.2427184,105623733.787115,137980001.875871,7824.0,187394188.699029,33957356.5638835,3497282.67961165,5248007.22330097,247901262.1359222,66189220.34951461,-19212139.4951456,133836683.417476,133836683.417476,155640328.543689,132932.485827177,23331883.4951456,24692632.2718447,25495082.407767,386838461.941748,178997210.485437,,,793642349.902912,,237609401.669903,-8827784.77669903,,3407288.27184466,41490755.1067961,1067234515.61165,226378432.893204,330580291.145631,198361007.2233013,700973941.631068,115746140.893204,366242241.7864075,,,,41490755.1067961,64139347.7281553,419973.902912621,,16
2013-02-28,69480997.5327211,136878677.4329748,,,34279749.4458518,12661472.5168883,71147814.0173105,116602459.758286,426449273.736014,628405.240658645,,50073505.4491239,109288116.407505,145373002.754821,8095.0,170457763.154423,30540689.5503483,2650830.89244247,4392341.54000422,226700844.0864475,12046057.56544226,-9869372.22925902,68042323.0024277,68042323.0024277,97869650.8206671,92555.8106396453,18303317.5005278,93175285.05647036,27806525.9526071,384644087.370699,173576244.458518,,,803482675.414292,,247826301.918408,-12958625.3826261,,-720961.05129829,21153874.0896137,1027466113.37608,186432571.313595,319015522.482584,170489426.98437852,701115948.846844,107580703.900148,326660307.6841884,,,,21153874.0896137,63862697.4482795,628405.240658645,,17
2014-01-28,83197699.2742667,148031183.2476569,,,41803496.0689447,11081625.0377986,114054064.106441,122254034.925915,405341900.665256,607712.730571515,,32140697.6111279,114419121.08414,157393798.862829,6654.0,187105783.489568,33832131.5028727,12844157.9981857,2394321.7417599,244831851.2246753,2556212.428182648,1948499.69761113,82599949.0474751,75648612.0350771,106630338.373148,-830.208648321742,42099880.5563955,91882511.94436048,33258988.6604173,433419557.151497,201784702.600544,,,766131484.426973,,224457700.786211,-16968634.5630481,,-5867084.51768975,29956418.6573934,1142205209.40429,216940991.684306,382794263.985485,162286695.9479891,772234348.200786,117338369.519202,370273057.1514971,,,,29956418.6573934,64781180.8285455,607712.730571515,,18
2015-01-28,71274316.2886349,141405962.8379601,,,35718721.9258453,10368698.6269884,80270412.9921974,-121918433.436158,407068520.849211,528222.585132765,,46627295.1067562,114419121.08414,157393798.862829,6250.0,146330861.646404,31655571.6571705,16533366.9146555,3752710.74820057,181223847.3840197,517347.414262384,1459603.29038892,29486472.219198,71274316.2886349,92889495.1914353,776.797919312889,29876424.774693,113018659.67459032,48678041.6137422,367111589.475594,177603192.282102,,,762606598.124962,,222864876.646707,-20087994.1934313,,-5867084.51768975,21197261.6222101,925031935.86161,343841831.004657,336369811.818787,284736054.1220588,443263419.899595,110607478.933043,481605388.3989593,,,,21197261.6222101,49036922.2524648,528222.585132765,,19
2015-04-22,71274316.2886349,141405962.8379601,,,35718721.9258453,10368698.6269884,80270412.9921974,-121918433.436158,407068520.849211,528222.585132765,,46627295.1067562,106842403.474903,133240499.517375,6250.0,146330861.646404,31655571.6571705,16533366.9146555,3752710.74820057,181223847.3840197,517347.414262384,1459603.29038892,29486472.219198,71274316.2886349,92889495.1914353,776.797919312889,29876424.774693,113018659.67459032,48678041.6137422,367111589.475594,177603192.282102,,,762606598.124962,,222864876.646707,-20087994.1934313,,-5867084.51768975,21197261.6222101,925031935.86161,343841831.004657,336369811.818787,284736054.1220588,443263419.899595,110607478.933043,481605388.3989593,,,,21197261.6222101,49036922.2524648,528222.585132765,,19
2016-01-28,78556553.6429882,133055678.5438909,,,36472264.54969,5293695.42033644,77082070.8289441,183608111.814598,410461087.65109,416333.228353298,,37202505.6634919,106842403.474903,133240499.517375,6079.0,134309099.466774,31081301.8972426,10497492.3382674,3208344.91371727,166357178.70136088,18659834.23290368,-85195779.1075249,120602525.341819,116221078.659007,130565784.776447,166533.291341319,21999342.5353765,30580965.15024812,28545722.0056255,362654243.068603,170387136.977227,,,781932015.812165,,230854932.939477,-459808.733614969,,-5867084.51768975,21197261.6222101,713112501.601851,220702297.151421,329203894.571084,86932588.6990802,425661303.287323,113545492.902988,287258137.5962463,,,,21197261.6222101,10848980.7452135,416333.228353298,,20
2016-03-09,78556553.6429882,133055678.5438909,,,36472264.54969,5293695.42033644,77082070.8289441,183608111.814598,410461087.65109,416333.228353298,,37202505.6634919,128110814.436844,158591285.987639,6079.0,134309099.466774,31081301.8972426,10497492.3382674,3208344.91371727,166357178.70136088,18659834.23290368,-85195779.1075249,120602525.341819,116221078.659007,130565784.776447,166533.291341319,21999342.5353765,30580965.15024812,28545722.0056255,362654243.068603,170387136.977227,,,781932015.812165,,230854932.939477,-459808.733614969,,-5867084.51768975,21197261.6222101,713112501.601851,220702297.151421,329203894.571084,86932588.6990802,425661303.287323,113545492.902988,287258137.5962463,,,,21197261.6222101,10848980.7452135,416333.228353298,,20
2017-01-26,98025909.0832632,185374243.9865431,,,55888310.0925147,5184959.7981497,114704878.216989,132775536.921783,510790979.562658,710758.788898234,,37117119.3439865,128110814.436844,158591285.987639,6436.0,175190962.489487,38469606.391926,15374206.8965517,2407546.25735913,213127925.9041212,-2151877.62825905,-41759.2094196804,120246921.867115,120246921.867115,149487742.977292,3408.91505466779,30367467.5357443,37602037.51051308,35387947.1825063,455294694.70143,216940797.392767,,,964500528.763667,,284459473.423045,-685191.925988225,,-5867084.51768975,21197261.6222101,924926433.894029,266335124.30614,450140415.138772,132888883.3473512,560475916.484441,144660719.259882,364235755.7611439,,,,21197261.6222101,30976811.1017662,710758.788898234,,21
2017-03-08,98025909.0832632,185374243.9865431,,,55888310.0925147,5184959.7981497,114704878.216989,132775536.921783,510790979.562658,710758.788898234,,37117119.3439865,153947399.711232,187789445.524103,6436.0,175190962.489487,38469606.391926,15374206.8965517,2407546.25735913,213127925.9041212,-2151877.62825905,-41759.2094196804,120246921.867115,120246921.867115,149487742.977292,3408.91505466779,30367467.5357443,37602037.51051308,35387947.1825063,455294694.70143,216940797.392767,,,964500528.763667,,284459473.423045,-685191.925988225,,-5867084.51768975,21197261.6222101,924926433.894029,266335124.30614,450140415.138772,132888883.3473512,560475916.484441,144660719.259882,364235755.7611439,,,,21197261.6222101,30976811.1017662,710758.788898234,,21
2018-01-25,119857607.754226,202764039.68282568,,,50405803.7691486,4415035.61617543,189753312.364295,160111404.229796,608040871.29473,720894.614987824,,31217755.3532227,153947399.711232,187789445.524103,7248.0,174756573.649548,42703240.1242787,13408462.2785235,2738866.85620374,215386797.85511175,4082997.9486810304,240594.138745936,141970073.487602,141970073.487602,144115001.307566,527353.942491093,28298664.843272,25547368.76956849,33040411.319442,509751507.10764,241494369.213421,,,1106709067.59756,,323739389.210782,-1507486.52247454,,-5867084.51768975,21197261.6222101,1049900441.21352,289186164.561366,563150088.890488,127740395.0528424,684132540.828445,163983105.48098,365703090.8938231,,,,21197261.6222101,29755546.6944974,720894.614987824,,22
2018-03-07,119857607.754226,202764039.68282568,,,50405803.7691486,4415035.61617543,189753312.364295,160111404.229796,608040871.29473,720894.614987824,,31217755.3532227,150320391.028585,192842465.426291,7248.0,174756573.649548,42703240.1242787,13408462.2785235,2738866.85620374,215386797.85511175,4082997.9486810304,240594.138745936,141970073.487602,141970073.487602,144115001.307566,527353.942491093,28298664.843272,25547368.76956849,33040411.319442,509751507.10764,241494369.213421,,,1106709067.59756,,323739389.210782,-1507486.52247454,,-5867084.51768975,21197261.6222101,1049900441.21352,289186164.561366,563150088.890488,127740395.0528424,684132540.828445,163983105.48098,365703090.8938231,,,,21197261.6222101,29755546.6944974,720894.614987824,,22
2019-01-24,81027544.5453711,181336530.46151015,,,52483423.525094,3372251.90384439,233561034.085696,135542770.070649,525550760.115607,573579.50270667,,43769150.6101477,150320391.028585,192842465.426291,5677.0,86508914.808698,46569621.0661529,14296334.2508487,2066864.07009817,119830467.6117074,2564925.2683732403,-416249.701807505,126275595.283971,123911153.133315,149092012.524085,899.027433709515,27659478.0255069,25371453.20671621,33826806.2207542,496017708.918249,219270993.026883,,,1012951291.08175,,307587852.004771,-3294036.51711166,,-5867084.51768975,21197261.6222101,1064677733.50766,201261675.474814,579050084.640793,43912095.9721075,804027204.78943,157332497.981466,260592990.9624736,,,,21197261.6222101,10426021.1487292,573579.50270667,,23
2019-03-06,81027544.5453711,181336530.46151015,,,52483423.525094,3372251.90384439,233561034.085696,135542770.070649,525550760.115607,573579.50270667,,43769150.6101477,146060221.036447,180913725.60369,5677.0,86508914.808698,46569621.0661529,14296334.2508487,2066864.07009817,119830467.6117074,2564925.2683732403,-416249.701807505,126275595.283971,123911153.133315,149092012.524085,899.027433709515,27659478.0255069,25371453.20671621,33826806.2207542,496017708.918249,219270993.026883,,,1012951291.08175,,307587852.004771,-3294036.51711166,,-5867084.51768975,21197261.6222101,1064677733.50766,201261675.474814,579050084.640793,43912095.9721075,804027204.78943,157332497.981466,260592990.9624736,,,,21197261.6222101,10426021.1487292,573579.50270667,,23
2020-01-23,76093830.6840347,164537278.4341864,,,45872059.502724,33317841.4008026,327655031.500123,209464114.969845,506217626.392844,292528.753671278,,48815947.1336009,146060221.036447,180913725.60369,5711.0,80786127.1663341,48487063.6504271,18909532.0942537,2796777.79521557,113944176.84909087,1668090.26298679,631557.74275273,138001707.732664,138001707.732664,166160559.379414,485293.365917091,32599201.399009,24525915.07297719,34115109.0733807,535467119.924669,251366745.286192,,,1014754346.34442,70748839.9883416,303704873.887407,-2358830.12353429,,-5867084.51768975,21197261.6222101,1148341068.08959,206102570.679102,642016913.884716,103422441.7640069,856259562.137076,143386434.993162,292018941.99941665,,,,21197261.6222101,38071010.9185481,292528.753671278,,24
2020-03-04,76093830.6840347,164537278.4341864,,,45872059.502724,33317841.4008026,327655031.500123,209464114.969845,506217626.392844,292528.753671278,,48815947.1336009,177174859.43328,227005288.648889,5711.0,80786127.1663341,48487063.6504271,18909532.0942537,2796777.79521557,113944176.84909087,1668090.26298679,631557.74275273,138001707.732664,138001707.732664,166160559.379414,485293.365917091,32599201.399009,24525915.07297719,34115109.0733807,535467119.924669,251366745.286192,,,1014754346.34442,70748839.9883416,303704873.887407,-2358830.12353429,,-5867084.51768975,21197261.6222101,1148341068.08959,206102570.679102,642016913.884716,103422441.7640069,856259562.137076,143386434.993162,292018941.99941665,,,,21197261.6222101,38071010.9185481,292528.753671278,,24
2021-03-10,100227523.607719,147296738.94724,,,45451590.6814851,34070158.6590132,526040641.487543,283017323.522228,528801590.034196,281364.86321446,,52571461.5534929,223179121.599866,275999036.454917,5710.0,84311204.56766,61141031.3873962,19874184.7826087,2883319.93160723,125233267.5622863,3892660.552027355,186683.353688324,190263386.614558,190263386.614558,227452675.757206,897687.896922325,33653024.0840254,22543131.485100124,38676503.4196385,580813001.526624,257477432.938446,,,1122894119.88276,69432809.2452369,328097333.939912,-1971340.48607719,,-5867084.51768975,21197261.6222101,1377171139.15486,243270740.400586,841381875.073278,99932760.4176844,1045890362.76258,160773669.284319,331237008.5246699,,,,21197261.6222101,36203172.2887152,281364.86321446,,25
