datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-01-31,76786947.4778009,96670061.59078027,,,14688538.1636123,,73996483.5631967,77590924.2395617,334150072.643113,,,8134889.66559607,81697639.8639046,89867403.850295,2387.0,9005321.5567731,5678004.43982618,,1600135.27300208,12217970.99943322,1203359.05913471,6528890.70470433,55301743.5291895,55301743.5291895,81066136.5955035,-4966543.64254676,30782406.8581145,11209416.68241074,57832902.1348951,57406807.4815794,37033749.6693746,,,592739360.098243,,215740062.44096,-713415.359909314,13466936.519932,-3094072.64311355,25909030.7009258,342593783.204232,120124161.628566,277166102.210467,12634292.8395995,164337019.837521,109394264.311355,177996806.5369358,,,,12442094.1809938,39742.7734744001,,,7
2004-01-30,76786947.4778009,96670061.59078027,,,14688538.1636123,,73996483.5631967,77590924.2395617,334150072.643113,,,8134889.66559607,179816225.784737,193695577.052532,2387.0,9005321.5567731,5678004.43982618,,1600135.27300208,12217970.99943322,1203359.05913471,6528890.70470433,55301743.5291895,55301743.5291895,81066136.5955035,-4966543.64254676,30782406.8581145,11209416.68241074,57832902.1348951,57406807.4815794,37033749.6693746,,,592739360.098243,,215740062.44096,-713415.359909314,13466936.519932,-3094072.64311355,25909030.7009258,342593783.204232,120124161.628566,277166102.210467,12634292.8395995,164337019.837521,109394264.311355,177996806.5369358,,,,12442094.1809938,39742.7734744001,,,8
2004-02-04,93504691.3521201,132140569.8211524,,,19027486.3126628,,134346461.065032,116341199.841416,461052419.455527,,,14148300.2152216,179816225.784737,193695577.052532,3189.0,15730281.6633733,7924711.87997936,,1011650.34674588,19881220.50772153,1639790.03939436,-8043853.97656476,126426684.064793,126426684.064793,186190192.667363,-10495784.2246359,48657209.2557864,18103958.818421,66670930.2732433,75861791.2980001,46851748.2536846,,,898167147.256869,,303970262.444464,-3389557.39871371,18807531.6728129,-1118807.73539073,59360963.4123318,493575391.892062,154017596.692384,397802065.825079,11919144.538280535,270039439.316325,138348648.534354,222970556.35407132,,,,40553431.739518896,31724.2269014386,,,8
2005-02-07,96752664.8318126,118802943.449435,,,30460481.0390878,,260998970.945131,201915532.08509,520443114.551839,,,13640076.1961577,250776262.407185,263967780.868056,3910.0,14064120.0157273,11378509.1584528,,1011650.34674588,19223319.82049159,1639790.03939436,-39577423.1598357,182692212.264599,182692212.264599,257677294.358502,24311845.6553276,129404038.938677,64949378.36408749,35054289.0844259,95975251.1626015,59860852.5292515,,,1081523761.81244,,324676217.850509,-1201457.48878073,23817127.8658297,-494717.789497946,73783624.6051222,665960818.634164,235273645.891237,546239113.575661,9116942.12074786,387152007.267107,142125353.525767,277112636.0887784,,,,49966496.739292495,31724.2269014386,,,9
2006-02-10,122933345.173398,190900969.701275,,,42582955.0432754,,327111391.325969,138686974.745143,583228259.865734,,,16716733.5630306,271317821.958881,287895702.45574,5092.0,30681741.4366734,21945012.3728673,,3508450.25396938,40794333.3451734,7911211.35698978,-29718637.4453877,196542007.36452,196542007.36452,277924294.628163,55103306.9299897,110550579.571153,102226609.3607549,28273981.4584591,132770764.512959,83790047.241857,,,1222798103.22168,,387649356.492499,-1201457.48878073,24559151.7777857,-8186383.92592856,80625562.6990611,908757408.920305,264509631.892398,737049725.902509,31025707.1478469,599119475.721948,163934057.945275,306542241.7977958,,,,56066410.92127539,31724.2269014386,,,10
2007-02-19,140596619.205342,251820873.305974,,,48976397.7778071,,309352982.937676,103409588.155342,788136007.706417,,,25869238.9913039,246857949.702741,272743654.969222,7742.0,108799012.945197,26879756.1394017,,5254689.1701086,121598896.8211026,9296757.76249983,3166287.0640398,177177339.966482,177177339.966482,251888241.115847,71275142.8458321,164714295.139943,122609413.9692008,90407600.8498172,168688995.922461,104554840.923187,,,1596078151.51555,,559152821.947454,-1201457.48878073,8892550.90326071,-6399941.93795278,72824602.4729154,1155223203.70541,349436829.812222,877735194.837756,44125915.4669376,701433636.399625,245286195.748275,448602245.9455536,,,,63932051.56965469,31724.2269014386,,,12
2008-02-26,172005106.134656,286381151.068641,,,76005675.1039463,,384071230.578452,222283521.774017,831946064.629076,,,33812969.5820264,280474643.2689,315156991.630108,9204.0,112611889.999271,31240243.6355679,,3895842.14749435,132532139.47042131,11540513.53125685,-46603092.858706,197732365.599241,197732365.599241,281162192.720111,80636581.8075717,226252870.377125,148556546.7940769,60495812.969582,237866890.363994,143264081.989934,,,1744675723.97695,,631567466.627763,-1201457.48878073,9261813.40725071,4263374.42555985,81592165.730542,1369425268.07207,443317433.802611,1025709081.62521,45059457.2908308,843045539.426654,274620118.170545,520499212.19636697,,,,72330352.3232913,31724.2269014386,,,13
2009-02-18,260234317.384437,376255052.3476048,,,113918217.525615,,416776297.507723,209391622.985421,1163647832.71131,,,53709763.6320432,286946306.604483,336504949.601324,9204.0,147940772.424204,39661124.3902098,10034742.3155953,6403121.28709412,181389913.47618815,7549948.980304981,-172501998.853804,222484572.482912,222484572.482912,312032701.527795,62693247.2288618,273231697.907494,119939062.9149719,66611575.1806656,389730277.742833,234239556.338323,,,2412352052.6691,,908956515.844061,-1201457.48878073,14048639.2418334,-6498690.26152836,90599387.76366,1753881818.81718,588131468.668316,1265046514.58604,62884385.17773024,1067314306.4816,409321917.501852,684178287.974728,,,,76550748.5218266,4109465.90067234,,,14
2010-02-17,235467743.22854,369197823.9706809,,,48298803.1838745,,444969340.892172,269321216.285861,1067181996.22058,,,63275863.2537365,167045772.904139,219312693.532149,9646.0,239012609.517265,24016469.1061101,12584275.3249728,5849029.37639581,262585970.3372845,-1240703.20105365,-172501998.853804,70542839.1456222,70542839.1456222,122652373.589876,1506568.17270801,277828895.378801,69656622.573441,137274947.030865,394100509.648972,215173383.725591,,,2168837817.09901,,926628047.872645,-1201457.48878073,13027383.6110634,-8507679.09293936,54147832.5602703,1705966901.44878,556100899.043692,1146941487.71689,51489182.8437267,1004260619.59572,305212987.459199,701617660.1958429,,,,41120448.9492069,4342461.2036878,,,14
2011-02-15,295258378.703766,493012029.964551,,,47337387.4657214,,430667318.574008,145270895.592268,1167655557.48779,,,56513294.0940405,282614851.485149,337749009.90099,9697.0,241575037.121263,22982644.6391546,15521860.7451007,5059612.06608254,363091482.843957,-1029073.6405591602,-20066935.9909036,173398908.434218,173398908.434218,258554752.190489,2829952.51153769,353229527.121932,103507657.01290868,106166097.25102,403139598.689051,203070531.737008,,,2320904084.00776,,853102048.023544,-26584402.3811116,10633760.9524447,3687513.87867032,85155843.7562705,2029504731.45609,685191532.338974,1326818947.22761,48194948.832853936,1188751567.11926,377069733.128219,840581652.0634074,,,,74522082.8038258,5745661.15978864,,,15
2012-02-15,359477662.135922,543382900.9708741,,,59246318.4466019,,386892625.242719,105660100.970874,1262921522.3301,,,52830050.4854369,277452549.306636,330245141.221524,10836.0,249151184.466019,24915118.4466019,10249363.1067961,6999565.04854369,376809918.446602,1166594.17475728,-22165289.3203883,191738085.436893,191738085.436893,266983409.708738,23915180.5825243,310647363.106796,137574784.4660193,61162866.0194175,407224695.145631,195821165.048544,,,2507344194.17476,,928608963.106796,-26584402.3811116,11749269.9029126,-10582675.7281553,74995339.8058252,2151366314.56311,699373207.76699,1428661223.30097,29748151.45631072,1337000252.42718,447305537.864078,813782765.0485433,,,,63246069.9029126,249984.466019417,,,16
2013-02-14,305352985.803251,458800777.1268737,,,65925717.7538526,,350575430.124551,127304834.283302,1373479516.30779,,,61785063.0673422,250677775.551102,301986092.184369,11290.0,234961856.132573,6089198.06839772,44410551.245514,5845630.14566181,376231251.3194,-974271.690943635,-22165289.3203883,56994893.9202027,56994893.9202027,91175592.4108085,75668434.663289,243161976.198016,202810890.331433,60973169.9915558,402861344.205193,184137349.588347,,,2655458682.97446,,1162468505.91091,-144111020.952079,9661527.60185771,-35966863.2573359,26386524.9630568,2054333049.66223,652356086.394342,1333615566.28668,36291620.48765037,1289692150.88664,448570924.371965,757415050.4010974,,,,16724997.361199088,162378.615157272,,,17
2014-02-20,309750846.688842,443580480.7983072,,,46242621.711521,,346113985.485334,90741805.2615664,1326507378.28848,,,44665225.2797097,157694884.563151,202020823.902218,10982.0,201740701.542183,6226564.86241306,37857514.3634714,5562397.94375567,310581055.33716303,-996250.37798609,-22165289.3203883,4400105.83610523,4400105.83610523,44582204.4148775,9713441.18536438,180155276.685818,157739643.18113136,54959812.5188993,388288584.820079,176668400.362867,,,2478421877.8349,,1021654762.62474,-107096915.633505,8883232.53704264,-15690943.4532809,26981781.0704566,1916536664.65074,573508134.260659,1257101935.28878,27396885.39461749,1230037133.35349,432787768.370124,673465255.5185966,,,,18098548.53341396,3237813.72845479,,,19
2015-02-16,400206288.030001,450620472.993407,,,56395528.9421158,,339538370.531664,98187257.0011492,1232545258.57376,,,39228294.9253009,94618867.0677716,131948966.965603,11267.0,187752057.097925,5825984.39484667,45675717.6555979,7612619.60926632,304038705.619065,2951832.093388981,-22165289.3203883,49715066.8360249,49715066.8360249,94613986.5723099,44976599.5282163,149145200.508075,202045138.8132823,42257806.8106212,381407778.382629,174002733.926087,,35888063.8722555,2308643416.19791,,924467203.77427,-5670624.81098409,9243895.23982338,-16545795.6813645,28741523.0145769,1980757014.45594,638993968.426783,1306962499.24394,15691317.9701204,1239148040.88792,443940010.887316,723664941.6318884,,,,19497627.77475352,3237813.72845479,,,19
2016-02-18,382952882.78798,424954642.1085784,,,58212964.672408,,268663885.057721,-27411674.5039693,1361151751.1756,,,42370195.8058666,74608816.8676304,119157175.848822,11351.0,177070574.819995,5526547.27902608,36622586.6356795,10610970.7757301,297180869.017495,-663185.673483129,-22165289.3203883,27337987.2069157,27337987.2069157,62634202.4956288,37580521.4973773,173091460.779097,218188086.5759493,36548899.3386258,378163208.479491,171396652.946862,,41780697.4294371,2496083500.39639,,1009663344.22954,-5670624.81098409,19527133.7192255,-20779817.769138,17169140.2135077,1930828244.6976,648448214.072393,1241483580.76042,21295628.84851383,1187323417.42596,484125541.642684,737609843.5073465,,,,-2357993.505717799,5305485.38786503,,,21
2017-02-09,494804020.185029,489349756.0975607,,,71842884.7771236,,308506812.447435,111727190.916737,1679146333.05299,,,51048502.9436501,108808224.928352,159886694.154122,11495.0,213398082.422204,9544962.15306981,35282270.8158116,11419865.4331371,360577989.907486,-511337.258200168,-22165289.3203883,53179074.8528175,53179074.8528175,101330000.0,67070403.7005887,148117359.125315,278593582.8427247,58548116.0639193,476992439.02439,214846871.320437,,44315895.7106812,3090778057.19092,,1221669932.71657,-5670624.81098409,2982800.67283431,-6647384.35660219,25992977.2918419,2356497754.41548,762659520.605551,1504524659.37763,49514491.1690496,1454669276.70311,612667258.200168,888789377.6282587,,,,23010176.61900759,13806105.9714045,,,21
2018-02-12,573608387.615312,516522767.24127537,,,109110773.623157,,406790532.743129,212006938.496419,1936738426.84229,,,62501207.9989444,217301966.568338,279845132.743363,11787.0,214759122.371373,165841273.497199,48562728.3741798,15802862.2497331,366573136.118809,-532680.749991003,-22165289.3203883,120474629.622965,120474629.622965,205259648.996533,20863329.3746476,215114242.871367,223015673.9962336,63921689.9989204,487846786.86676,230917105.1211,,47408586.7491993,3671857189.81298,,1422435162.72598,-5670624.81098409,8256551.62486055,-6658509.37488754,56197819.1240508,2533607207.20721,937962020.609158,1673327795.97174,81056254.123631,1443120931.85063,691153273.113326,1062786876.3570478,,,,47941267.499190256,27521838.7495352,,,22
2019-02-14,634084048.995321,587154816.9556837,,,117053371.868979,,451581479.952289,250019529.314616,2156766813.46913,,,73270735.8473255,297580524.953956,369462009.197428,12894.0,220891040.462428,47019134.7830076,61133865.492247,13575314.2490137,393324502.247913,6293192.0359666,-22165289.3203883,168477741.077163,168477741.077163,281755197.724562,65269391.6873108,292543526.929076,263055427.1034038,55200284.4297642,557397008.899899,264853481.970823,,48547481.4203138,4178949220.11194,,1704106500.59639,-539416.460225709,15103660.8863198,-2607179.55775759,75158693.4581154,2883360785.39316,1074517588.76961,1971387356.63822,344057798.88063097,1531313427.83742,822700004.587577,1335055739.0586302,,,,60055032.5717956,162454257.271309,,,23
2020-02-19,713313611.192072,603065780.3286773,,,184648207.519674,507698024.796538,464579624.688922,463903257.628411,2380642961.23579,,,208321054.63758,368133289.396919,574194267.378293,14332.0,211111068.762191,63240320.1578369,75161289.5993543,36862004.7978835,384345582.135731,17754635.33843012,-22165289.3203883,221848395.847813,221848395.847813,353063605.587068,38130193.0363429,337760800.842993,256596753.5815979,69073986.0547497,1385453377.5755,941672039.99731,,52164809.5419591,4651883550.43383,731913705.356142,1871676748.20079,-539416.460225709,10821872.968186,-24349214.1784185,91816828.4644531,3701587830.41499,1317985763.28946,2097752438.1768,1423414478.846714,1584051655.71823,938628388.225007,2078053247.539404,,,,80994955.4962671,646184180.436293,,,25
2021-02-24,840968313.385442,639457478.01661,,,134876489.985344,692425530.043967,612035569.12555,376403661.455789,2479940972.15437,,,262428561.309233,179976635.44581,432735409.317601,14374.0,215623739.618955,21348000.7327797,79675383.4880313,38765825.5984367,396143862.970201,357288.71519295964,-22165289.3203883,70475199.0718124,70475199.0718124,144969896.189546,20990712.0175867,459115999.02296,277166720.8109427,69581977.28383,1782424077.91891,1147343386.66341,,50556353.1998046,4675480127.01514,1051500688.8129,1972858963.11676,-15720703.4684905,9825439.66780655,-50645675.3786028,35014294.0889106,4183940177.08842,1672825764.53346,2333988531.99805,1907653772.594044,1538485207.62091,1016486394.72399,2608386265.26624,,,,25188854.42110405,829713718.856864,,,26
2022-02-23,988491076.097583,837326893.345156,,,170070208.944365,715067923.970625,661878970.283973,386523202.146284,2980934156.3786,,,256953902.644203,465235989.821883,432735409.317601,16125.0,205613538.185208,90496845.3720756,72010953.0955142,37307891.6854239,396522389.332242,1344428.529204471,-22165289.3203883,260146920.401064,260146920.401064,424587334.879385,103520996.748744,468365288.861606,352156247.868495,59995123.1157493,1949001233.4311,1187214418.07062,,51844525.1574472,5718358695.40504,1167552150.831,2239733902.87156,-13360258.5089694,11427642.498238,2268723.14303253,108058443.034809,4813306214.90121,1818759719.66442,2932366675.76109,2160328592.865426,1859764789.80515,1253847657.04931,2898755962.5309777,,,,96630800.536571,978996049.610076,,,27
2023-03-01,1534840630.35103,1122400315.710617,,,233203060.787671,911491325.984589,428718525.256849,370152354.452055,4036200016.05308,,,317336638.484589,567866809.577134,432735409.317601,18071.0,214713136.77226,108639362.157534,76790689.2123288,47596072.3458904,448093134.63184905,-4511895.333904099,-22165289.3203883,312647806.078767,312647806.078767,488080912.885274,102446564.640411,532757523.544521,373514158.818493,47153729.6660959,2516841379.49486,1507061510.05993,,72721136.5582192,7488950037.45719,1519447105.09418,2843201808.64726,-47507603.8099315,17162895.9760274,-22205602.5256849,112797383.347603,5991708534.8887,2515160477.31164,3716032384.41781,2536658331.54966,2186676803.29623,1986207100.81336,3745669343.9640455,,,,95634487.3715756,1146198351.88356,,,28
