datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-02-26,,27523118.723690618,,,59953982.396643,,3286875.4437128,55821640.9390217,90334843.6151542,179198.374262678,,54005404.7848405,8702685.92557441,62529614.189109,646.0,,3009320.06703527,4768967.26092292,,97193560.3383434,-737677.5181114003,,3853438.72474631,3853438.72474631,5523486.73150262,35954.1238216304,7297954.84356237,1022643.35387498,4182867.31502619,27284636.6767396,7959506.73651707,,,97740586.9545137,,7840265.71304153,39073.3297264486,,,1670048.00675631,185243287.842599,66915771.8689381,56095827.9252055,79891485.7286127,78744885.6045711,223661.128778982,106497728.559929,,,,1670048.00675631,35399089.3759649
2008-02-12,,27523118.723690618,,,59953982.396643,,3286875.4437128,55821640.9390217,90334843.6151542,179198.374262678,,54005404.7848405,16499800.1545685,85598242.3517746,646.0,,3009320.06703527,4768967.26092292,,97193560.3383434,-737677.5181114003,,3853438.72474631,3853438.72474631,5523486.73150262,35954.1238216304,7297954.84356237,1022643.35387498,4182867.31502619,27284636.6767396,7959506.73651707,,,97740586.9545137,,7840265.71304153,39073.3297264486,,,1670048.00675631,185243287.842599,66915771.8689381,56095827.9252055,79891485.7286127,78744885.6045711,223661.128778982,106497728.559929,,,,1670048.00675631,35399089.3759649
2008-02-28,,36079908.6731344,,,65089231.3808447,,6154695.52848494,78093258.4433584,108005240.425998,332984.243927347,,68323515.4278211,16499800.1545685,85598242.3517746,645.0,,6314204.53716537,4768967.26092292,,102884045.663433,-2473492.231380848,,8809013.64067401,8809013.64067401,12372606.6087971,35954.1238216304,7297954.84356237,1209916.25939164,5286584.28769422,30593386.8261726,8610546.21051864,,,128509131.154716,,9774888.46743016,8820.77467357211,,,3563592.96812313,203828991.027792,74868530.2356116,66019823.1089066,73502780.2903203,91698568.3127872,302846.597125976,112130422.715005,,,,3563592.96812313,31975308.1916989
2009-03-23,,45051214.548301,,,87688356.802393,,59759279.7137306,92834746.0756769,137134788.484925,1533882.03966956,,78666645.6158007,16499800.1545685,85598242.3517746,652.0,,6314204.53716537,22072610.3353322,,142919578.507429,35918643.35136494,,40530802.0575614,40530802.0575614,52813326.65185,35954.1238216304,27195107.3650075,1906601.0399631,7945604.53446276,40068248.2212997,10984697.9214716,,,161454225.409206,,12808153.9536769,56385.6949162019,,-247523.643784683,12282524.5942886,289026382.312241,110051496.820005,132355384.073468,103990512.46138579,123245749.430397,368896.241316168,165781588.571588,,,,12282524.5942886,47784487.2171203
2009-03-24,,45051214.548301,,,87688356.802393,,59759279.7137306,92834746.0756769,137134788.484925,1533882.03966956,,78666645.6158007,20021059.7402597,95493376.6233767,652.0,,6314204.53716537,22072610.3353322,,142919578.507429,35918643.35136494,,40530802.0575614,40530802.0575614,52813326.65185,35954.1238216304,27195107.3650075,1906601.0399631,7945604.53446276,40068248.2212997,10984697.9214716,,,161454225.409206,,12808153.9536769,56385.6949162019,,-247523.643784683,12282524.5942886,289026382.312241,110051496.820005,132355384.073468,103990512.46138579,123245749.430397,368896.241316168,165781588.571588,,,,12282524.5942886,47784487.2171203
2010-03-23,,34658574.2266506,,,76222858.1595373,,39390057.9190288,52722503.8607341,120013300.397412,2311492.09872301,,74736797.0383096,3578693.74367281,79274304.6770601,644.0,,2658649.71654355,3925877.37960259,,134406485.540858,3650485.57979729,,-1399362.55397125,-1399362.55397125,602122.125637061,35954.1238216304,11464691.3428391,1917400.45123976,8359672.06321938,38057498.3702686,9790061.05938269,,,123520848.106282,,10518238.6302468,11272.6747981446,,-156683.089961633,2001484.67960831,248269212.511023,105576150.04982,101087985.979499,122301662.24360079,90466556.2915879,336815.47042318,157802656.219435,,,,2001484.67960831,43866834.1063964
2011-03-24,,31441055.3984349,,,67526543.1026687,,36111514.6917263,48204081.8614139,111773245.098789,2171834.19155909,,72896335.1152431,-16475074.1953314,58275243.760364,628.0,,2658649.71654355,2196557.68577353,,125101463.866765,-1140719.5549461602,,-23555547.0860812,-23555547.0860812,-23527616.3123537,35954.1238216304,6144555.82971039,2092089.56002943,8898657.0383252,37173578.7180791,9061559.39562571,,,96173792.2011905,,9870539.91131028,32535.8782690121,,-225795.907966022,27930.7737275099,235258334.422714,132674999.929369,97680982.0307672,124302113.7652331,63956463.6776135,300944.010567855,171301870.745101,,,,27930.7737275099,29728222.3530199
2011-12-31,,31441055.3984349,,,67526543.1026687,,36111514.6917263,48204081.8614139,111773245.098789,2171834.19155909,,72896335.1152431,-16475074.1953314,58275243.760364,628.0,,2658649.71654355,2196557.68577353,,125101463.866765,-1140719.5549461602,,-23555547.0860812,-23555547.0860812,-23527616.3123537,35954.1238216304,6144555.82971039,2092089.56002943,8898657.0383252,37173578.7180791,9061559.39562571,,,96173792.2011905,,9870539.91131028,32535.8782690121,,-225795.907966022,27930.7737275099,235258334.422714,132674999.929369,97680982.0307672,124302113.7652331,63956463.6776135,300944.010567855,171301870.745101,,,,27930.7737275099,29728222.3530199
2012-03-08,,23551311.52660197,,,38998093.3335922,,12036777.0372816,16573861.7704854,81027523.3005825,1117738.87728155,,45019594.158835,-16475074.1953314,58275243.760364,601.0,,2658649.71654355,3924197.81786408,,116560756.939806,-4215188.069126211,,-17080005.318835,-17080005.318835,-16736085.023301,35954.1238216304,6417459.55378641,3699445.11728155,9714621.33553398,36449276.7165049,7773091.98174757,,,75465727.2427184,,7525307.37902913,5349.66757281554,,-1656847.0438835,343920.295533981,205326124.412427,122593240.415922,76051640.8341748,116514859.79184459,45042667.7250485,286365.538640777,160283456.687379,,,,343920.295533981,27975594.9359223
2012-12-31,,23551311.52660197,,,38998093.3335922,,12036777.0372816,16573861.7704854,81027523.3005825,1117738.87728155,,45019594.158835,-16475074.1953314,58275243.760364,601.0,,2658649.71654355,3924197.81786408,,116560756.939806,-4215188.069126211,,-17080005.318835,-17080005.318835,-16736085.023301,35954.1238216304,6417459.55378641,3699445.11728155,9714621.33553398,36449276.7165049,7773091.98174757,,,75465727.2427184,,7525307.37902913,5349.66757281554,,-1656847.0438835,343920.295533981,205326124.412427,122593240.415922,76051640.8341748,116514859.79184459,45042667.7250485,286365.538640777,160283456.687379,,,,343920.295533981,27975594.9359223
2013-03-20,35051242.722187,27980774.444532387,,,20098908.3458676,,6384946.35911442,3023246.24630568,69394271.1143656,203379.215484484,,35662931.0844152,-16475074.1953314,58275243.760364,535.0,,2658649.71654355,4643427.59262191,,98958277.6513352,-475566.36914186203,8183313.87877348,-18030245.3834178,-18030245.3834178,-15291380.9247678,35954.1238216304,6565892.96891492,642816.342753852,6804963.00401098,34870060.6633946,6610068.07116846,,,68714343.1391176,,6487480.33565548,10530.2531929491,30389.1578266836,2697514.74430019,2738864.45864999,186827516.700311,71307464.6717332,79505457.5773169,173879559.5927014,35096254.0743086,279445.477754908,151731262.626003,,,,2708475.3008233067,73618843.0691894
2014-03-17,28268895.0483822,35100258.60901121,,,18988814.4753553,,7234836.66162685,7486663.85092229,68908762.3737527,244728.905352283,,37404494.4103417,-16475074.1953314,58275243.760364,488.0,,2658649.71654355,6051083.6604173,,83208234.6220139,-59957.668581796606,12245453.0314484,-16954022.8908376,-16954022.8908376,-19095197.4115513,35954.1238216304,7644943.12972483,2395193.46084064,6088833.24765649,35787521.9322649,6321059.21076504,,,64145664.4103417,,6126225.8451769,10518.7435742365,56254.9380102812,-2208637.27547626,-2141174.52071364,178221297.337466,71318584.1109767,85216600.6652555,170994189.9183552,32502967.4569096,354930.801330511,145718329.880556,,,,-2197429.4587239213,68310912.5219232
2015-02-25,29299496.9600194,43766231.8502389,,,20129879.1372407,,5748459.96249924,22197707.4304724,61460701.918829,260615.701929474,,32214788.4792839,-16475074.1953314,58275243.760364,475.0,,2658649.71654355,6364872.4154116,,65989394.9485272,-317896.78049960715,12245453.0314484,-9678933.14655538,-9678933.14655538,-12651311.5449102,35954.1238216304,8036339.57031392,5574729.10784492,6467370.90086494,33647001.8750378,5694006.42835541,,,60821304.0154842,,5403188.82332305,17571.1689348576,21090.0635093449,-2994136.50807476,-2972378.39835481,157698328.198149,78648008.3938789,78890882.0313313,146699638.6906188,19766764.9498579,325377.34446259,137931563.248291,,,,-2993468.4618641553,52816183.9535475
