datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-12-31,1874000.0,912000.0,,,1003000.0,,399000.0,1799000.0,1969000.0,,240000.0,1226000.0,,,,,,578000.0,113000.0,1035000.0,10000.0,,535000.0,535000.0,757000.0,,599000.0,,428000.0,5272000.0,3119000.0,,,6211000.0,,3382000.0,,,,,5688000.0,2667000.0,1534000.0,11000.0,2593000.0,2000.0,3095000.0,,,,,
2002-12-31,2065000.0,947000.0,,,1547000.0,,1451000.0,3829000.0,5184000.0,,407000.0,1403000.0,,,,,,1195000.0,37000.0,103000.0,4000.0,,749000.0,749000.0,1119000.0,,1256000.0,,407000.0,7885000.0,4162000.0,,,9883000.0,,3547000.0,,,,,7512000.0,3763000.0,3247000.0,11000.0,3342000.0,53000.0,4170000.0,,,,,
2004-03-30,1650000.0,954000.0,,,1830000.0,,2475000.0,2627000.0,11219000.0,,584000.0,1736000.0,,,119,,,888000.0,37000.0,53000.0,20000.0,,1315000.0,1315000.0,1832000.0,,958000.0,,584000.0,9242000.0,3992000.0,,,17395000.0,,4364000.0,,,,,8605000.0,3364000.0,4560000.0,11000.0,4657000.0,128000.0,3948000.0,,,,,
2004-12-15,1650000.0,954000.0,,,1830000.0,,2475000.0,2627000.0,11219000.0,,584000.0,1736000.0,,,119,,,888000.0,37000.0,53000.0,20000.0,,1315000.0,1315000.0,1832000.0,,958000.0,,584000.0,9242000.0,3992000.0,,,17395000.0,,4364000.0,,,,,8605000.0,3364000.0,4560000.0,11000.0,4657000.0,128000.0,3948000.0,,,,,
2005-02-23,2647000.0,1167000.0,,,2453000.0,,6771000.0,4740000.0,18810000.0,529000.0,584000.0,1896000.0,2859000.0,4755000.0,122,,,1498000.0,37000.0,53000.0,156000.0,2513000.0,856000.0,856000.0,1848000.0,,2169000.0,,584000.0,11695000.0,4602000.0,,,27811000.0,,7309000.0,,,,,13781000.0,6259000.0,9179000.0,11000.0,7522000.0,19000.0,6259000.0,,,,,
2006-02-22,2647000.0,1167000.0,,,2453000.0,,6771000.0,4740000.0,18810000.0,529000.0,584000.0,1896000.0,4906000.0,7047000.0,122,,,1498000.0,37000.0,53000.0,156000.0,2513000.0,856000.0,856000.0,1848000.0,,2169000.0,,584000.0,11695000.0,4602000.0,,,27811000.0,,7309000.0,,,,,13781000.0,6259000.0,9179000.0,11000.0,7522000.0,19000.0,6259000.0,,,,,
2006-03-06,6605000.0,5277000.0,,,3999000.0,,4971000.0,2655000.0,23184000.0,529000.0,584000.0,2141000.0,4906000.0,7047000.0,175,1734000.0,,1498000.0,37000.0,1734000.0,286000.0,658000.0,3404000.0,3404000.0,4317000.0,,2169000.0,,584000.0,11695000.0,6457000.0,,,35193000.0,,7296000.0,-682000.0,,-176000.0,913000.0,18439000.0,6605000.0,10248000.0,11000.0,11834000.0,19000.0,6605000.0,,,,913000.0,
2006-12-31,6605000.0,5277000.0,,,3999000.0,,4971000.0,2655000.0,23184000.0,529000.0,584000.0,2141000.0,4906000.0,7047000.0,175,1734000.0,,1498000.0,37000.0,1734000.0,286000.0,658000.0,3404000.0,3404000.0,4317000.0,,2169000.0,,584000.0,11695000.0,6457000.0,,,35193000.0,,7296000.0,-682000.0,,-176000.0,913000.0,18439000.0,6605000.0,10248000.0,11000.0,11834000.0,19000.0,6605000.0,,,,913000.0,
2007-12-31,6605000.0,5277000.0,,,3999000.0,,4971000.0,2655000.0,23184000.0,529000.0,584000.0,2141000.0,4906000.0,7047000.0,175,1734000.0,,1498000.0,37000.0,1734000.0,286000.0,658000.0,3404000.0,3404000.0,4317000.0,,2169000.0,,584000.0,11695000.0,6457000.0,,,35193000.0,,7296000.0,-682000.0,,-176000.0,913000.0,18439000.0,6605000.0,10248000.0,11000.0,11834000.0,19000.0,6605000.0,,,,913000.0,
2008-12-31,6605000.0,5277000.0,,,3999000.0,,4971000.0,2655000.0,23184000.0,529000.0,584000.0,2141000.0,4906000.0,7047000.0,175,1734000.0,,1498000.0,37000.0,1734000.0,286000.0,658000.0,3404000.0,3404000.0,4317000.0,,2169000.0,,584000.0,11695000.0,6457000.0,,,35193000.0,,7296000.0,-682000.0,,-176000.0,913000.0,18439000.0,6605000.0,10248000.0,11000.0,11834000.0,19000.0,6605000.0,,,,913000.0,
2009-12-31,6605000.0,5277000.0,,,3999000.0,,4971000.0,2655000.0,23184000.0,529000.0,584000.0,2141000.0,4906000.0,7047000.0,175,1734000.0,,1498000.0,37000.0,1734000.0,286000.0,658000.0,3404000.0,3404000.0,4317000.0,,2169000.0,,584000.0,11695000.0,6457000.0,,,35193000.0,,7296000.0,-682000.0,,-176000.0,913000.0,18439000.0,6605000.0,10248000.0,11000.0,11834000.0,19000.0,6605000.0,,,,913000.0,
2010-12-31,6605000.0,5277000.0,,,3999000.0,,4971000.0,2655000.0,23184000.0,529000.0,584000.0,2141000.0,4906000.0,7047000.0,175,1734000.0,,1498000.0,37000.0,1734000.0,286000.0,658000.0,3404000.0,3404000.0,4317000.0,,2169000.0,,584000.0,11695000.0,6457000.0,,,35193000.0,,7296000.0,-682000.0,,-176000.0,913000.0,18439000.0,6605000.0,10248000.0,11000.0,11834000.0,19000.0,6605000.0,,,,913000.0,
