datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-02-11,,5656769.193650219,,,1534221.05919846,,2224499.07699708,-7717259.65545233,11644063.1550465,116303.316297232,,3304299.05058452,-7728966.85520362,-4594517.13800905,246.0,29274871.7476925,,4466.55091548661,527758.252908812,32706201.53783711,230458.3551306336,3977581.13105439,-5850163.01223655,-5850163.01223655,-5833237.13508313,,1022448.35693455,1293356.06408637,252947.83079282,14672541.3968311,6965782.05405731,,5994973.29454917,28730814.5019693,,16052470.5480894,-8796358.9457735,,,16925.8771534229,57681351.9647635,10690728.7964884,14077001.2747662,6799892.78584528,44182964.9349088,5874219.69874628,13498230.30877,,,,16925.8771534229,2554553.68148883
2006-02-09,,7337266.94537487,,,1677051.96061148,,3862662.86800816,-1587207.27831365,14658145.2842068,116303.316297232,,3551498.83395875,-7728966.85520362,-4594517.13800905,330.0,36838514.644773,,512509.7715768,533800.327398192,41093991.92585694,200833.5935729213,14641903.004508,-2918562.06966026,-2918562.06966026,-2713558.16102954,,2287381.22749137,1293356.06408637,123719.346714685,17188794.8900698,8298561.14790843,,4890389.45777823,31489244.2037928,,16815076.1301534,-8796358.9457735,,,205003.90863072,71315167.6983907,13123030.3624046,18370530.4832901,11181638.95786637,54013042.6675397,6781956.57188909,17302125.030851,,,,205003.90863072,4055375.32173168
2006-02-10,,7337266.94537487,,,1677051.96061148,,3862662.86800816,-1587207.27831365,14658145.2842068,116303.316297232,,3551498.83395875,-4621079.41696113,-1993005.21201413,330.0,36838514.644773,,512509.7715768,533800.327398192,41093991.92585694,200833.5935729213,14641903.004508,-2918562.06966026,-2918562.06966026,-2713558.16102954,,2287381.22749137,1293356.06408637,123719.346714685,17188794.8900698,8298561.14790843,,4890389.45777823,31489244.2037928,,16815076.1301534,-8796358.9457735,,,205003.90863072,71315167.6983907,13123030.3624046,18370530.4832901,11181638.95786637,54013042.6675397,6781956.57188909,17302125.030851,,,,205003.90863072,4055375.32173168
2007-02-09,,6634082.59097483,,,3213785.78586768,,3739124.76005434,2976324.21661578,14899669.3556163,116303.316297232,,3033153.90121689,473329.968008226,3300273.61107144,332.0,35189582.0899011,,239698.95840942,472685.749346267,40536494.69855229,568296.8460111318,14641903.004508,209867.102975764,209867.102975764,451355.972711203,,1485253.50240311,1293356.06408637,289145.258790703,17651956.3379253,7109900.68514163,,4381926.66501103,38743898.5055439,,18573164.0337166,-8796358.9457735,,,241488.869735439,68409143.0266022,11493169.7836472,17162564.7495362,9583632.71733891,53136053.4205952,6386030.71304399,15273313.3449228,,,,241488.869735439,3490998.30248492
2008-02-07,,8314749.110210143,,,2364715.83206957,,2418358.36866702,2629030.07489709,12296226.0453096,1929104.12862493,,1757884.63681099,3392918.26279256,3300273.61107144,329.0,35911884.969515,,90365.8429017982,421577.318869735,43620738.510104895,69002.3908266535,14641903.004508,7748071.84859645,3977578.4949398,1111835.13354585,,3254495.81411903,4133048.28850856,294410.200860388,19353572.2664108,6626412.64584816,,2797754.56500882,30997901.1482158,,14488318.9471078,-8796358.9457735,,-2906209.17025162,-2865743.36139395,77079880.8687444,11804944.6163845,19040293.6151775,8502108.14428522,62083829.0752375,7574123.44867073,14996051.7935069,,,,-2865743.36139395,2896696.97626195
2009-02-10,,8203382.0152359,,,2141162.10229819,,35451814.4305742,7767883.99974393,14079322.5760195,1254321.82190641,,2830255.64560528,4175640.047514,6876099.98303071,292.0,42650530.9736893,1549147.41309775,163607.194161705,335092.744382562,47988204.74105375,374396.9873887714,14641903.004508,26178201.5133474,2728362.24057359,2422156.80174125,,4169050.95192369,3704928.24275014,293337.457269061,22369278.9706165,7088682.17015556,,3032816.93361501,33727679.9756738,,16020987.195442,-8796358.9457735,,-497912.102938352,-306205.438832341,113711989.567889,14251245.812688,54776634.0080661,4810961.896165419,98461330.5204532,9123486.46565521,15250571.5101466,,,,-306205.438832341,705988.240189489
2010-02-11,,7767005.88251724,,,3397621.98821262,,31547852.5851233,3133759.23577554,14613172.2577582,1191878.08161783,,3054652.28345577,-891815.419178234,2220860.9011226,245.0,40950686.4947907,1530028.7464596,150951.627049524,193920.102790425,46308345.331136055,291096.293399626,-874931.538225189,1165249.73045446,-848735.465489791,-778014.714672775,3334077.05930002,4885178.51456663,7014495.595095109,251845.412139326,16366234.1945756,3623790.06173012,,2950732.54937013,34074174.1739058,,16713353.772241,-1555597.15091757,,589368.408703668,70720.7508170163,106114930.398592,11052149.0237703,52304133.5828608,1395827.04393732,94152575.9168738,6941440.54076702,11962354.4817184,,,,70720.7508170163,658360.045808776
2011-02-10,,9832071.23312171,,,3004042.28740052,,17156824.8099794,5502856.67531074,16496531.6909595,1281891.58991326,,46096026.6610033,2473107.98775397,5826311.90277391,272.0,10011977.4613252,1902192.59581508,251849.611016722,75573.9917732272,20336665.004918203,98217.5266028794,-5181738.86703031,-39195481.0784226,-40629571.6176339,-39986667.2046857,3334077.05930002,2423335.93847805,3767807.76178127,3003182.40633104,9783440.18152553,3375510.90941608,,1657755.15961728,40980594.178664,,17479375.7533757,-42614463.753018,,299429.696861307,642808.870607172,66251543.3872843,8373808.48162389,38516461.6605562,1264789.510864706,54262985.9742466,9360760.86470536,11988557.4130376,,,,642808.870607172,611566.525082715
2012-02-09,4162087.29202358,8602020.89636749,,,3949193.27942159,,19131583.0613549,10191342.9237202,17020960.418421,1464931.36415111,,3362846.90757571,2392888.78625977,5826583.04355701,270.0,9916487.2208833,2738793.62297105,72335.3668805714,18691.3092714655,20299509.521182403,290556.4026249313,-1898195.91306368,3034907.88640785,2424356.26905543,2615474.90635617,3334077.05930002,2725940.54415053,3809195.37297831,2353609.66346293,10145268.846366,3688542.971631,,1162412.52359244,40037532.1118499,,16681713.1551439,9906.39391387671,,299429.696861307,191118.637300735,65331172.5572752,9548829.16751357,37443926.0373414,1134749.38587067,52699866.1212579,8382491.46897413,12631306.4360173,,,,191118.637300735,546720.796190366
2013-02-12,4162087.29202358,8602020.89636749,,,3949193.27942159,,19131583.0613549,10191342.9237202,17020960.418421,1464931.36415111,,3362846.90757571,4401105.31669051,7273010.47145934,270.0,9916487.2208833,2738793.62297105,72335.3668805714,18691.3092714655,20299509.521182403,290556.4026249313,-1898195.91306368,3034907.88640785,2424356.26905543,2615474.90635617,3334077.05930002,2725940.54415053,3809195.37297831,2353609.66346293,10145268.846366,3688542.971631,,1162412.52359244,40037532.1118499,,16681713.1551439,9906.39391387671,,299429.696861307,191118.637300735,65331172.5572752,9548829.16751357,37443926.0373414,1134749.38587067,52699866.1212579,8382491.46897413,12631306.4360173,,,,191118.637300735,546720.796190366
2013-04-04,4162087.29202358,9193605.11494783,,,3783702.74366787,,16183972.0247438,7051725.7870926,18133820.7921706,1464931.36415111,,2710206.45985289,4401105.31669051,7273010.47145934,290.0,9663455.03646939,3307572.05928969,128209.752869849,19506.0628443049,20672070.892192192,231705.513495214,-3337714.60776167,3630021.48154987,3657292.09368172,3628127.68904072,94.6896254577909,330277.413596775,3951682.1392299877,2289500.45394393,10145268.846366,3853394.3080048,,1407940.04093189,43835804.5886806,,17373936.5478719,9906.39391387671,,-217502.069676546,-29164.4046409996,61934022.0816791,8729436.57095375,33342868.433201,1011474.579140123,50263999.1921337,7965196.60388391,11670022.8895454,,,,-29164.4046409996,485189.640845721
2014-02-13,2966139.80611183,8493131.119983848,,,3878155.77547501,,8517622.95741607,5325989.3377041,18304223.3768857,1710205.88966396,,2872301.3485171,3643182.93853538,6488222.9060226,290.0,9761357.87437662,3643622.50325477,122646.864076312,41007.4059688971,21581625.34683922,102753.11106622928,-5651890.3009306,3884161.43676107,3884161.43676107,3788164.69464166,-93.8384575947302,3074617.06309134,4264207.190019735,1913835.34264452,11369561.3606351,3904430.54360153,,1468008.83061196,41724707.1387512,,15790666.4517532,9906.39391387671,,-306288.7255892,-95996.742119409,55575544.9951062,8253092.34545652,25760064.1866174,1035038.187269874,44739736.7812699,8059503.6074386,10835808.2138363,,,,-95996.742119409,496686.956048907
2015-02-12,2793273.9914053,8059143.246744916,,,2650521.29818485,,8241023.19286768,6664483.20697839,18407271.9748573,1958421.97421589,,2789896.6916811,3796510.59649705,6404018.09741483,293.0,8568703.63927907,3998050.70843435,69852.4430761337,27183.1441216086,18850686.71669557,10461.391828619124,-7660.70425245334,5322294.87268296,5322294.87268296,5631111.86453723,-93.8384575947302,2961891.85812328,3693777.42030659,530647.922519402,8506759.01994741,3546741.32255789,,1274477.59348342,40394234.5378744,,14764154.0504137,1112037.71406581,,-39621.4918863447,308816.991854275,52101849.9647232,8477516.54672568,25950512.0954397,788805.4185106789,42516908.601116,8927521.1416843,9584941.36360721,,,,308816.991854275,373727.045090116
2016-02-11,2645798.22648434,9437183.751849882,,,2572937.55756822,,10835514.1419523,9646045.64730954,21526190.5925531,2387050.47060913,,3267805.01746285,6169146.14328358,9524738.63880597,293.0,8356323.44284615,6498260.70812763,186128.081453857,15102.3216716983,17608102.09672645,7390.497839341735,-7660.70425245334,5884683.90457586,5884683.90457586,6120456.85195051,80.3314982537146,3527275.75682235,3825948.2673296635,204283.000059196,8951901.17089919,3592344.27040786,,1625989.85615344,49045110.9548334,,17204034.6605103,21930.4990232641,,-229828.416503877,235772.947374652,53728276.6400284,9453732.04049014,28646533.6032676,788805.4185106789,43913775.8408808,7806775.66329249,9814500.79914757,,,,235772.947374652,373727.045090116
2017-02-09,3394066.02325505,11649996.11317892,,,4231345.52082304,,11448130.4917817,12378243.2535108,25108416.2543782,2892250.16195088,,3901667.27494318,8909351.22641509,12848777.7201258,323.0,9258671.75247318,7199968.17620256,96571.5164091922,2047.13813586306,19584703.52778418,9167.61860843023,-7660.70425245334,8259312.31814838,8259312.31814838,8224243.95182099,89.0060059070896,3781509.16696861,4800182.904575247,220556.882637768,10699144.9520735,4045055.9504595,,1542118.05834623,59448179.4174161,,21124507.4299768,21930.4990232641,,-419841.329863742,-35068.3663273933,61876619.2825851,11367936.0804594,31684357.9828058,788805.4185106789,50131564.7550974,7913167.96117571,11745054.5274877,,,,-35068.3663273933,373727.045090116
2018-02-08,4282280.08339734,11634804.384456918,,,3411242.09858932,,15724613.3167514,15243570.7914213,26301954.3070339,3321187.61720131,,3088291.20792031,11834431.2377573,14865437.8164615,349.0,9386510.33810063,8175307.3409659,171356.172500823,180.469902581172,20092526.36892353,36996.3300291403,-7660.70425245334,12519828.786715,12519828.786715,12295414.4628553,89.0060059070896,4183202.10688028,5607109.63824573,233888.993745199,11593657.2466684,4087913.99831742,,3030179.89928917,67509008.1031981,,22964524.3986003,21930.4990232641,,-757251.711230598,-224414.323859688,68325995.3521831,13027851.5624809,36928834.2855749,788805.4185106789,54917983.9399149,8643966.9239304,13408011.4122682,,,,-224414.323859688,373727.045090116
2019-02-07,4849352.0762731,15383614.00750077,,,4175840.79345714,,15675120.6000633,13725692.3998012,31370607.6996069,4136613.144458,,3489932.51095748,14377884.6758519,17663296.0955384,405.0,16475169.8296507,8660427.09303692,277338.592923953,153811.346075641,33534681.0943925,55786.4985766572,-7660.70425245334,14843370.4712846,14843370.4712846,15610390.5517148,89.0060059070896,5155557.96846053,5672070.10528218,305143.292214541,11556660.2051421,4306186.39013149,,3816593.45262302,80659838.7420361,,27727395.1425602,-221374.994351814,,-182058.795354932,767020.080430166,88833623.3834892,15354303.9582486,43782483.7829289,19374739.50567078,62178037.4135828,11718529.6010122,26655585.9699065,,,,767020.080430166,9687369.75283539
2020-02-07,3340086.11407819,17144314.56953641,,,3661761.0339671,3069083.251442,14973391.5189062,17063110.3823969,33509858.4276864,4103147.68211921,,5991386.71224097,14377884.6758519,17663296.0955384,464.0,25446314.8686178,8660427.09303692,285503.610339671,230400.769066439,46395625.6355479,55425.08011108739,-7660.70425245334,15050164.9220252,15050164.9220252,17078013.9286477,-80.5597094637898,6464513.88592181,3571534.1593676563,5750432.62123478,17378098.8464003,9043069.06643879,,4006476.03076266,88726288.8912626,,29003751.0788293,-201399.273659474,,1248675.49668874,2027849.00662252,107602556.654561,17100570.6472976,47253828.2204657,25499162.038026102,70530267.3146763,13998055.1164281,37072289.3398846,,,,2027849.00662252,11894399.4232002
2020-12-31,3340086.11407819,17144314.56953641,,,3661761.0339671,3069083.251442,14973391.5189062,17063110.3823969,33509858.4276864,4103147.68211921,,5991386.71224097,14377884.6758519,17663296.0955384,464.0,25446314.8686178,8660427.09303692,285503.610339671,230400.769066439,46395625.6355479,55425.08011108739,-7660.70425245334,15050164.9220252,15050164.9220252,17078013.9286477,-80.5597094637898,6464513.88592181,3571534.1593676563,5750432.62123478,17378098.8464003,9043069.06643879,,4006476.03076266,88726288.8912626,,29003751.0788293,-201399.273659474,,1248675.49668874,2027849.00662252,107602556.654561,17100570.6472976,47253828.2204657,25499162.038026102,70530267.3146763,13998055.1164281,37072289.3398846,,,,2027849.00662252,11894399.4232002
2021-02-12,4561580.72259824,18469879.16321765,,,5425624.38160393,2731197.04557628,33059352.0536106,24843770.3157715,37887045.7588742,5320924.19170278,,6579730.30140722,14377884.6758519,17663296.0955384,463.0,25837531.8120952,8707448.27282466,862886.258947266,297273.753469348,48165292.462384894,2296370.746701074,-7660.70425245334,15609854.5880606,15609854.5880606,19829735.2011005,-89.0307737254711,7695374.92696109,2307588.6241904846,4765283.13288212,17965519.8300628,9228573.88128743,,3926435.18284073,97246355.4633101,,29998028.8990602,-201399.273659474,,2311773.07055558,4219880.61303988,127709392.093538,19352085.1000633,66916864.9936699,26937863.1445683,88143849.1576179,14229165.349126,39565542.9359205,,,,4219880.61303988,12524582.1553781
2022-02-11,4579210.54960616,16926724.71015133,,,4579210.54960616,2453148.50871759,25430972.8737056,28865380.7859103,39005061.2886096,5320924.19170278,,6132871.27179396,21426528.5774018,27356379.6597086,497.0,60592768.1653244,8363179.85856049,862886.258947266,245314.850871759,86187284.2729445,817716.169572529,-7660.70425245334,16763181.4762368,16763181.4762368,21996564.961501,-89.0307737254711,19134558.3679972,1798975.57305956,4497438.93264891,26494003.8941499,10466766.9705284,,4579210.54960616,100742632.091336,8994877.86529781,30582584.7420126,-327086.467829011,,1880747.19001682,5233383.48526418,162889060.978848,25594516.1076201,63291231.5249137,31318529.2946278,112108886.848394,19379873.2188689,50780174.130454,,,,5233383.48526418,14718891.0523055
2023-02-15,4527282.42279829,20650761.92855361,,,5559820.51922597,3335892.31153558,35026869.2711236,27084268.5293722,49085272.5840235,5320924.19170278,,8101452.75658641,26111327.6035915,34256145.388198,517.0,63064249.889506,8385324.4841369,862886.258947266,397130.037087569,87527460.17410019,2779910.259612987,-7660.70425245334,21286169.9878937,21286169.9878937,27640250.5812948,-89.0307737254711,26607712.4848671,1826798.17060282,1747372.1631853,30579012.8557428,12867013.2016372,,5400968.50439094,124381127.615827,10563658.9865293,38203909.5678241,-1667946.15576779,,-555982.051922597,6354080.5934011,185777431.349565,33120645.0931032,81888213.6474567,32485237.0337631,130020374.14247,24224932.2623417,55757057.2070947,,,,6354080.5934011,15249793.4241626
