datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-01-23,4200000.0,28200000.0,,,50700000.0,,1100000.0,49900000.0,91000000.0,1523000.0,,1200000.0,69200000.0,76600000.0,598,,8900000.0,15500000.0,25800000.0,,400000.0,-25600000.0,33800000.0,33800000.0,44100000.0,,44200000.0,600000.0,,719000000.0,716600000.0,,,172100000.0,,13800000.0,-6400000.0,10300000.0,,10300000.0,758600000.0,89000000.0,41200000.0,839400000.0,251600000.0,,506900000.0,,,,42000.0,417900000.0
2001-09-30,5300000.0,31600000.0,,,60400000.0,,9500000.0,45200000.0,136000000.0,1523000.0,,1300000.0,69200000.0,76600000.0,2143,,11100000.0,9500000.0,42700000.0,,600000.0,68100000.0,26300000.0,26300000.0,40700000.0,,40500000.0,600000.0,,1326600000.0,1323100000.0,,,245400000.0,,13800000.0,-22200000.0,6300000.0,8100000.0,14400000.0,1386300000.0,137200000.0,62400000.0,1816900000.0,323100000.0,,1063200000.0,,,,8100000.0,890100000.0
2001-11-28,5300000.0,31600000.0,,,60400000.0,,9500000.0,45200000.0,136000000.0,1523000.0,,1300000.0,104700000.0,84000000.0,2143,,11100000.0,9500000.0,42700000.0,,600000.0,68100000.0,26300000.0,26300000.0,40700000.0,,40500000.0,600000.0,,1326600000.0,1323100000.0,,,245400000.0,,13800000.0,-22200000.0,6300000.0,8100000.0,14400000.0,1386300000.0,137200000.0,62400000.0,1816900000.0,323100000.0,,1063200000.0,,,,8100000.0,890100000.0
2002-11-26,11800000.0,43400000.0,,,28300000.0,,900000.0,85400000.0,181500000.0,1523000.0,,2500000.0,178500000.0,84000000.0,422,48800000.0,20500000.0,24200000.0,94600000.0,48800000.0,5100000.0,300100000.0,64100000.0,64100000.0,92300000.0,,81300000.0,600000.0,,2246300000.0,2243400000.0,,,368900000.0,,24200000.0,-23100000.0,23000000.0,5900000.0,28200000.0,2448100000.0,223600000.0,59900000.0,3029000000.0,693500000.0,,1754600000.0,,,,5200000.0,1482600000.0
2003-11-25,9600000.0,31800000.0,,,18700000.0,,3900000.0,167100000.0,217700000.0,1523000.0,,3900000.0,293100000.0,84000000.0,375,46300000.0,29000000.0,25500000.0,130100000.0,46300000.0,10100000.0,1400000.0,124500000.0,124500000.0,173100000.0,,82100000.0,600000.0,,2529100000.0,2524800000.0,,,480600000.0,,29700000.0,-2600000.0,25000000.0,31000000.0,48600000.0,2740100000.0,306400000.0,47700000.0,2684800000.0,1081400000.0,,1658700000.0,,,,23600000.0,1276100000.0
2004-11-30,37200000.0,71900000.0,,,14700000.0,,146700000.0,198700000.0,315000000.0,1523000.0,,6100000.0,387900000.0,394000000.0,507,79600000.0,41200000.0,31800000.0,181000000.0,79600000.0,9500000.0,51500000.0,147500000.0,147500000.0,213200000.0,,104300000.0,600000.0,2700000.0,4938800000.0,4931800000.0,,,712700000.0,,40300000.0,-21400000.0,50700000.0,17900000.0,65700000.0,5248600000.0,309400000.0,237000000.0,7045300000.0,1353600000.0,,3895000000.0,,,,15000000.0,3509200000.0
2005-11-22,10000000.0,61000000.0,,,15000000.0,6000000.0,96000000.0,471000000.0,385000000.0,1523000.0,,10000000.0,520200000.0,528100000.0,539,417000000.0,71000000.0,46000000.0,237000000.0,444000000.0,-16000000.0,-20000000.0,209000000.0,209000000.0,275000000.0,,92000000.0,600000.0,12000000.0,5178000000.0,5157000000.0,,,952000000.0,,39000000.0,10000000.0,73000000.0,-4000000.0,66000000.0,5821000000.0,386000000.0,184000000.0,6642000000.0,1573000000.0,,4248000000.0,,,,-7000000.0,3260000000.0
2006-11-21,17000000.0,78000000.0,,,87000000.0,5000000.0,111000000.0,465000000.0,387000000.0,1523000.0,,8000000.0,539000000.0,547000000.0,527,417000000.0,82000000.0,52000000.0,230000000.0,441000000.0,43000000.0,-400000000.0,325000000.0,325000000.0,415000000.0,,96000000.0,600000.0,8000000.0,5358000000.0,5343000000.0,,,970000000.0,,36000000.0,63000000.0,81000000.0,12000000.0,90000000.0,6009000000.0,391000000.0,212000000.0,6760000000.0,1602000000.0,,4407000000.0,,,,9000000.0,3316000000.0
2007-11-20,17000000.0,80000000.0,,,94000000.0,4000000.0,90000000.0,452000000.0,359000000.0,1523000.0,,7000000.0,521000000.0,528000000.0,510,417000000.0,79000000.0,59000000.0,228000000.0,436000000.0,8000000.0,-662000000.0,291000000.0,291000000.0,337000000.0,,100000000.0,2000000.0,7000000.0,5730000000.0,5710000000.0,,,921000000.0,,34000000.0,36000000.0,79000000.0,-37000000.0,46000000.0,6356000000.0,318000000.0,193000000.0,7733000000.0,1483000000.0,,4873000000.0,,,,-33000000.0,3837000000.0
2008-11-18,71000000.0,72000000.0,,,50000000.0,4000000.0,98000000.0,459000000.0,336000000.0,1523000.0,,8000000.0,502000000.0,510000000.0,515,417000000.0,81000000.0,41000000.0,248000000.0,435000000.0,7000000.0,-31000000.0,183000000.0,183000000.0,209000000.0,,88000000.0,11000000.0,8000000.0,5885000000.0,5859000000.0,,,880000000.0,,32000000.0,-54000000.0,69000000.0,-34000000.0,26000000.0,6494000000.0,286000000.0,187000000.0,7700000000.0,1648000000.0,,4846000000.0,,,,-43000000.0,3832000000.0
2009-11-17,71000000.0,72000000.0,,,50000000.0,4000000.0,98000000.0,459000000.0,336000000.0,1523000.0,,8000000.0,438000000.0,450000000.0,515,417000000.0,81000000.0,41000000.0,248000000.0,435000000.0,7000000.0,-31000000.0,183000000.0,183000000.0,209000000.0,,88000000.0,11000000.0,8000000.0,5885000000.0,5859000000.0,,,880000000.0,,32000000.0,-54000000.0,69000000.0,-34000000.0,26000000.0,6494000000.0,286000000.0,187000000.0,7700000000.0,1648000000.0,,4846000000.0,,,,-43000000.0,3832000000.0
2009-12-11,67000000.0,65000000.0,,,6000000.0,4000000.0,101000000.0,381000000.0,329000000.0,1523000.0,,12000000.0,438000000.0,450000000.0,515,409000000.0,81000000.0,29000000.0,233000000.0,424000000.0,3000000.0,-31000000.0,6000000.0,6000000.0,11000000.0,,71000000.0,43000000.0,6000000.0,5373000000.0,5336000000.0,,,818000000.0,,36000000.0,-197000000.0,51000000.0,-42000000.0,5000000.0,5979000000.0,368000000.0,176000000.0,7419000000.0,1375000000.0,,4604000000.0,,,,-46000000.0,3639000000.0
2010-11-16,64000000.0,61000000.0,,,1000000.0,4000000.0,108000000.0,367000000.0,314000000.0,1523000.0,,13000000.0,392000000.0,405000000.0,492,392000000.0,81000000.0,14000000.0,218000000.0,405000000.0,1000000.0,-31000000.0,26000000.0,26000000.0,-31000000.0,,80000000.0,30000000.0,4000000.0,5019000000.0,4972000000.0,,,758000000.0,,37000000.0,-203000000.0,33000000.0,-85000000.0,-57000000.0,5586000000.0,292000000.0,179000000.0,6753000000.0,1407000000.0,,4179000000.0,,,,-90000000.0,3346000000.0
2011-11-22,70000000.0,58000000.0,,,1000000.0,4000000.0,114000000.0,326000000.0,312000000.0,1523000.0,,14000000.0,352000000.0,366000000.0,491,377000000.0,81000000.0,16000000.0,196000000.0,389000000.0,1000000.0,-31000000.0,24000000.0,24000000.0,-14000000.0,,70000000.0,27000000.0,4000000.0,4627000000.0,4572000000.0,,,711000000.0,,33000000.0,-171000000.0,30000000.0,-67000000.0,-38000000.0,5171000000.0,269000000.0,183000000.0,6190000000.0,1397000000.0,,3774000000.0,,,,-68000000.0,3075000000.0
2012-11-20,38000000.0,48000000.0,,,2000000.0,4000000.0,125000000.0,296000000.0,318000000.0,1523000.0,,14000000.0,326000000.0,340000000.0,503,359000000.0,81000000.0,16000000.0,189000000.0,370000000.0,13000000.0,-31000000.0,44000000.0,44000000.0,34000000.0,,71000000.0,46000000.0,4000000.0,4323000000.0,4259000000.0,,,692000000.0,,34000000.0,-116000000.0,31000000.0,-39000000.0,-10000000.0,4858000000.0,298000000.0,183000000.0,5629000000.0,1425000000.0,,3433000000.0,,,,-41000000.0,2767000000.0
2013-11-19,47000000.0,41000000.0,,,2000000.0,4000000.0,144000000.0,291000000.0,294000000.0,1523000.0,,15000000.0,298000000.0,313000000.0,508,345000000.0,81000000.0,10000000.0,176000000.0,356000000.0,-1000000.0,-31000000.0,-4000000.0,-4000000.0,-42000000.0,,63000000.0,39000000.0,4000000.0,4013000000.0,3947000000.0,,,639000000.0,,32000000.0,-163000000.0,24000000.0,-59000000.0,-38000000.0,4534000000.0,328000000.0,192000000.0,5201000000.0,1402000000.0,,3132000000.0,,,,-62000000.0,2536000000.0
2014-11-18,41000000.0,28000000.0,,,2000000.0,3000000.0,123000000.0,278000000.0,294000000.0,1523000.0,,16000000.0,286000000.0,302000000.0,528,338000000.0,81000000.0,12000000.0,166000000.0,348000000.0,-1000000.0,1000000.0,30000000.0,30000000.0,36000000.0,,56000000.0,30000000.0,13000000.0,3909000000.0,3834000000.0,,,632000000.0,,36000000.0,-83000000.0,21000000.0,-13000000.0,6000000.0,4374000000.0,303000000.0,159000000.0,4945000000.0,1403000000.0,,2971000000.0,,,,-15000000.0,2418000000.0
2015-11-17,32000000.0,29000000.0,,,3000000.0,3000000.0,127000000.0,265000000.0,294000000.0,1523000.0,,16000000.0,280000000.0,296000000.0,698,330000000.0,81000000.0,3000000.0,183000000.0,340000000.0,-1000000.0,-5000000.0,-65000000.0,-65000000.0,-71000000.0,,49000000.0,33000000.0,9000000.0,3744000000.0,3663000000.0,,,625000000.0,,36000000.0,-167000000.0,16000000.0,-21000000.0,-6000000.0,4206000000.0,255000000.0,167000000.0,4820000000.0,1346000000.0,,2860000000.0,,,,-22000000.0,2373000000.0
2016-11-15,32000000.0,29000000.0,,,4000000.0,3000000.0,145000000.0,269000000.0,294000000.0,1523000.0,,16000000.0,276000000.0,292000000.0,789,321000000.0,81000000.0,8000000.0,160000000.0,330000000.0,-1000000.0,-11000000.0,71000000.0,71000000.0,75000000.0,,52000000.0,21000000.0,6000000.0,3720000000.0,3630000000.0,,,632000000.0,,36000000.0,-40000000.0,18000000.0,-12000000.0,4000000.0,4175000000.0,275000000.0,191000000.0,4604000000.0,1447000000.0,1000000.0,2727000000.0,,,,-14000000.0,2261000000.0
2017-11-21,37000000.0,43000000.0,,,7000000.0,3000000.0,151000000.0,261000000.0,294000000.0,1523000.0,,17000000.0,270000000.0,287000000.0,1369,312000000.0,81000000.0,2000000.0,178000000.0,321000000.0,-1000000.0,-16000000.0,54000000.0,54000000.0,58000000.0,,50000000.0,25000000.0,4000000.0,3415000000.0,3322000000.0,,,648000000.0,,36000000.0,-33000000.0,13000000.0,-7000000.0,4000000.0,4146000000.0,283000000.0,206000000.0,4441000000.0,1502000000.0,2000000.0,2643000000.0,,,,-9000000.0,2180000000.0
2018-11-20,46000000.0,44000000.0,,,6000000.0,3000000.0,158000000.0,271000000.0,294000000.0,1523000.0,,19000000.0,268000000.0,287000000.0,1872,304000000.0,81000000.0,10000000.0,150000000.0,313000000.0,-2000000.0,-21000000.0,72000000.0,72000000.0,87000000.0,,58000000.0,13000000.0,5000000.0,3328000000.0,3228000000.0,,,695000000.0,,36000000.0,-29000000.0,21000000.0,-2000000.0,15000000.0,4144000000.0,405000000.0,219000000.0,4198000000.0,1553000000.0,3000000.0,2590000000.0,,,,-6000000.0,2006000000.0
2019-11-19,47000000.0,35000000.0,,,6000000.0,3000000.0,156000000.0,247000000.0,294000000.0,1523000.0,,21000000.0,255000000.0,276000000.0,2180,37000000.0,81000000.0,5000000.0,152000000.0,45000000.0,-2000000.0,-63000000.0,-209000000.0,-209000000.0,-199000000.0,,43000000.0,15000000.0,5000000.0,3290000000.0,3185000000.0,,,724000000.0,,36000000.0,-302000000.0,19000000.0,-3000000.0,10000000.0,3540000000.0,222000000.0,210000000.0,3709000000.0,1295000000.0,5000000.0,2244000000.0,,,,-9000000.0,1845000000.0
2020-09-30,47000000.0,35000000.0,,,6000000.0,3000000.0,156000000.0,247000000.0,294000000.0,1523000.0,,21000000.0,255000000.0,276000000.0,2180,37000000.0,81000000.0,5000000.0,152000000.0,45000000.0,-2000000.0,-63000000.0,-209000000.0,-209000000.0,-199000000.0,,43000000.0,15000000.0,5000000.0,3290000000.0,3185000000.0,,,724000000.0,,36000000.0,-302000000.0,19000000.0,-3000000.0,10000000.0,3540000000.0,222000000.0,210000000.0,3709000000.0,1295000000.0,5000000.0,2244000000.0,,,,-9000000.0,1845000000.0
2021-09-30,47000000.0,35000000.0,,,6000000.0,3000000.0,156000000.0,247000000.0,294000000.0,1523000.0,,21000000.0,255000000.0,276000000.0,2180,37000000.0,81000000.0,5000000.0,152000000.0,45000000.0,-2000000.0,-63000000.0,-209000000.0,-209000000.0,-199000000.0,,43000000.0,15000000.0,5000000.0,3290000000.0,3185000000.0,,,724000000.0,,36000000.0,-302000000.0,19000000.0,-3000000.0,10000000.0,3540000000.0,222000000.0,210000000.0,3709000000.0,1295000000.0,5000000.0,2244000000.0,,,,-9000000.0,1845000000.0
2022-09-30,47000000.0,35000000.0,,,6000000.0,3000000.0,156000000.0,247000000.0,294000000.0,1523000.0,,21000000.0,255000000.0,276000000.0,2180,37000000.0,81000000.0,5000000.0,152000000.0,45000000.0,-2000000.0,-63000000.0,-209000000.0,-209000000.0,-199000000.0,,43000000.0,15000000.0,5000000.0,3290000000.0,3185000000.0,,,724000000.0,,36000000.0,-302000000.0,19000000.0,-3000000.0,10000000.0,3540000000.0,222000000.0,210000000.0,3709000000.0,1295000000.0,5000000.0,2244000000.0,,,,-9000000.0,1845000000.0
