datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-06-30,113582.797089733,13559.3047696039,0.0,0.0,481110.978172999,0.0,139522.053354891,-344938.027485853,0.0,0.0,0.0,2391.28536782538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883661.390460792,-654143.605497171,-654143.605497171,-654143.605497171,0.0,0.0,0.0,0.0,22948.5206143897,606141.972514147,0.0,268853.451899757,1342.24737267583,0.0,384234.599838318,0.0,0.0,0.0,0.0,785892.352465643,352424.64025869,153081.358124495,219972.190784155,433467.712206952,0.0,352424.64025869,0.0,0.0,0.0,0.0,0.0
2013-06-30,103330.845720237,14734.090830189,0.0,0.0,269766.607160803,0.0,17815.4559324666,-146824.344171684,0.0,0.0,0.0,2630.87312826041,0.0,0.0,0.0,0.0,0.0,0.0,612.669084663384,0.0,0.0,374058.50242561,-682561.412792238,-682561.412792238,-682561.412792238,0.0,0.0,0.0,0.0,21155.1030998474,622736.078642755,0.0,198853.163890843,1087.18729729483,0.0,481557.90054542,0.0,0.0,0.0,0.0,696190.296646171,222044.490713248,32549.5467626557,12097.211142275,474151.812492577,0.0,222044.490713248,0.0,0.0,0.0,0.0,0.0
2015-02-13,695904.88038097,16221.0191899665,0.0,0.0,263252.475269933,0.0,15217.5434956858,-375724.457070112,0.0,0.0,0.0,2414.95798953275,0.0,0.0,0.0,0.0,0.0,0.0,5.51360271582819,0.0,0.0,758362.971945872,-1337203.03946438,-1337203.03946438,-1337203.03946438,0.0,0.0,0.0,0.0,19418.9087651469,883185.423829507,0.0,5552.19793483899,1224.01980291386,0.0,1044596.14333538,-13784.0067895705,0.0,0.0,0.0,1162504.53741336,718444.488283276,244528.28044698,5078.02810127776,444060.049130086,0.0,718444.488283276,0.0,0.0,0.0,0.0,0.0
2015-09-29,695904.88038097,17733.1425313745,0.0,0.0,782333.26980116,0.0,7332264.45475066,-676493.634045438,0.0,0.0,0.0,2414.95798953275,0.0,0.0,0.0,0.0,0.0,0.0,5.51360271582819,0.0,0.0,9675128.98361363,-999761.709513647,-999761.709513647,-999761.709513647,0.0,0.0,0.0,0.0,19418.9087651469,1533330.62964646,0.0,23541.1759358412,451.299892914648,0.0,521442.688227545,-13784.0067895705,0.0,0.0,0.0,8909655.68915972,136881.21969446,7350002.50271565,5078.02810127776,8772774.46946527,0.0,136881.21969446,0.0,0.0,0.0,0.0,0.0
2016-09-20,89494.1097237536,27339.8234347528,0.0,0.0,1169806.26456477,0.0,6001922.69258277,-903781.887981643,0.0,0.0,0.0,2721.10468754656,0.0,0.0,0.0,0.0,0.0,0.0,33.593885031439,0.0,0.0,9675128.98361363,-1290822.63640969,-1290822.63640969,-1290822.63640969,5016.68683136156,0.0,5016.68683136156,0.0,38381.0136484191,2897724.53809935,0.0,15005.2686473761,3225.01296301815,0.0,982878.690288167,-13784.0067895705,0.0,0.0,0.0,8962053.47110886,237878.29990762,6034279.20284888,5078.02810127776,8724175.17120124,0.0,237878.29990762,0.0,0.0,0.0,0.0,0.0
2017-06-30,89494.1097237536,27339.8234347528,0.0,0.0,1169806.26456477,0.0,6001922.69258277,-903781.887981643,0.0,0.0,0.0,2721.10468754656,0.0,0.0,0.0,0.0,0.0,0.0,33.593885031439,0.0,0.0,9675128.98361363,-1290822.63640969,-1290822.63640969,-1290822.63640969,5016.68683136156,0.0,5016.68683136156,0.0,38381.0136484191,2897724.53809935,0.0,15005.2686473761,3225.01296301815,0.0,982878.690288167,-13784.0067895705,0.0,0.0,0.0,8962053.47110886,237878.29990762,6034279.20284888,5078.02810127776,8724175.17120124,0.0,237878.29990762,0.0,0.0,0.0,0.0,0.0
2017-09-29,207452.473733158,64585.4854081641,0.0,0.0,999337.205146533,0.0,1409438.80997948,-2127786.37198613,0.0,0.0,0.0,4714.82894848087,0.0,0.0,0.0,0.0,0.0,0.0,548.784846318799,0.0,0.0,19000.9376897477,-3084849.44122914,-3084849.44122914,-3084849.44122914,7865.91613056946,0.0,7865.91613056946,0.0,40450.7539947889,4034412.45090579,0.0,15005.2686473761,2496.08591390164,0.0,2965055.02009884,-13784.0067895705,0.0,0.0,0.0,7256664.63564605,512281.80267011,1481890.21151821,5078.02810127776,6744382.83297594,0.0,512281.80267011,0.0,0.0,0.0,0.0,0.0
2018-09-28,336273.399507028,72517.3586036906,0.0,0.0,3593036.43727933,0.0,5014172.6600493,-1609012.17107455,0.0,0.0,0.0,9695.88301911931,0.0,0.0,0.0,0.0,0.0,0.0,134.509359802811,0.0,0.0,8615257.24069016,-7393194.87042835,-7393194.87042835,-7372497.24268869,74260.3757244687,0.0,74260.3757244687,0.0,474235.166211445,9462800.71680768,0.0,15005.2686473761,29507.9908067417,0.0,5225542.9098661,-2264364.19026048,0.0,20697.6277396576,20697.6277396576,14658034.1842649,814218.782226367,5160950.39437746,5078.02810127776,13843815.4020385,0.0,814218.782226367,0.0,0.0,0.0,20697.6277396576,0.0
2019-09-30,163834.217760618,98218.6771498771,0.0,0.0,4517295.92025272,0.0,3713394.93492453,-2074604.77528958,0.0,0.0,0.0,3561.73366093366,0.0,0.0,0.0,0.0,0.0,0.0,901.4946998947,0.0,0.0,5260929.4961039,-3947623.16826957,-3947623.16826957,-3919875.93569674,17576.3813267813,0.0,17576.3813267813,0.0,764650.016707617,14024154.840014,0.0,77998.6487890488,25413.3015093015,0.0,4032557.24254124,-140190.721797122,0.0,27747.2325728326,27747.2325728326,17957962.4637417,771756.892102492,3829189.99340119,5078.02810127776,17186205.5716392,0.0,771756.892102492,0.0,0.0,0.0,27747.2325728326,0.0
2020-06-30,163834.217760618,98218.6771498771,0.0,0.0,4517295.92025272,0.0,3713394.93492453,-2074604.77528958,0.0,0.0,0.0,3561.73366093366,0.0,0.0,0.0,0.0,0.0,0.0,901.4946998947,0.0,0.0,5260929.4961039,-3947623.16826957,-3947623.16826957,-3919875.93569674,17576.3813267813,0.0,17576.3813267813,0.0,764650.016707617,14024154.840014,0.0,77998.6487890488,25413.3015093015,0.0,4032557.24254124,-140190.721797122,0.0,27747.2325728326,27747.2325728326,17957962.4637417,771756.892102492,3829189.99340119,5078.02810127776,17186205.5716392,0.0,771756.892102492,0.0,0.0,0.0,27747.2325728326,0.0
2020-09-29,371179.779964938,222245.841558191,0.0,0.0,4288417.90593984,0.0,4081218.53926535,-1562662.42038568,0.0,0.0,0.0,4013.506618997,0.0,0.0,0.0,0.0,0.0,0.0,851.687257568019,0.0,0.0,6162163.27208978,-3679027.32327485,-3679027.32327485,-3563170.02332869,119080.351724804,0.0,119080.351724804,0.0,773426.661789269,19130265.1844899,0.0,73139.3390665765,27.8329169139875,0.0,3488026.7142443,24459.5673840123,0.0,115857.299946165,115857.299946165,23656715.7624615,1198312.83823144,4422544.73254835,5078.02810127776,22458402.9242301,0.0,1198312.83823144,0.0,0.0,0.0,115857.299946165,0.0
2021-06-30,371179.779964938,222245.841558191,0.0,0.0,4288417.90593984,0.0,4081218.53926535,-1562662.42038568,0.0,0.0,0.0,4013.506618997,0.0,0.0,0.0,0.0,0.0,0.0,851.687257568019,0.0,0.0,6162163.27208978,-3679027.32327485,-3679027.32327485,-3563170.02332869,119080.351724804,0.0,119080.351724804,0.0,773426.661789269,19130265.1844899,0.0,73139.3390665765,27.8329169139875,0.0,3488026.7142443,24459.5673840123,0.0,115857.299946165,115857.299946165,23656715.7624615,1198312.83823144,4422544.73254835,5078.02810127776,22458402.9242301,0.0,1198312.83823144,0.0,0.0,0.0,115857.299946165,0.0
2021-09-30,1223697.19829945,38002.2775907445,0.0,0.0,7890906.14490624,0.0,10376584.7994661,-1519006.5637442,0.0,0.0,0.0,6518.08471233945,0.0,0.0,0.0,0.0,0.0,0.0,12943.9835344045,0.0,0.0,15649834.6311362,-2655788.73561322,-2655788.73561322,-2482641.94288028,143717.802937714,0.0,143717.802937714,0.0,842047.612563639,28081297.1518119,0.0,542421.778374285,27.8329169139875,0.0,2191459.25170017,30399.6529928244,0.0,173146.792732944,173146.792732944,39147437.8332296,2144021.47710487,10558304.8799946,5078.02810127776,37003416.3561247,0.0,2144021.47710487,0.0,0.0,0.0,173146.792732944,0.0
