datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-12-31,263999.8372,78000.1486,0.0,0.0,281882.5086,0.0,4603998.7532,-3431570.7074,2391004.1034,0.0,0.0,412827.9844788,0.0,0.0,57,0.0,0.0,0.0,39983.3214,0.0,0.0,6071470.1649272,-4212245.4132,-4212245.4132,-4212245.4132,0.0,0.0,0.0,30000.0096,2224999.4756,1318999.5566,0.0,0.0,1255477.0338,0.0,3052728.4744,-150937.1081416,0.0,0.0,0.0,6194998.2732,722999.7368,4830998.7022,4893998.846,2994999.1038,0.0,3199999.1694,0.0,0.0,0.0,0.0,2446999.423
2000-12-31,620999.83572,699999.9171,0.0,0.0,638187.02178,0.0,38267991.4947,-3482214.68892,358031.94438,0.0,0.0,497603.65751514,0.0,0.0,59,0.0,0.0,0.0,117321.08124,0.0,0.0,41853322.2598326,-6154306.31178,-6154306.31178,-6606397.43346,0.0,0.0,0.0,294000.03204,3037999.43964,1643999.44236,0.0,3297130.35036,1041731.2125,0.0,2444529.054,-2574997.78835178,0.0,0.0,0.0,41558990.96646,1923999.4092,39870991.60572,2999.91846,39341991.7209,0.0,2217999.44124,0.0,0.0,0.0,0.0,2446999.423
2001-05-23,620999.83572,699999.9171,0.0,0.0,638187.02178,0.0,38267991.4947,-3482214.68892,358031.94438,0.0,0.0,497603.65751514,-6416000.0,-5924000.0,59,0.0,0.0,0.0,117321.08124,0.0,0.0,41853322.2598326,-6154306.31178,-6154306.31178,-6606397.43346,0.0,0.0,0.0,294000.03204,3037999.43964,1643999.44236,0.0,3297130.35036,1041731.2125,0.0,2444529.054,-2574997.78835178,0.0,0.0,0.0,41558990.96646,1923999.4092,39870991.60572,2999.91846,39341991.7209,0.0,2217999.44124,0.0,0.0,0.0,0.0,2446999.423
2002-03-05,966000.10402,1271999.4193600002,0.0,0.0,728926.52343,0.0,34174993.34442,-3396044.02032,1082495.42718,0.0,0.0,589281.42853877,-6618000.0,-6023000.0,78,0.0,0.0,0.0,3961.89731,0.0,0.0,614041.15207443,-4228961.23598,-4228961.23598,-4657799.99923,0.0,39000.0341,0.0,155000.20606,3748999.48675,1759999.81078,0.0,5301552.26374,2779031.98374,0.0,2949378.43845,-2574997.78835178,0.0,0.0,0.0,38523992.29777,2649999.70728,36199992.57576,2999.91846,35718993.07214,0.0,2804999.22563,0.0,0.0,0.0,0.0,2446999.423
2003-03-05,926000.04816,3059999.02494,0.0,0.0,504973.78668,0.0,24588994.24971,-8473683.30534,1561505.90508,0.0,0.0,655906.9677336,-6618000.0,-6023000.0,83,0.0,0.0,5999.97618,931.71573,0.0,0.0,47515.9876488,-7775850.56985,-7775850.56985,-8773686.45945,0.0,37999.84914,0.0,17999.92854,4290999.10371,1597999.86324,0.0,7955666.11917,2927357.09343,0.0,2905928.25237,-342860.46006762,0.0,0.0,0.0,30241992.29139,2765999.57139,28447993.20627,2999.91846,27457993.41219,0.0,2783999.49993,0.0,0.0,0.0,0.0,2446999.423
2003-03-25,926000.04816,3059999.02494,0.0,0.0,504973.78668,0.0,24588994.24971,-8473683.30534,1561505.90508,0.0,0.0,655906.9677336,-10190000.0,-10890000.0,83,0.0,0.0,5999.97618,931.71573,0.0,0.0,47515.9876488,-7775850.56985,-7775850.56985,-8773686.45945,0.0,37999.84914,0.0,17999.92854,4290999.10371,1597999.86324,0.0,7955666.11917,2927357.09343,0.0,2905928.25237,-342860.46006762,0.0,0.0,0.0,30241992.29139,2765999.57139,28447993.20627,2999.91846,27457993.41219,0.0,2783999.49993,0.0,0.0,0.0,0.0,2446999.423
2004-02-23,550000.04895,2501000.61468,0.0,0.0,150064.98843,0.0,21554001.80628,-2668232.46735,1720259.49327,0.0,0.0,582875.25884391,-10190000.0,-10890000.0,79,0.0,0.0,5999.97618,4575.14184,0.0,0.0,178431.20167548,-5270583.00423,-5270583.00423,-6755679.19869,0.0,36000.11523,0.0,136000.12413,4451000.2281,1120999.93173,0.0,7200384.88998,4272282.90978,0.0,2787186.71532,-342860.46006762,0.0,0.0,0.0,25809002.46504,4126000.47924,24688001.97318,2999.91846,21547001.86167,0.0,4262000.60337,0.0,0.0,0.0,0.0,2446999.423
2004-02-25,550000.04895,2501000.61468,0.0,0.0,150064.98843,0.0,21554001.80628,-2668232.46735,1720259.49327,0.0,0.0,582875.25884391,-8120000.0,-7480000.0,79,0.0,0.0,5999.97618,4575.14184,0.0,0.0,178431.20167548,-5270583.00423,-5270583.00423,-6755679.19869,0.0,36000.11523,0.0,136000.12413,4451000.2281,1120999.93173,0.0,7200384.88998,4272282.90978,0.0,2787186.71532,-342860.46006762,0.0,0.0,0.0,25809002.46504,4126000.47924,24688001.97318,2999.91846,21547001.86167,0.0,4262000.60337,0.0,0.0,0.0,0.0,2446999.423
2005-02-24,888000.12564,2388000.4224,0.0,0.0,89758.00257,27000.22219,15713002.85011,-5920198.39893,1393156.6274,1224000.34224,0.0,387677.52791767,-8120000.0,-7480000.0,76,0.0,0.0,5999.97618,4774.31193,0.0,0.0,449744.12721355,-6501714.70045,-6501714.70045,-7281844.25483,0.0,1316000.32708,0.0,22000.20035,4550001.10868,877000.2861,0.0,5794155.31293,4032419.09393,0.0,4853608.04367,-342860.46006762,0.0,0.0,-780129.55438,19399003.62522,4038000.85309,18522003.86039,77000.44059,15312002.87086,0.0,4087000.75436,0.0,0.0,0.0,-780129.55438,27000.22219
2005-03-09,888000.12564,2388000.4224,0.0,0.0,89758.00257,27000.22219,15713002.85011,-5920198.39893,1393156.6274,1224000.34224,0.0,387677.52791767,-8270000.0,-7860000.0,76,0.0,0.0,5999.97618,4774.31193,0.0,0.0,449744.12721355,-6501714.70045,-6501714.70045,-7281844.25483,0.0,1316000.32708,0.0,22000.20035,4550001.10868,877000.2861,0.0,5794155.31293,4032419.09393,0.0,4853608.04367,-342860.46006762,0.0,0.0,-780129.55438,19399003.62522,4038000.85309,18522003.86039,77000.44059,15312002.87086,0.0,4087000.75436,0.0,0.0,0.0,-780129.55438,27000.22219
