datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-03-23,38122650.9760487,46213033.8187356,,,2248190.21308195,,8591625.6277296,10213791.0966232,155727180.030962,,,5383248.81376411,9924446.06073201,17673575.8630543,701.0,354543.349152784,2267229.6212947,2992652.07103571,4088900.35618542,1844940.04002366,1843530.0743836,-783940.895875549,3939443.99833864,3939443.99833864,10569102.4379193,905197.940921048,13391148.6665072,5753364.794280898,4190417.88227002,65268719.4441997,24066703.5102513,,,218775203.592061,,43404382.2637282,-1060294.16132808,,379280.757177199,4602832.83198872,162870065.963526,78340510.8932325,130840581.501013,71562101.0786251,52296330.5727915,74110613.9730407,106373447.74898353,,,,4602832.83198872,22612323.9525254
2005-03-24,52722781.5664954,50952398.61979201,,,23632668.8043169,,5268037.71845384,-5271571.41695026,187676847.36364,,,6706959.74619358,9924446.06073201,17673575.8630543,629.0,3688474.49055683,2267229.6212947,2326587.09003891,4088900.35618542,7805939.97857831,-3899789.66064238,-2042477.73092723,1024772.56396003,937843.580948249,6715440.62258498,7724664.91316079,16969526.9194788,11325503.68100655,8022909.06625812,107782044.57882,60948524.9264477,,,267807701.208021,,65251862.9553805,-185872.540911371,,379280.757177199,4602832.83198872,243184890.085009,122302718.440284,165982058.814757,122270915.1538159,60234011.0904728,102036957.56335,175099000.93550432,,,,4602832.83198872,34830252.5997532
2006-02-13,52722781.5664954,50952398.61979201,,,23632668.8043169,,5268037.71845384,-5271571.41695026,187676847.36364,,,6706959.74619358,11169922.3206209,19460921.18983,629.0,3688474.49055683,2267229.6212947,2326587.09003891,4088900.35618542,7805939.97857831,-3899789.66064238,-2042477.73092723,1024772.56396003,937843.580948249,6715440.62258498,7724664.91316079,16969526.9194788,11325503.68100655,8022909.06625812,107782044.57882,60948524.9264477,,,267807701.208021,,65251862.9553805,-185872.540911371,,379280.757177199,4602832.83198872,243184890.085009,122302718.440284,165982058.814757,122270915.1538159,60234011.0904728,102036957.56335,175099000.93550432,,,,4602832.83198872,34830252.5997532
2006-02-14,43819855.7406552,52950769.509466074,,,7109083.31853325,,12281639.6831599,4298883.45824601,187288641.802531,,,7100140.21004274,11169922.3206209,19460921.18983,834.0,3588938.23038397,853034.963710203,2095439.11246877,4088900.35618542,7702080.20459631,-4675869.87769213,-4278245.51557561,4984063.15490356,4984063.15490356,10893394.0728638,7358114.49342284,14033113.0844552,9750739.98034549,10232291.9759884,111512995.631016,59892685.4923691,,,266790124.557478,,61541657.1117347,-213258.740927551,,379280.757177199,4602832.83198872,237070111.249245,103789589.552327,167050387.288507,137006358.28034902,58445965.7111735,94459863.602458,169277909.2340665,,,,4602832.83198872,45534868.7765661
2007-02-13,43819855.7406552,52950769.509466074,,,7109083.31853325,,12281639.6831599,4298883.45824601,187288641.802531,,,7100140.21004274,6130656.41172713,13419013.2314792,834.0,3588938.23038397,853034.963710203,2095439.11246877,4088900.35618542,7702080.20459631,-4675869.87769213,-4278245.51557561,4984063.15490356,4984063.15490356,10893394.0728638,7358114.49342284,14033113.0844552,9750739.98034549,10232291.9759884,111512995.631016,59892685.4923691,,,266790124.557478,,61541657.1117347,-213258.740927551,,379280.757177199,4602832.83198872,237070111.249245,103789589.552327,167050387.288507,137006358.28034902,58445965.7111735,94459863.602458,169277909.2340665,,,,4602832.83198872,45534868.7765661
2007-02-14,49014123.7513361,53414589.092252664,,,9722522.32089838,,16775258.3365223,10774133.8330188,188012104.828387,747782.689592378,,7140987.84655784,6130656.41172713,13419013.2314792,670.0,3823123.21030337,853034.963710203,1876867.183067,4088900.35618542,8052474.31414206,-5609717.5281403,-3476852.66755519,-2061454.98211953,-2061454.98211953,1440323.77508874,6101502.54021457,15016284.8207334,10106518.83717555,10354432.3775089,117695605.91705,61859144.0598567,,,261794003.8796,,61716324.3029255,-213258.740927551,,379280.757177199,4602832.83198872,243418086.380491,106150784.339082,169469115.160792,155955806.1783296,54360433.1428722,93177765.1918027,182414513.50602403,,,,4602832.83198872,56917715.2056584
2008-02-14,59331470.7126705,56582329.27274056,,,7073526.2236487,,13059156.9042235,9838839.08381355,218497204.245386,303581.661682107,,8021759.5010577,6130656.41172713,13419013.2314792,700.0,4377309.43176016,853034.963710203,2741055.72981253,4088900.35618542,8743592.895178352,-1663451.09052447,-1312825.29724998,-761526.880151725,-761526.880151725,5945937.19454373,7897533.59107156,13207639.944562,13018728.3536363,9998348.09249398,134243369.757094,67004074.549566,,,298861077.102633,,68610190.6047122,-135986.942884237,,379280.757177199,4602832.83198872,260653891.604056,119873592.749289,179749746.298052,156685625.7203297,58250925.8151579,102210726.530017,193526326.20905992,,,,4602832.83198872,54675571.8141367
2008-03-03,59331470.7126705,56582329.27274056,,,7073526.2236487,,13059156.9042235,9838839.08381355,218497204.245386,303581.661682107,,8021759.5010577,6618810.06767546,15607393.2628697,700.0,4377309.43176016,853034.963710203,2741055.72981253,4088900.35618542,8743592.895178352,-1663451.09052447,-1312825.29724998,-761526.880151725,-761526.880151725,5945937.19454373,7897533.59107156,13207639.944562,13018728.3536363,9998348.09249398,134243369.757094,67004074.549566,,,298861077.102633,,68610190.6047122,-135986.942884237,,379280.757177199,4602832.83198872,260653891.604056,119873592.749289,179749746.298052,156685625.7203297,58250925.8151579,102210726.530017,193526326.20905992,,,,4602832.83198872,54675571.8141367
2009-03-16,59331470.7126705,56582329.27274056,,,7073526.2236487,,13059156.9042235,9838839.08381355,218497204.245386,303581.661682107,,8021759.5010577,19292584.4083442,31004424.317071,700.0,4377309.43176016,853034.963710203,2741055.72981253,4088900.35618542,8743592.895178352,-1663451.09052447,-1312825.29724998,-761526.880151725,-761526.880151725,5945937.19454373,7897533.59107156,13207639.944562,13018728.3536363,9998348.09249398,134243369.757094,67004074.549566,,,298861077.102633,,68610190.6047122,-135986.942884237,,379280.757177199,4602832.83198872,260653891.604056,119873592.749289,179749746.298052,156685625.7203297,58250925.8151579,102210726.530017,193526326.20905992,,,,4602832.83198872,54675571.8141367
2009-03-17,83927717.6584057,81583410.71553376,,,7310070.85447506,,10908242.7419242,-18329173.606743,308963026.068967,303581.661682107,,10109286.115654,19292584.4083442,31004424.317071,403.0,7778358.82920283,853034.963710203,9852205.57442585,4088900.35618542,12889387.58194601,-10557504.6057505,6285571.44854,2426496.26088537,2426496.26088537,10240215.6106289,34119079.5627682,19410058.7075942,39424113.33361289,13210499.3360451,180010853.175102,85074545.3516166,,,428368814.106596,,91548387.679792,-135986.942884237,,246567.954040341,4765069.06529123,373241762.583693,202532637.690275,269925967.081813,198456620.93065482,81218337.233195,143315234.061587,275714579.8632949,,,,4765069.06529123,49630879.8031898
2010-03-12,63025950.1803814,70405475.57693408,,,9543666.26581916,,10287201.9698792,49730929.1645193,269863580.828036,55414236.0419172,,10552180.7249613,36261855.3578555,52791729.0866807,419.0,5674444.71167612,3279001.31707038,10840201.1109202,4088900.35618542,10007157.53306992,-5374017.29370669,-7963542.11762011,13730153.3528031,13730153.3528031,30479646.5670274,8668084.29250415,74959742.5413732,11869098.551222581,14307966.5578652,176060215.312375,79537051.136689,,,395188783.599611,,78421304.4723129,-135986.942884237,,1408198.1331959,12958258.7184333,311745289.812747,157012762.526485,218954869.839088,83788232.0334421,85768926.0722671,129594107.999771,213096092.0803982,,,,12958258.7184333,32585297.1425299
2011-03-11,67202796.5353488,66385540.552471414,,,3907049.58865628,,8142545.18092435,17332172.7911176,272191693.050632,55414236.0419172,,8912635.28860946,36261855.3578555,52791729.0866807,394.0,5543276.67714534,2392596.21430005,2533236.2785098,4088900.35618542,9211924.20573874,-6355387.29181995,1948379.42612534,9345703.77901144,9345703.77901144,18778021.2561033,13736417.9787305,10116651.4480637,17200108.34057921,11144009.9658886,168973891.779814,72537685.8002809,,,380373917.075781,,75276736.8069025,-135986.942884237,,-523969.995318039,6933383.65326734,292831480.03478,132636443.970303,207573586.475821,127288691.2848638,90632230.6467795,119309082.763695,188696945.6624976,,,,6933383.65326734,36186517.0088957
2011-03-23,67202796.5353488,66385540.552471414,,,3907049.58865628,,8142545.18092435,17332172.7911176,272191693.050632,55414236.0419172,,8912635.28860946,23776531.0576937,34189610.353034,394.0,5543276.67714534,2392596.21430005,2533236.2785098,4088900.35618542,9211924.20573874,-6355387.29181995,1948379.42612534,9345703.77901144,9345703.77901144,18778021.2561033,13736417.9787305,10116651.4480637,17200108.34057921,11144009.9658886,168973891.779814,72537685.8002809,,,380373917.075781,,75276736.8069025,-135986.942884237,,-523969.995318039,6933383.65326734,292831480.03478,132636443.970303,207573586.475821,127288691.2848638,90632230.6467795,119309082.763695,188696945.6624976,,,,6933383.65326734,36186517.0088957
2012-03-15,86014655.0679612,73997901.78640775,,,18303862.6019417,,13488328.5048544,1280753.74757282,303293653.398058,55578213.0485437,,9319420.89320388,15265688.0469905,25870885.6242069,415.0,4525552.11650485,2333188.34951456,1245755.9223301,4088900.35618542,7997003.06796116,-7527865.55339806,-1599900.58252427,3410621.39805825,3410621.39805825,12070916.5825243,6944568.46601942,66934174.0582524,11939258.09708738,11180138.6019417,167182111.339806,80690819.223301,,,403537424.271845,,78584283.4563107,-1509072.89320388,,213320.077669903,4870530.67961165,340937980.854369,177759787.378641,247212138.291262,100739573.3980583,88078693.4757281,146982533.203883,237907716.4660196,,,,4870530.67961165,40654973.7087379
2013-02-01,91621321.7094152,76822134.72398145,,,9772756.95324045,,15883064.2416086,14516648.1950602,359898398.313806,99050.9552459362,,8169268.12856238,15265688.0469905,25870885.6242069,453.0,4448362.16223348,1510121.12096263,4852684.91397509,4088900.35618542,7670765.78002955,-7527865.55339806,-652762.032932235,6363617.92801351,6363617.92801351,16516340.840722,10044741.1336289,13860638.5898248,15128815.5742031,13941016.0043276,191116382.467807,80525990.9357188,,,470038189.188833,,83689126.3589825,-1509072.89320388,,213320.077669903,4870530.67961165,354089303.356555,192067921.152628,260620113.00665,141649361.1462948,92526582.488917,152678116.687777,243733548.9233695,,,,4870530.67961165,29970220.9995778
2013-03-15,91621321.7094152,76822134.72398145,,,9772756.95324045,,15883064.2416086,14516648.1950602,359898398.313806,99050.9552459362,,8169268.12856238,22041293.6931283,31678250.0784437,453.0,4448362.16223348,1510121.12096263,4852684.91397509,4088900.35618542,7670765.78002955,-7527865.55339806,-652762.032932235,6363617.92801351,6363617.92801351,16516340.840722,10044741.1336289,13860638.5898248,15128815.5742031,13941016.0043276,191116382.467807,80525990.9357188,,,470038189.188833,,83689126.3589825,-1509072.89320388,,213320.077669903,4870530.67961165,354089303.356555,192067921.152628,260620113.00665,141649361.1462948,92526582.488917,152678116.687777,243733548.9233695,,,,4870530.67961165,29970220.9995778
2014-02-13,86259508.7692773,77947459.78228006,,,7578974.75052918,,23135424.402782,15478410.0393106,382333498.185667,35698.9718778349,,8146007.25733293,25722129.4029136,35611213.1865126,485.0,4512184.00362867,3088376.17175688,3121584.51768975,4220780.76806774,7842981.1006955,265666.7674629569,2357792.56123375,12849139.2500756,12849139.2500756,24203902.9331721,7842981.10069549,16710439.67342,12992765.34623525,18853208.1947384,202474605.9873,82106805.1103719,,,501754030.994859,,87601956.1536136,-811113.849410342,,-154418.808587844,6580233.74659813,374350211.823405,178354554.127608,279056372.54309,155290527.66858178,107479641.820381,161179197.611128,247065112.4886605,,,,6580233.74659813,42082446.1747808
2015-05-13,86170193.1893788,82370874.56601946,,,13391996.1289542,,35387029.2142987,40642067.1384504,357661065.989234,38063.0980463316,,8023545.70858284,34700253.2163012,43245127.4597749,752.0,11892776.1446803,3088376.17175688,7454929.6316458,3590359.98306417,20115958.918526553,-810200.229843341,5729661.45285187,19383438.4806145,19383438.4806145,34374861.525434,9746483.49361883,20623984.7577572,15027932.547027169,18584113.4216416,255651963.225065,113914307.675558,,,490491179.79798,,89187276.3079901,-811113.849410342,,16312.7563055707,11124523.0024799,433471105.328737,181419600.459687,293977618.968124,215714451.79943138,124175808.189681,165412125.736406,287497570.72521603,,,,11124523.0024799,72949092.6026734
2016-02-18,86170193.1893788,82370874.56601946,,,13391996.1289542,,35387029.2142987,40642067.1384504,357661065.989234,38063.0980463316,,8023545.70858284,47231332.3229632,60119366.2647392,752.0,11892776.1446803,3088376.17175688,7454929.6316458,3590359.98306417,20115958.918526553,-810200.229843341,5729661.45285187,19383438.4806145,19383438.4806145,34374861.525434,9746483.49361883,20623984.7577572,15027932.547027169,18584113.4216416,255651963.225065,113914307.675558,,,490491179.79798,,89187276.3079901,-811113.849410342,,16312.7563055707,11124523.0024799,433471105.328737,181419600.459687,293977618.968124,215714451.79943138,124175808.189681,165412125.736406,287497570.72521603,,,,11124523.0024799,72949092.6026734
2016-03-11,73770563.6993517,89176366.89436473,,,6183837.96874491,,57431142.4506684,40235474.8102214,394059769.072882,38063.0980463316,,9376708.55008091,47231332.3229632,60119366.2647392,755.0,11892776.1446803,6396057.38425951,7454929.6316458,2871593.96618195,7814537.85254287,251273.68295305237,2571686.66717347,33036225.8880768,33036225.8880768,44921986.9028355,9746483.49361883,21501953.2802641,17278197.4131471,29966413.0928205,255651963.225065,105597581.042778,,,551412360.074282,,102100381.92461,-811113.849410342,,-1834813.69663666,11885024.1417882,424694525.949979,162591020.948947,293831781.366406,239207388.0605123,146197807.973415,147224272.021372,278501876.08735776,,,,11885024.1417882,85944442.0455903
2017-03-15,86456903.6164844,96498715.13877209,,,10573602.2708158,,63550698.9066442,39056792.0100925,473034688.645921,131243.22960471,,13345902.4390244,34851233.0031445,49150943.4529239,750.0,10552296.5517241,4755436.50126156,3352667.95626577,2871593.96618195,19097594.36501258,251273.68295305237,2571686.66717347,28739710.5971405,28739710.5971405,39336323.0445753,2647022.53994954,14231368.1244743,8350989.65517242,19193043.9865433,295796672.666106,122648502.523129,,,556617024.642557,,43872736.7535744,-811113.849410342,,-360492.767031119,10600021.3624895,471247564.928511,170162812.783852,323523083.263246,243332617.7460048,177910424.474348,159336098.570227,293277484.4407063,,,,10600021.3624895,90445334.2304458
2018-03-14,102702624.200765,100584330.41830115,,,15655487.2422356,,64647911.4214081,29791058.7444968,425897791.245306,100321.541248306,,14163981.1422608,36854067.3648807,53256585.4611551,746.0,10931496.7910654,6330022.91239308,2829422.58370221,2189317.88246302,16338206.403474081,536231.9549909428,2571686.66717347,27001587.2170439,27001587.2170439,35455230.7194012,3577839.03743957,15399800.4822399,8332014.73110927,17634396.2284522,295796672.666106,133098275.596502,,,594024265.159967,,117630114.418013,-2786808.12370293,,-1240258.34622905,8453643.50235722,509934394.165137,191670075.263013,355413474.406497,238097641.6309782,201458971.845347,185980157.051859,308413276.23229104,,,,8453643.50235722,86312037.5235422
2019-03-14,112042192.953482,108249196.21066152,,,34827423.7544729,,91184756.4914212,38066619.5981283,451372006.560235,37759.1522157996,,14746746.9951372,29665534.5840868,45092466.2522604,754.0,11055340.3523259,5016573.08009909,3055794.24717864,2234083.17276814,16020668.86870355,792043.1690980821,-871157.58326452,24576712.955317,24576712.955317,32619412.3772823,6303980.36517112,12641224.7453895,14184854.84906873,18629646.4813286,295796672.666106,158173987.659418,,,618457154.142582,,118650943.618681,-3661738.73749885,,-941281.723093862,8042699.42196532,573207305.349115,230981724.378383,390230049.821084,286668382.6497839,216953300.30278,183770197.724562,356191073.1259753,,,,8042699.42196532,94562402.5598679
2020-03-13,107703845.257046,97715594.69094011,,,51139267.9864583,,68168499.6524897,25548074.7931754,435031684.191646,37759.1522157996,,14929957.4019685,31257843.8645197,50668934.1476957,794.0,8793617.24547676,4717660.24706858,2739286.59507208,3092688.3841894,13134202.85631011,7326746.18299218,-745694.684214066,16782357.6889447,16782357.6889447,23431891.3525996,3210207.1609533,12657364.0786494,9645839.74172141,16618338.6767706,295796672.666106,187384112.279443,,,606743526.220209,,124877650.382261,-2604858.64179539,,-726249.131224357,6648688.20482927,565662681.882385,241074975.001682,357643456.045557,276979074.9501152,214329730.511401,185198601.215165,351272923.7943636,,,,6648688.20482927,83004611.1248122
2021-03-15,123604924.242794,114451187.35955097,,,12521183.0239375,1205849.41377626,78957233.1704934,30125691.2432828,546468623.7787,37759.1522157996,,15166012.7381534,55616389.8802424,71356537.3944368,820.0,9290399.81680508,4984177.57694187,10222923.3634587,2759162.10307767,15995815.77918906,1439873.5222276542,-1434514.19149976,50631383.8299951,50631383.8299951,60942736.1504641,2901184.36736688,20162695.420127,10699010.57645335,15324112.9946263,295796672.666106,196039851.91744,,,757570874.706888,,147485208.744504,-1819492.78212018,,-154527.369320957,10312245.542257,641025975.476307,280026816.976063,420541322.887152,282155364.4968251,260270537.469468,220817824.316072,380692912.4816802,,,,10312245.542257,77955931.5461651
2022-03-15,127961867.14185,122679943.55773792,,,11518391.4239593,1630959.85949117,95575424.1411455,45740819.6348589,520056045.006025,228552.849964759,,17019624.9118978,55886387.5224495,75226603.6291559,789.0,8739625.70765978,13024151.3766683,5460900.63206239,2335104.30166201,15912992.178796358,-8281679.739899481,-1434514.19149976,39258153.3206011,39258153.3206011,52009217.6522747,5322256.43998818,15718890.3098925,11367143.21442376,15025669.3495214,295796672.666106,180098805.504399,,,727711434.019962,,141817043.403133,-2118315.20132779,,-46214.7306914035,12752744.8673351,643838419.957711,262942491.473979,441244804.356229,274262579.6898803,274787747.084101,215657259.566196,368963285.0192117,,,,12752744.8673351,82652945.1719983
2022-12-31,127961867.14185,122679943.55773792,,,11518391.4239593,1630959.85949117,95575424.1411455,45740819.6348589,520056045.006025,228552.849964759,,17019624.9118978,55886387.5224495,75226603.6291559,789.0,8739625.70765978,13024151.3766683,5460900.63206239,2335104.30166201,15912992.178796358,-8281679.739899481,-1434514.19149976,39258153.3206011,39258153.3206011,52009217.6522747,5322256.43998818,15718890.3098925,11367143.21442376,15025669.3495214,295796672.666106,180098805.504399,,,727711434.019962,,141817043.403133,-2118315.20132779,,-46214.7306914035,12752744.8673351,643838419.957711,262942491.473979,441244804.356229,274262579.6898803,274787747.084101,215657259.566196,368963285.0192117,,,,12752744.8673351,82652945.1719983
