datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,311489.613120269,68178.3010933558,0.0,0.0,0.0,0.0,15026872.5416316,-622979.226240538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031.04205214466,0.0,0.0,0.0,18621198.4861228,-1704.45752733389,-852.228763666947,3408.91505466779,577376.46509672,1461367.79478553,5474973.246425571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261.14381833474,20570024.0891505,1772857.4079058,15672427.3078217,0.0,18797166.6812447,0.0,1772857.4079058,0.0,0.0,0.0,4261.14381833474,0.0
2018-04-30,41055481.0043066,74692494.7637384,0.0,0.0,0.0,0.0,65629819.6038915,-5289519.84741066,1717007.617471,276106.188745337,0.0,0.0,0.0,0.0,362.0,621528347.884502,0.0,15484141.6009885,5463528.89240772,624090542.2919588,395071.556243327,29295665.6470052,-7054468.73238085,-8109176.61736303,-3480180.89994122,4771931.7186694,55161755.0653183,14122254.48351147,7445989.08362424,0.0,4385738.17492593,0.0,0.0,6828079.41363467,0.0,9492370.96483967,0.0,0.0,4627220.11492185,4628995.71742182,2331403370.11312,607527722.172239,1220955771.45188,2311091365.3147106,573615490.025311,1075861525.36558,1606949559.914108,0.0,0.0,0.0,4628995.71742182,899890439.606051
2018-05-01,41055481.0043066,74692494.7637384,0.0,0.0,0.0,0.0,65629819.6038915,-5289519.84741066,1717007.617471,276106.188745337,0.0,0.0,104818680.29071,105863695.042095,362.0,621528347.884502,0.0,15484141.6009885,5463528.89240772,624090542.2919588,395071.556243327,29295665.6470052,-7054468.73238085,-8109176.61736303,-3480180.89994122,4771931.7186694,55161755.0653183,14122254.48351147,7445989.08362424,0.0,4385738.17492593,0.0,0.0,6828079.41363467,0.0,9492370.96483967,0.0,0.0,4627220.11492185,4628995.71742182,2331403370.11312,607527722.172239,1220955771.45188,2311091365.3147106,573615490.025311,1075861525.36558,1606949559.914108,0.0,0.0,0.0,4628995.71742182,899890439.606051
2019-04-17,37680936.8290669,294933141.8478759,15719494.6784109,0.0,19988975.9610973,0.0,116911325.534453,119940148.95862,1414170.15322507,320183226.351041,0.0,1977860.35416093,91525171.9503518,93408495.0250161,782.0,932219526.56207,0.0,39906928.7549316,106574308.101661,937755737.4988532,4186770.75878521,115733599.596293,-12833616.6162033,-14149792.7791541,-13327182.6773098,9933354.11505643,466156512.707588,9933354.11505643,65269391.6873108,10305551.4726122,7885369.62106615,0.0,0.0,289475146.297826,0.0,69578430.1770805,-9529690.79732086,0.0,-29050273.4654556,-10966336.6363887,3636712510.82668,1534459124.82797,2346969552.48188,2917050939.443987,879037558.720984,1923703840.5817,2624312323.561797,0.0,0.0,0.0,-10966336.6363887,943214632.076337
2020-04-23,37680936.8290669,80750440.3493039,15719494.6784109,0.0,3151870.50198417,0.0,94877.3894132682,-62650189.8975405,1414170.15322507,320183226.351041,0.0,7138208.86487456,199062746.452009,206434438.302137,975.0,932219526.56207,0.0,5404172.81348788,38058295.2178105,216631.914893617,68060441.55998474,-11663104.4996973,21737913.1403717,21737913.1403717,27142085.9538596,6285014.09098043,6429697.45981212,6285014.09098043,25943597.340986,10305551.4726122,24061.758177701,0.0,0.0,1682353.15337533,0.0,2314046.16954017,-9529690.79732086,0.0,-29050273.4654556,-10966336.6363887,1448642843.38497,557400477.781764,93604796.3343273,550970788.77654,865298759.807636,1923703840.5817,583344083.577338,0.0,0.0,0.0,-10966336.6363887,943214632.076337
2020-12-31,37680936.8290669,80750440.3493039,15719494.6784109,0.0,3151870.50198417,0.0,94877.3894132682,-62650189.8975405,1414170.15322507,320183226.351041,0.0,7138208.86487456,199062746.452009,206434438.302137,975.0,932219526.56207,0.0,5404172.81348788,38058295.2178105,216631.914893617,68060441.55998474,-11663104.4996973,21737913.1403717,21737913.1403717,27142085.9538596,6285014.09098043,6429697.45981212,6285014.09098043,25943597.340986,10305551.4726122,24061.758177701,0.0,0.0,1682353.15337533,0.0,2314046.16954017,-9529690.79732086,0.0,-29050273.4654556,-10966336.6363887,1448642843.38497,557400477.781764,93604796.3343273,550970788.77654,865298759.807636,1923703840.5817,583344083.577338,0.0,0.0,0.0,-10966336.6363887,943214632.076337
2021-12-31,37680936.8290669,80750440.3493039,15719494.6784109,0.0,3151870.50198417,0.0,94877.3894132682,-62650189.8975405,1414170.15322507,320183226.351041,0.0,7138208.86487456,199062746.452009,206434438.302137,975.0,932219526.56207,0.0,5404172.81348788,38058295.2178105,216631.914893617,68060441.55998474,-11663104.4996973,21737913.1403717,21737913.1403717,27142085.9538596,6285014.09098043,6429697.45981212,6285014.09098043,25943597.340986,10305551.4726122,24061.758177701,0.0,0.0,1682353.15337533,0.0,2314046.16954017,-9529690.79732086,0.0,-29050273.4654556,-10966336.6363887,1448642843.38497,557400477.781764,93604796.3343273,550970788.77654,865298759.807636,1923703840.5817,583344083.577338,0.0,0.0,0.0,-10966336.6363887,943214632.076337
2022-01-16,37680936.8290669,76424565.31619446,15719494.6784109,0.0,3151870.50198417,0.0,264706.276868588,-62650189.8975405,1414170.15322507,320183226.351041,0.0,7138208.86487456,199062746.452009,206434438.302137,975.0,932219526.56207,0.0,5709473.66878359,47322148.9532242,435347.367244749,-12469661.99120668,-11663104.4996973,-58380288.2817538,-58380288.2817538,-58379788.0775525,6931954.87225208,47993887.4666585,6931954.87225208,28723583.1382511,10305551.4726122,33513.6814851001,0.0,0.0,3342346.60845139,0.0,6550048.96458231,-9529690.79732086,0.0,-29050273.4654556,-10966336.6363887,1668427853.07706,562096280.333537,89100239.9805813,514102392.866878,1077607989.60528,1923703840.5817,590819863.471788,0.0,0.0,0.0,-10966336.6363887,943214632.076337
