datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-06-30,,21850000.0,,,606000.0,,30752000.0,10074000.0,,,,637000.0,,,386,1333000.0,,858000.0,,1411000.0,,349000.0,4933000.0,4933000.0,6809000.0,,8363000.0,485000.0,607000.0,3670000.0,1241000.0,,,40019000.0,,32591000.0,-3903000.0,,257000.0,1876000.0,58812000.0,29840000.0,55675000.0,,26584000.0,,32228000.0,,,,1876000.0,
2005-06-30,,29908000.0,,,905000.0,,41390000.0,11225000.0,,,,577000.0,,,431,1333000.0,,2524000.0,,1473000.0,,85000.0,10332000.0,10332000.0,14504000.0,,8128000.0,353000.0,797000.0,3000000.0,1504000.0,,,48639000.0,,37290000.0,-415000.0,,128000.0,4172000.0,77974000.0,40004000.0,74644000.0,,35131000.0,,42843000.0,,,,4172000.0,
2006-06-30,,29908000.0,,,905000.0,,41390000.0,11225000.0,,,,577000.0,,,431,1333000.0,,2524000.0,,1473000.0,,85000.0,10332000.0,10332000.0,14504000.0,,8128000.0,353000.0,797000.0,3000000.0,1504000.0,,,48639000.0,,37290000.0,-415000.0,,128000.0,4172000.0,77974000.0,40004000.0,74644000.0,,35131000.0,,42843000.0,,,,4172000.0,
2007-04-30,,42399000.0,,,847000.0,,27097000.0,6776000.0,,,,674000.0,,,513,1333000.0,7863000.0,2524000.0,,1430000.0,,85000.0,6013000.0,6013000.0,7597000.0,,14431000.0,820000.0,1180000.0,3830000.0,1719000.0,,,71195000.0,,49190000.0,-19627000.0,,-801000.0,1584000.0,79141000.0,57610000.0,75172000.0,,17469000.0,,61672000.0,,,,1584000.0,
2007-09-03,,45521000.0,,,1490000.0,,49261000.0,7741000.0,,,,966000.0,40671000.0,41637000.0,621,1333000.0,13298000.0,154000.0,,1414000.0,1228000.0,25645000.0,16955000.0,16955000.0,24390000.0,,7872000.0,4978000.0,810000.0,5234000.0,2249000.0,,,96341000.0,,58098000.0,-29628000.0,,-806000.0,7435000.0,109435000.0,64130000.0,100794000.0,,44495000.0,,64940000.0,,,,7435000.0,
2008-08-27,,64016000.0,,,1331000.0,,58449000.0,34670000.0,,,,1229000.0,57779000.0,58997000.0,639,1333000.0,36167000.0,10266000.0,,1624000.0,3004000.0,-2166000.0,42401000.0,42401000.0,60945000.0,,18070000.0,3353000.0,444000.0,6174000.0,2142000.0,,,118987000.0,,62553000.0,53000.0,,405000.0,18551000.0,153129000.0,82374000.0,146010000.0,,70371000.0,,82818000.0,,,,18551000.0,
2009-09-02,,61092000.0,,,1352000.0,,82998000.0,56951000.0,,,,1749000.0,69807000.0,71556000.0,607,1333000.0,46901000.0,8997000.0,,1570000.0,2438000.0,-2161000.0,52123000.0,52123000.0,73081000.0,,17506000.0,1826000.0,784000.0,7148000.0,1791000.0,,,130720000.0,,63038000.0,53000.0,,-294000.0,20968000.0,170423000.0,84989000.0,165236000.0,,84720000.0,,85773000.0,,,,20968000.0,
2010-09-01,,91683000.0,,,8097000.0,,70278000.0,71530000.0,,,,2427000.0,89800000.0,92227000.0,628,1333000.0,55152000.0,14061000.0,,1544000.0,804000.0,-3528000.0,61266000.0,61266000.0,86295000.0,,19247000.0,2941000.0,898000.0,13644000.0,7445000.0,,,156259000.0,,73588000.0,59000.0,,-11000.0,25020000.0,189704000.0,122753000.0,177774000.0,,66114000.0,,123651000.0,,,,25020000.0,
2011-09-01,,147968000.0,,,1945000.0,,123722000.0,84257000.0,,,,2318000.0,127400000.0,129718000.0,643,1333000.0,87385000.0,18742000.0,,1629000.0,1515000.0,-1897000.0,91820000.0,91820000.0,126013000.0,,23692000.0,8117000.0,59000.0,14218000.0,6980000.0,,,207904000.0,,77213000.0,59000.0,,-666000.0,34066000.0,317107000.0,186181000.0,300381000.0,,130801000.0,,186240000.0,,,,34066000.0,
2012-09-05,,105762000.0,,,1102000.0,,157252000.0,122549000.0,,,,2415000.0,155386000.0,157801000.0,657,1333000.0,105315000.0,18154000.0,,1501000.0,2158000.0,2220000.0,112960000.0,112960000.0,152839000.0,,25960000.0,2939000.0,277000.0,15017000.0,5792000.0,,,238741000.0,,80755000.0,-2000.0,,-439000.0,39520000.0,312802000.0,155106000.0,302570000.0,,156994000.0,,155383000.0,,,,39520000.0,
