datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1992-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-29,5978745.45867164,27745212.5271068,0.0,0.0,5619422.11407534,221151.500327803,5749632.81053003,-714819.214282112,65859437.3342075,0.0,0.0,4337141.46956478,0.0,0.0,1494.0,2985813.17766907,0.0,667281.975893893,756615.240304604,4791462.74143931,162973.881688436,8214603.20238035,690476.47385143,690476.47385143,1517746.90100358,1539640.05749155,6151288.02763629,2187861.208331229,3473280.38226839,22586771.4912502,9156315.12935599,0.0,7036200.22694034,100443582.031368,0.0,25422853.8504211,-343171.400474053,0.0,449957.950476575,643015.78496142,55181624.3784356,29861193.7566191,40570315.4571587,3864065.570628873,20968897.8465883,78310.1366685158,33563280.58903626,0.0,0.0,0.0,643015.78496142,221151.500327803
1998-02-18,5978745.45867164,27745212.5271068,0.0,0.0,5619422.11407534,221151.500327803,5749632.81053003,-714819.214282112,65859437.3342075,0.0,0.0,4337141.46956478,0.0,0.0,1494.0,2985813.17766907,0.0,667281.975893893,756615.240304604,4791462.74143931,162973.881688436,8214603.20238035,690476.47385143,690476.47385143,1517746.90100358,1539640.05749155,6151288.02763629,2187861.208331229,3473280.38226839,22586771.4912502,9156315.12935599,0.0,7036200.22694034,100443582.031368,0.0,25422853.8504211,-343171.400474053,0.0,449957.950476575,643015.78496142,55181624.3784356,29861193.7566191,40570315.4571587,3864065.570628873,20968897.8465883,78310.1366685158,33563280.58903626,0.0,0.0,0.0,643015.78496142,221151.500327803
1999-01-27,11475600.19719,48219875.8935174,0.0,0.0,4992631.25462164,221151.500327803,15857192.9997535,14627664.4071974,99651429.50456,0.0,0.0,5655831.52575795,0.0,0.0,1891.0,14538244.1459206,0.0,1721340.02957851,760072.220852847,16050936.89918656,454552.99482376175,8308632.61030318,5082051.51589845,5082051.51589845,8927122.75080108,1539640.05749155,9202835.22307123,1304045.47695341,7302654.67093912,28972164.653685,10708076.2878975,0.0,9016543.01207789,155218670.199655,0.0,37318055.7061868,-856944.170569386,0.0,-1005977.93936406,3420324.99383781,99003132.6103031,52720695.7111166,70932622.257826,15536770.39684498,35723394.3800838,163937.145674143,62400438.994330816,0.0,0.0,0.0,3420324.99383781,2377088.61227508
1999-02-01,11475600.19719,48219875.8935174,0.0,0.0,4992631.25462164,221151.500327803,15857192.9997535,14627664.4071974,99651429.50456,0.0,0.0,5655831.52575795,9181061.10361463,14748048.9335749,1891.0,14538244.1459206,0.0,1721340.02957851,760072.220852847,16050936.89918656,454552.99482376175,8308632.61030318,5082051.51589845,5082051.51589845,8927122.75080108,1539640.05749155,9202835.22307123,1304045.47695341,7302654.67093912,28972164.653685,10708076.2878975,0.0,9016543.01207789,155218670.199655,0.0,37318055.7061868,-856944.170569386,0.0,-1005977.93936406,3420324.99383781,99003132.6103031,52720695.7111166,70932622.257826,15536770.39684498,35723394.3800838,163937.145674143,62400438.994330816,0.0,0.0,0.0,3420324.99383781,2377088.61227508
2000-01-21,9897129.55779674,49303982.41530902,0.0,0.0,6757951.90069821,221151.500327803,17476208.9475045,10522058.4432377,109813085.078872,0.0,0.0,6997750.1939488,9181061.10361463,14748048.9335749,2340.0,16894879.7517455,0.0,2405249.54745281,1089992.2420481,19300129.29919831,1569588.828549263,108999.22420481,6082156.71062839,6082156.71062839,11815515.9038014,1539640.05749155,10681923.9720714,2114584.94957331,6278355.31419705,31486242.5652961,11263253.1678304,0.0,12709309.5422808,175001887.768296,0.0,41143573.8298423,-1235324.54098785,0.0,828394.103956555,4759632.7902767,104384923.713473,47937858.8052754,71619756.9175071,26646677.01060251,39297853.6333075,421463.666925265,63997077.8381174,0.0,0.0,0.0,4759632.7902767,8996069.30437031
2000-01-25,9897129.55779674,49303982.41530902,0.0,0.0,6757951.90069821,221151.500327803,17476208.9475045,10522058.4432377,109813085.078872,0.0,0.0,6997750.1939488,9181061.10361463,14748048.9335749,2340.0,16894879.7517455,0.0,2405249.54745281,1089992.2420481,19300129.29919831,1569588.828549263,108999.22420481,6082156.71062839,6082156.71062839,11815515.9038014,1539640.05749155,10681923.9720714,2114584.94957331,6278355.31419705,31486242.5652961,11263253.1678304,0.0,12709309.5422808,175001887.768296,0.0,41143573.8298423,-1235324.54098785,0.0,828394.103956555,4759632.7902767,104384923.713473,47937858.8052754,71619756.9175071,26646677.01060251,39297853.6333075,421463.666925265,63997077.8381174,0.0,0.0,0.0,4759632.7902767,8996069.30437031
2001-01-24,9897129.55779674,49303982.41530902,0.0,0.0,6757951.90069821,221151.500327803,17476208.9475045,10522058.4432377,109813085.078872,0.0,0.0,6997750.1939488,1226101.55440415,7983917.0984456,2340.0,16894879.7517455,0.0,2405249.54745281,1089992.2420481,19300129.29919831,1569588.828549263,108999.22420481,6082156.71062839,6082156.71062839,11815515.9038014,1539640.05749155,10681923.9720714,2114584.94957331,6278355.31419705,31486242.5652961,11263253.1678304,0.0,12709309.5422808,175001887.768296,0.0,41143573.8298423,-1235324.54098785,0.0,828394.103956555,4759632.7902767,104384923.713473,47937858.8052754,71619756.9175071,26646677.01060251,39297853.6333075,421463.666925265,63997077.8381174,0.0,0.0,0.0,4759632.7902767,8996069.30437031
