datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-05-13,4724247263.2841,4816799061.385,,,372800451.275657,,3259315846.15385,960285319.393823,6147177241.12795,277863270.765394,,199332740.072895,-650716200.053111,595526336.372488,40737.0,,42397914.525566,94973558.8912335,195206392.28851,575563152.982927,-9292077.882217504,293458499.364029,-168265602.723959,-168265602.723959,-472679894.686361,1160563897.37195,1383407465.37502,4104120593.61212,111795961.634376,4146381878.47688,2510955383.56033,,,9035537539.61251,,2405619183.00403,-744286083.924803,,,,23355440274.3142,11187599407.2511,12833554845.0029,22865782069.53767,2193569600.32611,1944533598.02417,20500911870.132355,,,,,9132600256.95377,277863270.765394,,11
2005-04-28,4777798237.74395,4597355517.78878,,,339298734.148847,,2494564264.45046,625777250.536932,6723492832.94425,445537153.048837,,198105468.671211,758404861.251309,993568456.337492,40890.0,,54782196.2834999,118766417.779438,157225150.434214,139512981.604258,52330958.63292553,293458499.364029,380846223.923802,380846223.923802,586730418.526473,996902538.052106,1635929321.13176,4614884832.197216,110725765.244187,3855025870.57615,2318435920.44075,,,9837701311.79382,,2307128598.3752,-59996018.3023625,,,,22157532787.3751,10243816039.9664,12117861354.0013,20650194602.67062,2514955003.45504,2075985783.54655,19064678739.751644,,,,,8652547675.78672,445537153.048837,,12
2006-04-28,5272474341.66242,5191577300.10199,,,336483378.63335,,2691690985.21163,905388657.062723,7353972874.29883,664027641.509434,,215467898.521163,1230972326.8637,1143493433.70093,42967.0,,85175885.2626211,187589398.011219,192870713.666497,201941862.315145,1290988.271290198,293458499.364029,705207233.299337,722024311.575727,1052761814.38042,945482645.079041,1965754587.96532,4926939374.808771,93308133.3503315,3777998934.21724,2183393694.03366,,,10843289226.6701,,2475650944.16114,-110736475.012749,,,,23520632677.2055,10498018325.5992,13166368829.6787,19950350821.77465,3542281102.24375,2243952780.21418,19344021553.79913,,,,,8616872370.47425,664027641.509434,,13
2007-04-27,5711976406.18102,5424700761.4196,,,341530289.013415,,2441402903.03957,1017860271.01375,7500843709.96774,462978716.929869,,243263587.02666,1437725244.98328,1338590396.73913,45690.0,,95587407.030056,220293270.843946,195597160.808287,198056417.048735,79136277.12684669,293458499.364029,758728009.509254,758728009.509254,1286540487.00968,1251420582.10222,1867270118.52607,5243803049.75377,93831411.7846833,3620150305.99423,2088814589.9134,,,11416285973.1703,,2757477732.72202,-50561445.4066904,,,,22817786207.5055,10398222921.3788,13295123224.9958,17726948895.90762,3850906202.07166,2288122207.50552,18349671406.350864,,,,,7745936638.47852,462978716.929869,,14
2008-04-30,6494738020.43883,6947820381.32452,,,600296483.318305,,2428704575.09268,331234301.97375,9425392526.19978,598027686.003406,,361638207.193668,1601278777.13626,1631413336.41263,48657.0,,143884194.970444,236975626.891093,252574240.056107,431506047.890993,90160691.51387636,-3425934.47550346,1098022105.40026,1098022105.40026,1417523339.74552,1303168880.87366,2066409477.80783,5572226841.398661,99048919.7475203,3951956901.51287,2160769212.90452,,,14450839214.7079,,3655355866.34606,3526994.48953011,,,,26650531245.9673,11183114191.1632,15714033807.0334,21089400794.10876,4919323567.77878,2685841674.78209,20995399822.06196,,,,,9575880993.08686,598027686.003406,,15
2009-04-30,7357525892.35127,7918461847.0255,,,926552176.446783,,4532660843.38325,1955344398.21934,16657725649.5346,683453091.056253,,458992543.909348,1742731714.28571,2337558448.05195,55431.0,,206669536.220154,321156351.274788,322837280.453258,425494026.709834,82902297.04573059,-840464.589235128,1168104524.48401,1168210465.39862,1470975473.89721,1660065881.01983,2489773936.05828,7194666455.68596,386310013.759611,6343770217.72562,3535100003.23756,,,24147896629.7046,,5424881100.76892,-438941460.137596,,,,36670331681.1008,15171565311.21,20751663977.3371,31765563969.2432,5999158547.95629,3598480921.08458,29343775849.45369,,,,,13662288665.3177,683453091.056253,,16
2010-05-07,8581167700.94158,8971527990.15622,,,670390182.002996,,3455705882.62358,2081696018.83159,17564563872.9938,564020544.618018,,538275610.849561,1403866151.15771,1651497410.2228,62379.0,,167218736.250802,273186659.640488,248421344.211427,452118530.280334,189757005.6708756,-782285.148726728,903172870.853841,903172870.853841,1092281496.04109,1812131832.76268,2537972641.34389,7554605205.00749,305260350.738284,7832288242.34967,4244066074.57736,,,24079138591.804,,5426007315.32206,-109893444.361224,,,,38598703332.8697,14042779561.9516,20392137066.8735,31750501617.1625,7741233070.08346,3355129383.90755,29356793633.42605,,,,,14853473642.5209,564020544.618018,,17
2011-05-06,9276661289.11605,9536379987.85328,,,811939767.889356,,4814293438.84546,2515872978.83343,20069368590.7396,635485593.625977,,569850732.411305,1584643037.08757,2512306425.20466,62635.0,710235365.844859,213604000.841852,424709840.889958,202568581.840048,1831999586.0493088,10450264.221286803,1342855.20144317,1208674709.07998,1208674709.07998,1367851813.34937,1782133895.97114,2907191487.31209,6593809142.273,394341808.177992,8382162183.28322,4432449936.62056,,,27394141081.6596,,5331487742.99459,-323613099.579074,,-107293380.396873,514576111.605532,42586582166.0854,15331370332.8924,23073523225.9771,34588026451.353,8674319462.41732,3783565798.91762,32091658631.87008,,,,514576111.605532,16210077761.6356,635485593.625977,,18
2012-05-08,10820645863.1477,11210319815.3159,,,1117341961.58956,,3933949046.02005,1605698107.25933,24448777497.8862,721066562.990699,,582217397.149414,2822483048.20937,2711121152.89256,70639.0,1127949542.93997,525082821.355236,366270881.507428,173410567.097475,2773429852.51842,372253678.1012196,-98078.6326851069,2267163039.61831,2267163039.61831,2573990725.20836,2254661786.20606,3086293146.2737,6800945914.12006,485142184.321778,8839978054.11281,4711041141.80457,,,31668270204.7349,,5162708334.3399,-50902810.3635705,,246818651.407175,920649035.994685,49094187565.2857,18492152810.0012,25501093326.0056,37499248619.64011,10289180386.1577,4333151714.57905,36297634479.04335,,,,920649035.994685,17048457970.4071,721066562.990699,,19
2013-05-08,10696372803.3762,13673376280.92154,,,911994238.241852,460739450.047776,4236151705.06423,1651902627.13664,26216834598.1527,474547385.603567,,617823050.748487,2174542625.82079,2155478245.88342,77513.0,1057902979.61567,441895843.507803,263593978.660155,173377942.456736,2322680542.52044,107083089.499947,-83811.4449516934,1807833820.46926,1807833820.46926,2651507762.50133,538830763.881516,3447695536.68118,5542995629.047667,1145115772.37499,8785353125.5972,5048822396.75125,,,32822419663.4462,,4544570838.19938,16329263.1914216,,143073120.81962,678509521.180593,50276397524.6842,17740696814.4177,25239537275.7193,36395329498.8852,12005849803.5885,4646855722.47585,35782646883.42716,,,,678509521.180593,16399350512.2624,474547385.603567,,20
2014-05-01,9180251269.59977,11605987305.64972,,,699987012.695029,392707417.385406,3971922617.21097,2489905777.40091,26419949856.3814,617537066.770036,,609161790.09594,2307210111.31744,2223138611.12197,104310.0,1133768182.76965,423184118.616145,210545149.72381,157536627.774009,2560543093.51682,111618010.1754047,-209381.916852408,1426774910.74717,1426774910.74717,2098251085.76412,503895031.398391,3142461969.76451,4960938101.463321,972584819.943793,7881658805.11678,4348536707.82053,,,32497969565.0741,,4130447992.92567,-174135960.848919,,105202780.889621,618473469.231515,45271604210.8731,15187907021.9013,22331372430.6619,31809137955.6159,11898028550.344,4329791210.09788,31315502638.143208,,,,618473469.231515,14471972086.5394,617537066.770036,,21
2015-05-01,8810715937.39594,11140383516.48352,,,650923308.358308,368705203.962704,4233333374.54213,2267976969.28072,25298662224.8585,975918588.494839,,611382656.093906,2440016507.57324,2097174785.7024,110487.0,1113706832.75058,417848666.333666,199546281.635032,142418270.895771,2747342057.5258,78097985.7642358,1427216.94971695,1688886501.41525,1688886501.41525,2351620872.87712,1137244674.49217,4023448198.4682,8153297106.2271,1043138259.24076,8161759266.56677,4419663851.98135,,,31418074036.3803,,4321011694.55544,-58729415.5844156,,217819153.762904,690537007.159507,48102273892.3576,15994443884.8651,23251004848.4848,32537596497.2528,13672075340.4928,4385882638.19514,32659949446.38694,,,,690537007.159507,14688658374.1259,975918588.494839,,22
2016-05-06,8500422072.49467,10733934925.37313,,,593183650.319829,387110712.153518,4135541816.63113,2595118140.72495,24836077078.8913,1053098055.4371,,763659134.328358,2440016507.57324,2263964878.61811,105800.0,891365697.228145,489336601.279318,181761727.078891,178933978.678038,2511325211.087425,176458925.373134,-8136737.73987207,1487358533.04904,1487358533.04904,1997052447.76119,707834307.036247,4064990422.17484,6771980972.281447,1235039223.8806,8263101586.35394,4341026929.63753,,,31455056443.4968,,4886466801.70576,-1007835518.12367,,-104230682.302772,286988618.336887,49726265010.661,15303242208.9552,22693157364.6055,37783433611.9403,13573668771.855,4437300315.56503,34553847931.76975,,,,286988618.336887,17522801948.8273,1053098055.4371,,23
2017-05-01,10678299946.7588,13170028989.67499,,,639228409.139882,431465041.389837,4541651395.58269,2788974511.49219,26802419144.0115,1072962172.11349,,766112210.271144,2440016507.57324,2263964878.61811,95944.0,942285240.258574,620212657.568684,290997538.157658,216501882.115281,2643583095.169694,190551142.485186,-119920185.670677,2520793012.4798,2520793012.4798,3577387467.67822,755799188.813072,4514448207.12875,7642113507.990663,1385101046.41767,9574556160.98043,4869342105.85383,,,34628163120.1293,,5467024998.29413,-139215054.408332,,312546814.778237,896481397.55791,58128168146.5254,19326394663.7637,26486179394.4155,39086372796.642105,17189988930.598,5549393189.80068,39070828117.52563,,,,896481397.55791,17476363143.383,1072962172.11349,,24
2017-05-02,10678299946.7588,13170028989.67499,,,639228409.139882,431465041.389837,4541651395.58269,2788974511.49219,26802419144.0115,1072962172.11349,,766112210.271144,2440016507.57324,2730604943.7299,95944.0,942285240.258574,620212657.568684,290997538.157658,216501882.115281,2643583095.169694,190551142.485186,-119920185.670677,2520793012.4798,2520793012.4798,3577387467.67822,755799188.813072,4514448207.12875,7642113507.990663,1385101046.41767,9574556160.98043,4869342105.85383,,,34628163120.1293,,5467024998.29413,-139215054.408332,,312546814.778237,896481397.55791,58128168146.5254,19326394663.7637,26486179394.4155,39086372796.642105,17189988930.598,5549393189.80068,39070828117.52563,,,,896481397.55791,17476363143.383,1072962172.11349,,24
2018-05-02,11370706021.4568,13744647360.81308,,,724055600.225861,438036548.842462,3132269535.85545,2606785490.68323,28871298220.2146,1055352887.6341,,766177856.578204,2440016507.57324,2890795508.05791,102086.0,868116000.0,729736363.636364,357505348.39074,278323832.862789,2434610012.42236,233018737.436477,-187310750.988142,2688176191.98193,2688176191.98193,3611635988.70695,935277933.370977,5069020397.51553,2395099832.8627872,1633488074.53416,10158722534.1615,5461147514.39864,,,36999221698.4754,,5688686933.93563,-170698211.180124,,34668772.4449464,712700788.255223,58177040544.3252,20070029691.6996,26344782050.8187,34758200822.1344,17925178902.3151,5844283446.64032,38137570136.646,,,,712700788.255223,15563948774.7036,1055352887.6341,,25
2019-04-26,12315316066.402,16028136290.14792,,,786314983.760375,1010082287.98268,4259070000.0,3299397666.90725,69489115447.4919,612590689.281848,,1072753749.5489,2440016507.57324,3583162377.84549,119796.0,2710963045.83183,883029261.999278,332424608.444605,376554954.889931,7808038830.74702,277825940.093829,-475643991.338867,3465367648.86323,3465367648.86323,4814479557.92133,1321127149.04367,6018260418.62144,2272996705.160595,2332552594.73114,12655148812.703,7462653442.80043,,,80315880449.2963,,7653873404.90798,-58531212.5586431,,304640629.736557,1036405409.59942,69918302798.6286,23133980581.0177,30517512342.1148,39124591537.3512,20333662930.3501,6488580243.59437,44369809308.91375,,,,1036405409.59942,17162093720.6785,612590689.281848,,26
2020-05-08,11497380893.8901,15576487679.34531,,,1494235120.98949,7019670618.43207,4916738776.52748,6576238651.91109,68786773462.2896,612583453.175858,,3164983304.38017,2440016507.57324,6212676718.23722,128146.0,3025060942.99265,950160004.46387,502309594.717753,431359880.963452,8710376685.20413,264110571.561425,-464430805.17065,3754343719.52013,3754343719.52013,5252929883.75337,1083132678.88031,7040474746.02437,1912601783.316281,2593483884.31135,23600949731.6098,16007300871.5707,,,82250204324.7466,,8008855212.12685,-134612740.630522,,-8058042.2207756,1065076972.75179,81775633566.8186,25476174480.7961,30952026058.5883,53817282526.5508,22436337964.103,7129637432.53046,53013747437.1803,,,,1065076972.75179,23439481842.8346,612583453.175858,,27
2021-05-10,9633631413.1888,13769674153.748829,,,1081870517.43451,5409745942.18609,3861035138.75339,5582815592.23126,56262098617.3442,555279604.878049,,2781655869.73803,2440016507.57324,5388871892.07575,125944.0,2601840181.21048,858943119.421861,376112952.122855,237442198.012647,7380887250.58717,151533463.053297,-93526710.3884372,2631761385.90786,2631761385.90786,3359743509.4851,1122379527.91328,7450924110.74977,1834968358.62692,2183212108.03975,22289769970.9124,12717108584.8238,,,67936527955.9169,,6880421666.84734,-1045865421.86088,,-422922198.735321,469351202.168022,73284871180.4878,23303885087.2629,28041695439.3857,49098553123.5773,21741262628.1843,5891750063.95664,47911899386.44984,,,,469351202.168022,21439611780.1265,555279604.878049,,28
2022-05-10,11047188823.9356,15031824497.123089,,,983513106.033207,4851660851.55351,4466540947.55877,5291738873.58211,64816800785.1389,829366256.123623,,2529688188.0651,2440016507.57324,6139470377.67385,115124.0,2309411344.40243,1017823594.93671,463310516.521453,181353653.131678,6769512034.193649,127753684.695052,-375750549.399967,5133861806.34555,5133861806.34555,7197748493.83528,1778362334.37449,7055055163.57061,2381868938.35279,2063993086.3061,22927561743.8764,12117222943.9421,,,76941039792.2078,,6591894857.14286,25135155.6797633,,485816995.561401,1696472798.29032,76066754459.3128,22847875289.1665,30104330894.6244,44283869578.8262,26282541739.2734,6741679355.58113,46251928485.28691,,,,1696472798.29032,19769119138.5829,829366256.123623,,29
2023-05-09,11261267928.9856,15137895068.90584,,,1185079427.89367,4678975756.75879,4148110780.48046,5727882883.80149,72148116242.94,991686794.713457,,2503271996.83711,2440016507.57324,6625255131.27727,110698.0,2238859228.63167,1251281844.19007,721186237.442579,408284870.472174,6590034716.3943,240397447.849989,-367471648.693426,4888054979.81776,4888054979.81776,6758612129.15129,1785010584.8332,7342978818.35982,2396598300.775665,1934848354.01762,24571556207.9223,12202964022.5168,,,85153532686.1209,,6903113160.47895,-404065550.267339,,6435837.18653513,1600899234.88215,80061155140.8992,24087525075.3069,31271622979.4412,43502418639.430695,29428451721.7411,7968115986.59538,46699661953.08385,,,,1600899234.88215,19009570155.7346,991686794.713457,,30
