datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-05-30,274000.0,0.0,0.0,0.0,146000.0,0.0,524000.0,1377000.0,57000.0,0.0,0.0,49000.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3403000.0,-3403000.0,-3404000.0,0.0,2041000.0,0.0,0.0,0.0,0.0,0.0,0.0,637000.0,0.0,3512000.0,-472000.0,0.0,0.0,0.0,949000.0,3563000.0,949000.0,728000.0,-2614000.0,0.0,3563000.0,0.0,0.0,0.0,0.0,0.0
2001-03-21,47000.0,299000.0,0.0,0.0,2000.0,0.0,751000.0,-476000.0,1000.0,0.0,0.0,1000.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5277000.0,3614000.0,3614000.0,4114000.0,0.0,112000.0,0.0,0.0,2000.0,1000.0,0.0,0.0,287000.0,0.0,229000.0,2237000.0,0.0,0.0,0.0,6961000.0,184000.0,1058000.0,728000.0,6277000.0,0.0,684000.0,0.0,0.0,0.0,0.0,0.0
2002-05-03,47000.0,299000.0,0.0,0.0,2000.0,0.0,751000.0,-476000.0,1000.0,0.0,0.0,1000.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5277000.0,3614000.0,3614000.0,4114000.0,0.0,112000.0,0.0,0.0,2000.0,1000.0,0.0,0.0,287000.0,0.0,229000.0,2237000.0,0.0,0.0,0.0,6961000.0,184000.0,1058000.0,728000.0,6277000.0,0.0,684000.0,0.0,0.0,0.0,0.0,0.0
2002-06-21,292000.0,58000.0,0.0,0.0,2000.0,0.0,863000.0,219000.0,1000.0,0.0,0.0,1000.0,0.0,0.0,5,-60000.0,0.0,0.0,0.0,-60000.0,0.0,50000.0,1894000.0,1894000.0,2140000.0,0.0,492000.0,0.0,0.0,3000.0,2000.0,0.0,0.0,510000.0,0.0,1210000.0,2237000.0,0.0,0.0,0.0,12139000.0,862000.0,925000.0,67000.0,10523000.0,0.0,1618000.0,0.0,0.0,0.0,0.0,0.0
2002-06-27,292000.0,58000.0,0.0,0.0,2000.0,0.0,863000.0,219000.0,1000.0,0.0,0.0,1000.0,2141000.0,0.0,5,-60000.0,0.0,0.0,0.0,-60000.0,0.0,50000.0,1894000.0,1894000.0,2140000.0,0.0,492000.0,0.0,0.0,3000.0,2000.0,0.0,0.0,510000.0,0.0,1210000.0,2237000.0,0.0,0.0,0.0,12139000.0,862000.0,925000.0,67000.0,10523000.0,0.0,1618000.0,0.0,0.0,0.0,0.0,0.0
2003-06-09,207000.0,177000.0,0.0,0.0,36000.0,0.0,12000.0,-795000.0,1000.0,0.0,0.0,14000.0,2141000.0,0.0,6,-60000.0,0.0,0.0,0.0,-60000.0,0.0,344000.0,-1881000.0,-1881000.0,-2406000.0,0.0,420000.0,0.0,0.0,39000.0,24000.0,0.0,0.0,157000.0,0.0,650000.0,2237000.0,0.0,0.0,0.0,9596000.0,719000.0,218000.0,91000.0,8648000.0,0.0,837000.0,0.0,0.0,0.0,0.0,0.0
2003-06-25,207000.0,177000.0,0.0,0.0,36000.0,0.0,12000.0,-795000.0,1000.0,0.0,0.0,14000.0,-2405000.0,0.0,6,-60000.0,0.0,0.0,0.0,-60000.0,0.0,344000.0,-1881000.0,-1881000.0,-2406000.0,0.0,420000.0,0.0,0.0,39000.0,24000.0,0.0,0.0,157000.0,0.0,650000.0,2237000.0,0.0,0.0,0.0,9596000.0,719000.0,218000.0,91000.0,8648000.0,0.0,837000.0,0.0,0.0,0.0,0.0,0.0
2004-02-27,62000.0,28000.0,0.0,0.0,36000.0,0.0,158000.0,-823000.0,6000.0,0.0,0.0,24000.0,-2405000.0,0.0,5,-60000.0,0.0,0.0,0.0,-60000.0,0.0,846000.0,1221000.0,1221000.0,1439000.0,0.0,71000.0,0.0,502000.0,39000.0,24000.0,0.0,0.0,239000.0,0.0,871000.0,-116000.0,0.0,0.0,0.0,12093000.0,143000.0,295000.0,794000.0,10715000.0,0.0,1378000.0,0.0,0.0,0.0,0.0,397000.0
2004-03-01,62000.0,28000.0,0.0,0.0,36000.0,0.0,158000.0,-823000.0,6000.0,0.0,0.0,24000.0,-632000.0,0.0,5,-60000.0,0.0,0.0,0.0,-60000.0,0.0,846000.0,1221000.0,1221000.0,1439000.0,0.0,71000.0,0.0,502000.0,39000.0,24000.0,0.0,0.0,239000.0,0.0,871000.0,-116000.0,0.0,0.0,0.0,12093000.0,143000.0,295000.0,794000.0,10715000.0,0.0,1378000.0,0.0,0.0,0.0,0.0,397000.0
2005-02-14,20000.0,58000.0,0.0,0.0,36000.0,0.0,47000.0,629000.0,3000.0,0.0,0.0,24000.0,-562000.0,0.0,4,-60000.0,0.0,0.0,0.0,-60000.0,0.0,728000.0,-4300000.0,-4300000.0,-4636000.0,0.0,31000.0,0.0,515000.0,39000.0,24000.0,0.0,0.0,60000.0,0.0,622000.0,-116000.0,0.0,0.0,0.0,8112000.0,57000.0,248000.0,794000.0,7143000.0,0.0,969000.0,0.0,0.0,0.0,0.0,397000.0
