datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-08-10,,,,,28687668.5341378,,,-265527722.711322,,,,244178760.081266,102002496.206745,315630365.62087,1469,,46967717.7861233,,,1553804.18641876,,,71553716.8749615,71553716.8749615,116189060.493751,,,,825525022.754417,,175072835.202857,,,,,,204149.455149911,,,,24655565350.7234,,,1767271129.446526,1357168898.95955,,23300011634.21778,,,,,695954832.777196,,
2005-05-19,,,,,13718877.584084,,,-283294822.111334,,,,233220918.929428,102002496.206745,315630365.62087,1512,,48290449.0959756,97609814.0107576,,16462653.1009008,,,106389895.664571,106389895.664571,138011908.495885,,97609814.0107576,503208429.784201,1512300470.4815,,231711842.395179,,,,,,204149.455149911,,-10014780.6363813,31416229.6675523,27097046843.3672,,,3887518341.00188,898106321.042058,,26198803333.54936,,,,31416229.6675523,1943759170.50094,,
2005-07-01,,,,,13718877.584084,,,-283294822.111334,,,,233220918.929428,102002496.206745,315630365.62087,1512,,48290449.0959756,97609814.0107576,,16462653.1009008,,,106389895.664571,106389895.664571,138011908.495885,,97609814.0107576,503208429.784201,1512300470.4815,,231711842.395179,,,,,,204149.455149911,,-10014780.6363813,31416229.6675523,27097046843.3672,,,3887518341.00188,898106321.042058,,26198803333.54936,,,,31416229.6675523,1943759170.50094,,
2006-05-18,,,,,22309539.676962,,,2398275515.27342,,,,29978443.9409177,102002496.206745,315630365.62087,1703,,52148548.9948988,71739113.5237311,,19172260.6598893,,,117125083.304051,117125083.304051,160628685.674127,,71739113.5237311,503208429.784201,1057193311.44204,,161116706.85456,,,,,,204149.455149911,,8854098.55929431,43503602.370076,30821744540.7069,,,4058105267.2394,944181549.515928,,29877423556.56802,,,,43503602.370076,2029052633.6197,,
2006-06-29,,,,,22309539.676962,,,2398275515.27342,,,,29978443.9409177,161074295.155022,190864379.850359,1703,,52148548.9948988,71739113.5237311,,19172260.6598893,,,117125083.304051,117125083.304051,160628685.674127,,71739113.5237311,503208429.784201,1057193311.44204,,161116706.85456,,,,,,204149.455149911,,8854098.55929431,43503602.370076,30821744540.7069,,,4058105267.2394,944181549.515928,,29877423556.56802,,,,43503602.370076,2029052633.6197,,
2007-05-16,,,,,68136520.7404044,,,2848839509.60229,,8279537.38080611,,177874323.566335,179830214.699043,191454220.972365,1788,,52148548.9948988,65082593.0179759,,25720857.9288977,,,25652992.8683993,25652992.8683993,77705494.2706803,,65082593.0179759,101933320.868613,948346355.404792,,143941793.317129,,,,,,204149.455149911,,23820636.2349422,51984636.3417826,43124581233.4731,,,4218492160.58122,812548369.347472,,42311897134.00461,,,,51984636.3417826,2109246080.29061,8279537.38080611,
2008-07-03,,,,,77158777.9758056,,,-1421789688.1851,,8279537.38080611,,208408245.666609,179830214.699043,191454220.972365,1839,,52148548.9948988,188760598.078955,,25533987.3507563,,43193006.6400644,-8511329.11691876,-8511329.11691876,98635963.597937,,188760598.078955,146044862.230494,4500663564.81555,287396561.676892,174044748.671199,,,,,,204149.455149911,,113192722.741826,107067747.582922,39950747062.4418,,,2831329426.0524,925109884.390329,,39025318997.523766,,,,107067747.582922,1415664713.0262,8279537.38080611,
2008-07-21,,,,,77158777.9758056,,,-1421789688.1851,,8279537.38080611,,208408245.666609,631985178.164673,1627638183.15042,1839,,52148548.9948988,188760598.078955,,25533987.3507563,,43193006.6400644,-8511329.11691876,-8511329.11691876,98635963.597937,,188760598.078955,146044862.230494,4500663564.81555,287396561.676892,174044748.671199,,,,,,204149.455149911,,113192722.741826,107067747.582922,39950747062.4418,,,2831329426.0524,925109884.390329,,39025318997.523766,,,,107067747.582922,1415664713.0262,8279537.38080611,
2009-07-03,,,,,90182849.2686029,,,-2950782828.06869,,8279537.38080611,,548681704.473182,631985178.164673,1627638183.15042,1749,,52148548.9948988,216808819.164723,,17666588.9336443,,1156190375.2385,-536472334.110664,-536472334.110664,-926987195.251219,,216808819.164723,236972779.308883,5734889251.64299,374975662.49735,236880284.078864,,,,,,-47912529.1498834,,-46895081.6196735,-390237375.450498,41355449798.6008,,,2511985456.85818,1623198791.60483,,39732158511.76598,,,,-390237375.450498,1255992728.42909,8279537.38080611,
2009-07-20,,,,,90182849.2686029,,,-2950782828.06869,,8279537.38080611,,548681704.473182,-354813460.608302,1627638183.15042,1749,,52148548.9948988,216808819.164723,,17666588.9336443,,1156190375.2385,-536472334.110664,-536472334.110664,-926987195.251219,,216808819.164723,236972779.308883,5734889251.64299,374975662.49735,236880284.078864,,,,,,-47912529.1498834,,-46895081.6196735,-390237375.450498,41355449798.6008,,,2511985456.85818,1623198791.60483,,39732158511.76598,,,,-390237375.450498,1255992728.42909,8279537.38080611,
2010-07-01,,,,,49654529.2424918,,,-2276010563.50396,,8279537.38080611,,445644950.620786,-354813460.608302,1627638183.15042,1749,,52148548.9948988,189630469.203853,,11479272.8893933,,1156190375.2385,-860233573.812129,-860233573.812129,-840122599.602805,,189630469.203853,207516778.124536,2734914519.24506,374975662.49735,159730967.724503,,,,,,-5695143.13892379,,-17441375.8629541,20288947.432416,31810488962.2935,,,2160950874.7754,835762255.637066,,30974726706.6564,,,,20288947.432416,1080475437.3877,8279537.38080611,
2011-06-29,,,,,54164237.8571327,,,-65209147.6974942,,8279537.38080611,,73514919.8974461,-354813460.608302,1627638183.15042,1534,,52148548.9948988,121317289.686531,,17053340.7935181,,1156190375.2385,18820526.367976,18820526.367976,-15462873.7765061,,121317289.686531,168589503.803278,2305116863.3228,290613667.719591,148001791.860844,,,,,,-3004215.47657832,,-18732167.0892531,-34283400.1444821,27772823410.3432,,,2022367171.40954,833581435.471762,,26939241974.8714,,,,-34283400.1444821,1011183585.70477,8279537.38080611,
2012-06-29,,,,,3750360.25938676,,,501381496.010461,,8279537.38080611,,617225957.355963,-386149712.028962,1627638183.15042,1544,,52148548.9948988,121317289.686531,,14584734.3420596,,1156190375.2385,-353450619.112428,-353450619.112428,-349116869.479358,,121317289.686531,152181285.192005,1032765874.09602,2196627674.59237,1188780860.88651,,,,,,-13667979.6119873,,5750552.39772636,4333749.63306914,27144524168.0677,,,2483238539.74862,908420596.16257,,26236103571.9051,,,,4333749.63306914,1226701170.17586,8279537.38080611,
2013-06-28,26730558.2259822,,,,2192411.7156957,,,-474066871.755432,,8279537.38080611,122943703.134013,470272313.016728,-386149712.028962,1627638183.15042,1478,,52148548.9948988,121317289.686531,,16021470.230084,,84323.5275267577,-120582644.363263,-120582644.363263,-117125379.734666,,121317289.686531,158612555.277831,1017279036.0828,2183810715.88797,1162062532.84625,,,,,,-6914529.25719413,,3372941.10107031,3457264.62859706,23287965891.1748,,,4252941434.33955,802844305.58226,,22485121585.5925,,,,3457264.62859706,1990878484.90675,122943703.134013,
2014-06-18,27520119.2476109,,,,5619724.05056319,,,28511835.2565338,,8279537.38080611,127435507.146595,413793504.723087,-386149712.028962,1627638183.15042,1442,,52148548.9948988,121317289.686531,,12561736.1130236,,84323.5275267577,26611046.2394316,26611046.2394316,-84709075.7621657,,121317289.686531,233053262.096885,1217579329.95511,1987729453.8845,988492931.893916,,,,,,-3884221.03494809,,-83221501.7487814,-111320122.001597,20438853728.8976,,,3708026157.36278,812132768.307125,,19626720960.5905,,,,-111320122.001597,1688561791.19275,127435507.146595,
2015-03-31,27520119.2476109,,,,5619724.05056319,,,28511835.2565338,,8279537.38080611,127435507.146595,413793504.723087,-386149712.028962,1627638183.15042,1442,,52148548.9948988,121317289.686531,,12561736.1130236,,84323.5275267577,26611046.2394316,26611046.2394316,-84709075.7621657,,121317289.686531,233053262.096885,1217579329.95511,1987729453.8845,988492931.893916,,,,,,-3884221.03494809,,-83221501.7487814,-111320122.001597,20438853728.8976,,,3708026157.36278,812132768.307125,,19626720960.5905,,,,-111320122.001597,1688561791.19275,127435507.146595,
2015-06-17,81764278.8930974,,,,2679608.78569053,,,-961255335.472172,,8279537.38080611,83936934.6652789,306344463.877593,-386149712.028962,1627638183.15042,1443,,52148548.9948988,9849372.8338895,,7893982.63892615,,84323.5275267577,3403827.3764177,3403827.3764177,89368574.0957327,,9849372.8338895,208285266.693134,1133112407.05173,1570830123.28723,764485144.3716,,,,,,-13832575.0828889,,4272889.6852903,85964746.719315,15682519051.0424,,,2630072234.08479,724435856.304387,,14958083194.738,,,,85964746.719315,1250870349.90397,83936934.6652789,
2016-03-31,81764278.8930974,,,,2679608.78569053,,,-961255335.472172,,8279537.38080611,83936934.6652789,306344463.877593,-386149712.028962,1627638183.15042,1443,,52148548.9948988,9849372.8338895,,7893982.63892615,,84323.5275267577,3403827.3764177,3403827.3764177,89368574.0957327,,9849372.8338895,208285266.693134,1133112407.05173,1570830123.28723,764485144.3716,,,,,,-13832575.0828889,,4272889.6852903,85964746.719315,15682519051.0424,,,2630072234.08479,724435856.304387,,14958083194.738,,,,85964746.719315,1250870349.90397,83936934.6652789,
2016-06-10,80037865.9445437,,,,158887050.711693,,,-586019820.455347,,8279537.38080611,118471890.68029,265789111.265346,-386149712.028962,1627638183.15042,1543,3169816.47305124,52148548.9948988,10143412.713764,,9350958.595501151,,84323.5275267577,8241522.82993321,8241522.82993321,7290577.88801784,,10143412.713764,210475813.810602,902763731.524992,1718040528.39377,920118476.714947,,,,,,-24883059.3134522,,-8241522.82993321,-950944.941915371,15499768589.9259,,,2849348027.62575,800933377.328221,,14698835212.5977,,,,-950944.941915371,1343605957.51459,118471890.68029,
2017-03-31,80037865.9445437,,,,158887050.711693,,,-586019820.455347,,8279537.38080611,118471890.68029,265789111.265346,-386149712.028962,1627638183.15042,1543,3169816.47305124,52148548.9948988,10143412.713764,,9350958.595501151,,84323.5275267577,8241522.82993321,8241522.82993321,7290577.88801784,,10143412.713764,210475813.810602,902763731.524992,1718040528.39377,920118476.714947,,,,,,-24883059.3134522,,-8241522.82993321,-950944.941915371,15499768589.9259,,,2849348027.62575,800933377.328221,,14698835212.5977,,,,-950944.941915371,1343605957.51459,118471890.68029,
2017-06-09,50507140.1188423,,,,2801236.3427257,,,212724190.147594,,8279537.38080611,109248217.366302,257798629.480544,-386149712.028962,1627638183.15042,1507,3055894.1920644,52148548.9948988,8488594.97795668,,9337454.475752339,,84323.5275267577,21645917.1937895,21645917.1937895,36840502.204332,,8488594.97795668,222655846.271804,881795246.31014,1737615391.98773,969397546.482653,,,,,,-36076528.6563159,,-1188403.29691394,15109699.0607629,16288595131.3015,,,2858025043.12823,880691728.963006,,15406714999.041586,,,,15109699.0607629,1289162919.30228,109248217.366302,
2018-06-15,61363317.8088268,,,,2989044.13395431,,,-1844240230.64981,,8279537.38080611,54769838.1015746,219431004.657352,-386149712.028962,1627638183.15042,1195,3055894.1920644,52148548.9948988,4747305.38922156,,2725304.94566423,,84323.5275267577,-149891772.011533,-149891772.011533,-95297760.0354846,,4747305.38922156,165100731.869594,782074606.34287,229892659.126192,199386826.347305,,,,,,-176353603.903305,,64352361.9427811,54418185.8505212,15136695320.4702,,,2728118163.67266,720887114.65957,,14414225770.68086,,,,54418185.8505212,1364059081.83633,54769838.1015746,
2019-06-14,48548917.5546831,,,,774716.769489624,,,-111214896.242288,,8279537.38080611,56812563.0959058,46224767.2462142,-386149712.028962,1627638183.15042,733,3055894.1920644,52148548.9948988,3098867.0779585,,2238070.66741447,,84323.5275267577,-35292652.8323051,-35292652.8323051,-90555782.3892316,,3098867.0779585,124212922.041503,748462478.968031,18765361.7498598,14547459.3381941,,,,,,-104672843.522154,,37530723.4997196,-55693527.7621986,13886712013.4605,,,2189693909.1419,673745350.53281,,13172509231.632032,,,,-55693527.7621986,1094846954.57095,56812563.0959058,
2021-03-19,13130360.2833415,,,,357288.715192965,,,1036405240.59599,,8279537.38080611,60203148.5100147,46224767.2462142,-386149712.028962,1627638183.15042,586,3055894.1920644,52148548.9948988,357288.715192965,,625255.251587689,,84323.5275267577,66723667.5622863,66723667.5622863,56630261.358085,,357288.715192965,125497661.211529,735925431.11871,6788485.58866634,3483564.97313141,,,,,,-6073908.15828041,,1161188.32437714,-8574929.16463117,15121173004.3967,,,1684616292.134832,773351424.035173,,14351662434.049824,,,,-8574929.16463117,842308146.067416,60203148.5100147,
2022-06-03,13612338.8581952,,,,168053.566150558,,,-1645328439.39704,,8279537.38080611,49071641.315963,15628981.6520019,-386149712.028962,1627638183.15042,558,3055894.1920644,52148548.9948988,1344428.52920447,,840267.830752791,,84323.5275267577,72515113.7939658,72515113.7939658,87639934.7475161,,1344428.52920447,114108371.416229,690700156.878794,6470062.29679649,2352749.92610781,,,,,,-2016642.7938067,,6470062.29679649,15040794.170475,13444957506.3093,,,1407616670.077076,789851760.907623,,12655105745.4016,,,,15040794.170475,703808335.038538,49071641.315963,
2023-03-10,24328847.3886986,,,,168053.566150558,,,-796216.823630137,,8279537.38080611,46180575.7705479,26717497.859589,-386149712.028962,1627638183.15042,546,3055894.1920644,52148548.9948988,176937.071917808,,884685.359589041,,84323.5275267577,55469772.0462329,55469772.0462329,54585086.6866438,,176937.071917808,116513061.857877,349185311.429795,6723608.73287671,2034776.32705479,,,,,,5927391.90924658,,6470062.29679649,-884685.359589041,13653968434.2894,,,1087455244.00685,885393107.876712,,12768575326.4127,,,,-884685.359589041,543727622.003425,46180575.7705479,
