datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-12-31,0.0,243910.0,0.0,0.0,99960.0,41910.0,489280.0,907080.0,1611140.0,0.0,0.0,291010.0,0.0,0.0,0.0,0.0,0.0,188740.0,8420.0,1224720.0,3200.0,0.0,543250.0,543250.0,734780.0,0.0,188740.0,0.0,0.0,0.0,171780.0,0.0,0.0,4693860.0,0.0,2342730.0,0.0,0.0,0.0,0.0,2298010.0,4237550.0,824940.0,3387080.0,-1981450.0,91750.0,4279460.0,0.0,0.0,0.0,0.0,41910.0
2014-12-31,0.0,305700.0,0.0,0.0,86650.0,78720.0,1051770.0,598690.0,1509750.0,0.0,0.0,132200.0,0.0,0.0,0.0,0.0,0.0,93680.0,4220.0,1171370.0,2920.0,0.0,713390.0,713390.0,922980.0,0.0,93680.0,0.0,0.0,0.0,154070.0,0.0,0.0,4351260.0,0.0,1917230.0,0.0,0.0,0.0,0.0,2894900.0,4070240.0,1466260.0,3414380.0,-1268060.0,108790.0,4162950.0,0.0,0.0,0.0,0.0,78720.0
2015-12-31,0.0,305700.0,0.0,0.0,86650.0,78720.0,1051770.0,598690.0,1509750.0,0.0,0.0,132200.0,0.0,0.0,0.0,0.0,0.0,93680.0,4220.0,1171370.0,2920.0,0.0,713390.0,713390.0,922980.0,0.0,93680.0,0.0,0.0,0.0,154070.0,0.0,0.0,4351260.0,0.0,1917230.0,0.0,0.0,0.0,0.0,2894900.0,4070240.0,1466260.0,3414380.0,-1268060.0,108790.0,4162950.0,0.0,0.0,0.0,0.0,78720.0
2016-08-04,0.0,248620.0,0.0,0.0,16470.0,105900.0,495640.0,1039920.0,1487070.0,0.0,0.0,62760.0,0.0,0.0,0.0,0.0,0.0,110980.0,7550.0,1259860.0,670.0,0.0,888050.0,888050.0,1114890.0,0.0,110980.0,0.0,0.0,0.0,162200.0,0.0,0.0,4379470.0,0.0,1770630.0,0.0,0.0,0.0,0.0,2451440.0,2694750.0,914470.0,2010840.0,-380010.0,170210.0,2831450.0,0.0,0.0,0.0,0.0,105900.0
2017-03-23,0.0,307000.0,0.0,0.0,10000.0,73000.0,2999000.0,909000.0,1572000.0,0.0,0.0,76000.0,1246000.0,1322000.0,0.0,0.0,0.0,211000.0,9000.0,2142000.0,2000.0,3562000.0,524000.0,524000.0,784000.0,0.0,211000.0,0.0,0.0,0.0,121000.0,0.0,0.0,4870000.0,0.0,2052000.0,-455000.0,0.0,0.0,0.0,5874000.0,1485000.0,3499000.0,842000.0,3903000.0,193000.0,1971000.0,0.0,0.0,0.0,0.0,323000.0
2018-03-22,0.0,8144000.0,0.0,0.0,119000.0,1129000.0,3245000.0,701000.0,15152000.0,0.0,0.0,252000.0,2463000.0,2715000.0,187.0,0.0,389000.0,211000.0,277000.0,27025000.0,2000.0,20000000.0,-127000.0,-127000.0,-84000.0,0.0,211000.0,0.0,0.0,0.0,1202000.0,0.0,0.0,24867000.0,0.0,7392000.0,-1878000.0,-14000.0,91000.0,43000.0,39868000.0,10591000.0,11641000.0,16953000.0,22519000.0,252000.0,17349000.0,0.0,0.0,0.0,57000.0,6384000.0
2019-03-13,3940000.0,10770000.0,0.0,0.0,570000.0,987000.0,2940000.0,3213000.0,22341000.0,0.0,0.0,663000.0,2463000.0,3700000.0,156.0,19488000.0,521000.0,196000.0,340000.0,27232000.0,2000.0,-151000.0,2325000.0,2325000.0,2861000.0,0.0,731000.0,1000.0,0.0,2728000.0,1286000.0,0.0,0.0,35470000.0,1877000.0,9265000.0,-1878000.0,215000.0,328000.0,536000.0,42752000.0,12252000.0,14233000.0,14234000.0,24411000.0,245000.0,18341000.0,0.0,0.0,0.0,321000.0,5387000.0
2020-03-05,6520000.0,16601000.0,0.0,0.0,1702000.0,2563000.0,1682000.0,4516000.0,27631000.0,0.0,0.0,1015000.0,2463000.0,5182000.0,229.0,23301000.0,853000.0,594000.0,357000.0,35057000.0,-26000.0,92000.0,2710000.0,2710000.0,3276000.0,0.0,1307000.0,1000.0,3606000.0,7792000.0,4780000.0,0.0,0.0,44013000.0,5667000.0,11438000.0,-270000.0,439000.0,114000.0,566000.0,59048000.0,18276000.0,19211000.0,20524000.0,27859000.0,594000.0,31189000.0,0.0,0.0,0.0,127000.0,7763000.0
2021-03-04,4870000.0,14721000.0,0.0,0.0,779000.0,2240000.0,13203000.0,5243000.0,28362000.0,0.0,0.0,1751000.0,2463000.0,6640000.0,282.0,23301000.0,1053000.0,445000.0,446000.0,34754000.0,151000.0,13696000.0,2793000.0,2793000.0,3682000.0,0.0,1348000.0,1000.0,3136000.0,8284000.0,4651000.0,0.0,0.0,49287000.0,5865000.0,14490000.0,-54000.0,685000.0,208000.0,889000.0,68547000.0,14378000.0,28987000.0,13685000.0,43841000.0,712000.0,24706000.0,0.0,0.0,0.0,204000.0,5440000.0
2022-03-03,4372000.0,16266000.0,0.0,0.0,2156000.0,1780000.0,9054000.0,7273000.0,34396000.0,0.0,0.0,2110000.0,2463000.0,8474000.0,291.0,24125000.0,1744000.0,213000.0,292000.0,35278000.0,223000.0,13696000.0,4234000.0,2459000.0,3641000.0,0.0,1515000.0,1000.0,2568000.0,10014000.0,5332000.0,0.0,0.0,51262000.0,5553000.0,11031000.0,-129000.0,796000.0,849000.0,1182000.0,67268000.0,13456000.0,26476000.0,4314000.0,47325000.0,908000.0,19943000.0,0.0,0.0,0.0,386000.0,1780000.0
