datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-03-01,116439306.222675,183749634.49253988,,,,,11613244.4999238,,569976651.030861,,,,49682116.0848147,102896631.276199,3404,167249.997069752,18754591.0872398,,6225810.27227868,4556145.047294212,513818.263068844,,39439817.1056179,39439817.1056179,47660579.6734531,,29299223.0036218,1027595.32097941,23557445.5618458,900784388.879121,456774624.412485,,,900417997.99571,,89234960.3009951,-6578027.42712472,,,,997851751.585264,261873100.28482,509306005.907381,231846056.3193736,632370821.547874,313246488.155936,354047691.8902446,,,,,68617146.0435786
2000-03-07,132369067.418559,201270307.03388593,,,,,11194272.594532,,530427490.257288,,,,114720952.240668,161358029.728433,3494,167249.997069752,32819600.2215397,,7368846.8858567,3617501.83777252,513818.263068844,,77937212.6277629,77937212.6277629,110168525.250491,,49975187.1506974,1349637.58118927,34851526.9120387,888257001.762248,459296360.505513,,,889789039.625396,,86076747.394391,9501000.35244953,,,,1009945380.99794,294108315.391974,532527894.869342,206545597.0998435,610905233.774734,319227884.597956,388454705.60394716,,,,,59494863.2999345
2001-02-28,119124218.664908,211903355.3493192,,,,,26231064.0033919,,658897920.949734,,,,268316695.630503,335810914.797585,3736,162522.862392236,40226298.242804,,14034920.0546474,3853933.612851556,513818.263068844,,181119131.464644,181119131.464644,250465369.086541,,38643275.1684176,1283804.62618363,56051489.5180666,988967365.996137,495269525.133085,,,1232533702.56748,,102367985.565553,442843.303340086,,,,1209728847.27941,306424258.369058,690390190.172893,253218808.74358112,769521186.017807,451212600.819711,428891534.51736015,,,,,66415786.6302351
2002-02-28,135638855.39004,186498986.7152232,,,,,16073856.5030407,,731931781.673775,,,,268316695.630503,335810914.797585,3921,162522.862392236,39679462.9103634,,9392030.89690052,3943452.79541266,513818.263068844,,52899214.8358547,52899214.8358547,63130760.2952568,,32796178.3027184,1214265.04554399,61746265.4551283,1126141122.31433,590118116.037005,,,1115158851.21406,,100382305.451923,1727403.77886011,,,,1177441524.22335,283640190.358742,556851662.618312,212374527.8294704,765760973.154422,353326022.420287,406970451.8604921,,,,,61583996.0466214
2002-03-07,135638855.39004,186498986.7152232,,,,,16073856.5030407,,731931781.673775,,,,73159280.2131395,134427011.459776,3921,162522.862392236,39679462.9103634,,9392030.89690052,3943452.79541266,513818.263068844,,52899214.8358547,52899214.8358547,63130760.2952568,,32796178.3027184,1214265.04554399,61746265.4551283,1126141122.31433,590118116.037005,,,1115158851.21406,,100382305.451923,1727403.77886011,,,,1177441524.22335,283640190.358742,556851662.618312,212374527.8294704,765760973.154422,353326022.420287,406970451.8604921,,,,,61583996.0466214
2003-02-28,158240738.994899,271051578.7832991,,,123822194.124315,,13040841.8666163,308286648.403552,953425878.046476,,,73214006.9903646,73159280.2131395,134427011.459776,6003,47633342.8112602,48871883.9977329,,13449345.456263,52504764.40581905,-6082598.90421311,2610644.15265445,114319110.617797,114319110.617797,170978623.653883,,56626285.4713773,-4632313.43283582,75137948.1390516,1440824736.72775,805053074.249008,,,1628698599.75439,,143431017.948233,-780522.010202154,,,,1685389385.79256,412083045.342906,806612815.227659,327522150.7651614,1049132340.26072,519976205.554506,571959101.7381442,,,,,84738108.2561874
2003-03-04,158240738.994899,271051578.7832991,,,123822194.124315,,13040841.8666163,308286648.403552,953425878.046476,,,73214006.9903646,194944911.581515,280740642.308027,6003,47633342.8112602,48871883.9977329,,13449345.456263,52504764.40581905,-6082598.90421311,2610644.15265445,114319110.617797,114319110.617797,170978623.653883,,56626285.4713773,-4632313.43283582,75137948.1390516,1440824736.72775,805053074.249008,,,1628698599.75439,,143431017.948233,-780522.010202154,,,,1685389385.79256,412083045.342906,806612815.227659,327522150.7651614,1049132340.26072,519976205.554506,571959101.7381442,,,,,84738108.2561874
2004-02-27,223831340.37733,359560977.7352649,,,202953274.162083,,11440461.2034788,245936781.682252,1346092786.6034,,,90056620.3793438,117338800.429587,207679600.484534,6392,47860578.6691503,52882171.296238,,17307328.2317848,56827255.15713691,6402653.97153034,-90942.783784124,88547957.1444754,88547957.1444754,124248992.133714,,56770151.5487143,1916143.30484689,80141037.0155941,1753190755.89342,982506356.965754,,,2053731981.90125,,168201146.048607,-688768.215171233,,,32144396.6621776,2140155825.80897,734790198.64574,1068902706.54349,552240537.2610222,1165312632.09696,695654487.357306,895955616.1504287,,,,32144396.6621776,81024380.4890942
2005-02-25,309051616.578765,431907712.2035877,,,134397861.653809,1450936.60262755,36831032.6884228,198226350.854834,1883071885.0143,,1159759.84652304,95511629.919872,117338800.429587,207679600.484534,6508,48852674.9732229,63244722.2094174,11192636.6175414,24179685.3315618,56409842.57765367,6402653.97153034,21959815.9361145,221463952.167252,221463952.167252,350903328.090893,,120829872.906978,4831272.58429709,22291983.5947774,1821070317.93592,960925699.526825,,,2852238169.43477,,195882802.012012,-1101807.19118185,,,115731452.716352,2437858308.51309,870162653.646433,1410908279.53957,558210577.3418119,1262173496.34611,942169534.647559,1069116946.391528,,,,115731452.716352,58964706.5905609
2005-02-28,309051616.578765,431907712.2035877,,,134397861.653809,1450936.60262755,36831032.6884228,198226350.854834,1883071885.0143,,1159759.84652304,95511629.919872,345500413.197983,439872414.203846,6508,48852674.9732229,63244722.2094174,11192636.6175414,24179685.3315618,56409842.57765367,6402653.97153034,21959815.9361145,221463952.167252,221463952.167252,350903328.090893,,120829872.906978,4831272.58429709,22291983.5947774,1821070317.93592,960925699.526825,,,2852238169.43477,,195882802.012012,-1101807.19118185,,,115731452.716352,2437858308.51309,870162653.646433,1410908279.53957,558210577.3418119,1262173496.34611,942169534.647559,1069116946.391528,,,,115731452.716352,58964706.5905609
2006-02-23,183908834.724541,370257762.2041462,,,138767462.721557,970671.236931529,77146693.4962526,163604538.793971,2088318334.31606,,1137838.57256183,76892846.8014066,175516261.996447,251573535.688313,6695,47552571.6383097,46414733.0657479,2825334.35157887,35403702.7196628,58116446.559869304,6402653.97153034,-28791305.888064,106263390.947087,106263390.947087,156996269.550906,,118604880.663991,18073334.3278987,20626247.8362282,2028559795.45105,1091717586.21343,,,2898639636.01274,,203017505.843072,-301313.962987959,,,51814994.7311713,2508875578.32795,747024043.595117,1336279270.65203,807369387.9633911,1338053445.79026,888874814.951633,1097660625.771083,,,,51814994.7311713,181429529.878403
2007-02-28,506747402.647102,702210387.247463,,,118156401.736583,970671.236931529,53514293.450865,-131891350.813528,2540391605.49478,,1195104.94715034,88774605.1384912,578438987.733065,667235947.756355,7204,46567324.8967419,61186813.3173223,57241754.3711484,51811235.2172708,57821117.5360578,3990195.37878888,-28791305.888064,338854020.559243,338854020.559243,539267191.829086,,151548604.056426,32037435.6632929,21658750.8742297,1945321635.71344,982099384.859002,,,3797676367.47998,,228496116.49358,-829971.417637666,,39623724.7331125,181235576.833243,3273674721.36815,1404205871.18143,2196402136.7889,1002949048.336654,1464642207.09677,1440677456.09058,1737504068.460436,,,,181235576.833243,128519591.929375
2008-02-26,477400907.141294,611964765.0448607,,,153412383.251878,970671.236931529,144055011.452331,455096843.314611,3989823826.31848,,992337.150776862,94519011.0146619,470217247.3685,567169490.319973,7450,50810602.3779998,89173621.5624772,9466896.41841126,68001557.1522358,57856931.213071644,6050316.36151433,-4011982.34736305,229563601.137939,229563601.137939,337163820.993508,,92522575.6802101,35367631.1182435,20857456.7802174,2151802989.42301,1047985212.99876,,,5072594499.30702,,247612376.249179,-112464.877088044,,-3500377.41629586,105628041.65147,3268322681.3772,1073610298.49004,2120169486.24991,1098586321.978263,1625453398.42439,1364149709.75272,1572086241.5201666,,,,105628041.65147,297449753.154862
2009-02-27,276769661.341049,378680592.918746,,,320092988.831579,970671.236931529,92963764.1911631,473978151.465593,3881090456.6053,,3129883.91272138,116459396.555821,155789146.302841,263709228.898263,7577,66061097.8879244,107253237.248571,910772.326358312,77824682.9510351,76587064.7321117,6050316.36151433,-121832284.298514,-9991736.27709984,-9991736.27709984,-16003980.4587579,,96979572.4968899,122257566.234747,46266851.9031045,3056054012.90169,1545340759.70423,,,4826778907.77317,,310801773.137082,-1325541.67540292,,-64941029.5075551,-7454380.00587076,3561601463.69215,758660923.889797,1798505840.04976,1561860812.624928,1858582408.75861,1326861482.93985,1630583506.4508474,,,,-7454380.00587076,588474561.286535
2010-02-26,276769661.341049,378680592.918746,,,320092988.831579,970671.236931529,92963764.1911631,473978151.465593,3881090456.6053,,3129883.91272138,116459396.555821,-285210601.956563,-147457705.943265,7577,66061097.8879244,107253237.248571,910772.326358312,77824682.9510351,76587064.7321117,6050316.36151433,-121832284.298514,-9991736.27709984,-9991736.27709984,-16003980.4587579,,96979572.4968899,122257566.234747,46266851.9031045,3056054012.90169,1545340759.70423,,,4826778907.77317,,310801773.137082,-1325541.67540292,,-64941029.5075551,-7454380.00587076,3561601463.69215,758660923.889797,1798505840.04976,1561860812.624928,1858582408.75861,1326861482.93985,1630583506.4508474,,,,-7454380.00587076,588474561.286535
2010-03-01,310585232.319762,335696178.8925159,,,204794015.232205,970671.236931529,73089825.5740709,167128924.697933,2190667989.92155,,5014213.36540113,110856831.014144,-285210601.956563,-147457705.943265,7328,61258834.3354521,99421978.5832904,163950.065853519,40105730.9740594,69381895.43606482,6050316.36151433,-2945783.88593025,-203126155.64336,-203126155.64336,-308919145.164061,,97578648.1131535,138160277.386474,45735864.8571265,3065706712.47781,1554981297.8297,,,2652808663.1163,,274233514.745462,-1918658.87877226,,-62713115.7304014,-96243119.7388765,3206144566.45479,943992575.387963,1431882271.08744,1498577157.876653,1448993340.66312,1023096266.62086,1653030526.942675,,,,-96243119.7388765,481374231.460803
2011-02-24,572304726.653736,466088890.8434215,,,192310709.263594,970671.236931529,106877873.18574,304897368.470336,2817941507.02963,,6255910.17323256,126739852.009899,198558401.004859,333259696.306316,7381,59278071.9416761,96207237.0945087,41957047.4483312,44649790.1411277,67465210.31369135,1846329.62343656,-2945783.88593025,105256224.640492,105256224.640492,165096856.839007,,136714148.271019,127450770.383252,26298834.4458565,3332650697.144,1697374644.21109,,,3859426633.2553,,296832003.812454,-1358377.20553809,,13760429.6970102,64535780.6835663,3636368918.73453,1135778286.34874,1719233025.89793,1648130897.826233,1524775840.53241,1146266261.86877,1986645529.449538,,,,64535780.6835663,621512455.461173
2012-02-28,593401459.495146,432033153.553398,,,150990617.475728,970671.236931529,151560582.058252,365043982.912621,2904331192.15534,,6255910.17323256,122313232.815534,198558401.004859,333259696.306316,7372,57599754.0970874,93483399.2951456,23250221.9029126,53021705.2427184,63603547.68932041,6681251.49514563,-2945783.88593025,61434515.8058252,61434515.8058252,110514799.300971,,99870460.7378641,137126478.990291,32991283.2621359,3350957605.5534,1654663846.21359,,,3893294738.17476,,305251031.76699,3197301.32038835,,13760429.6970102,64535780.6835663,3392474192.38835,1001364442.09709,1516392438.36893,1465262282.252428,1434070887.14563,932798702.757282,1824911600.388351,,,,64535780.6835663,589294214.718447
2012-02-29,593401459.495146,432033153.553398,,,150990617.475728,970671.236931529,151560582.058252,365043982.912621,2904331192.15534,,6255910.17323256,122313232.815534,161095373.269556,285057649.794145,7372,57599754.0970874,93483399.2951456,23250221.9029126,53021705.2427184,63603547.68932041,6681251.49514563,-2945783.88593025,61434515.8058252,61434515.8058252,110514799.300971,,99870460.7378641,137126478.990291,32991283.2621359,3350957605.5534,1654663846.21359,,,3893294738.17476,,305251031.76699,3197301.32038835,,13760429.6970102,64535780.6835663,3392474192.38835,1001364442.09709,1516392438.36893,1465262282.252428,1434070887.14563,932798702.757282,1824911600.388351,,,,64535780.6835663,589294214.718447
2013-02-28,700275639.513405,355368034.9509183,,,124071064.162445,970671.236931529,486549658.6711,459092246.741081,2774069766.20224,,4796664.29174583,120140689.782563,41113517.6452156,170175979.528155,7266,56121296.9706565,20240867.8501689,27414381.5970023,55906957.1986489,61776132.24350852,3231334.44162972,-2945783.88593025,-17683843.0837028,-17683843.0837028,-19234558.8584547,,145466882.388643,164716867.215537,15851400.4116529,3381217210.45757,1639706562.89582,,,3697919649.56724,,310075767.8251,-4446738.37608191,,13760429.6970102,64535780.6835663,3422644054.64957,1075355626.45134,1548656813.91176,1733312963.1755328,1273444546.654,706739120.28974,2031860661.2175462,,,,64535780.6835663,757535210.576314
2014-02-27,749162849.863925,348310717.56879354,,,133497550.650136,970671.236931529,532798022.981554,215273102.509828,2360144542.33444,,4013228.6059873,112078167.523435,72527212.0630569,187424400.13708,6997,57387342.6065921,20240867.8501689,27414319.7762322,54514820.6833989,62903248.86604175,6024824.16087088,-2945783.88593025,18321044.4511642,18321044.4511642,27546322.9513154,,95738000.9071666,181191377.078923,15287462.0501966,3369533802.38887,1571427231.62988,,,3292838297.24826,,299984272.149985,1214595.25249471,,13760429.6970102,64535780.6835663,3313337809.19262,1201424822.49773,1486823989.114,1620740795.1315398,1193047187.02752,605715248.563653,2023836981.40308,,,,64535780.6835663,640895340.036287
2015-02-26,656107603.387165,376343832.7466277,123611076.102341,,61281587.8545938,970671.236931529,639261186.911027,38750564.2049235,2575774899.07458,,4994810.62118188,116787683.179096,72527212.0630569,187424400.13708,6715,53695379.3745842,20240867.8501689,47133767.3501482,48007665.0093752,60928144.80130651,4031581.2012339,-46607.8751587734,105900083.542007,105900083.542007,189364689.578419,,70311086.8686869,149246184.237585,15641602.9032843,3427288349.45866,1531471857.08583,,,3402599381.18914,,454686233.303091,-177886.723522652,,13760429.6970102,64535780.6835663,3430059964.43477,1004990076.09024,1677202253.9406,1879548790.3465838,1346300322.67586,661597234.282949,1996329482.3444057,,,,64535780.6835663,810018459.130224
2015-02-27,656107603.387165,376343832.7466277,123611076.102341,,61281587.8545938,970671.236931529,639261186.911027,38750564.2049235,2575774899.07458,,4994810.62118188,116787683.179096,215913205.435294,329418011.685434,6715,53695379.3745842,20240867.8501689,47133767.3501482,48007665.0093752,60928144.80130651,4031581.2012339,-46607.8751587734,105900083.542007,105900083.542007,189364689.578419,,70311086.8686869,149246184.237585,15641602.9032843,3427288349.45866,1531471857.08583,,,3402599381.18914,,454686233.303091,-177886.723522652,,13760429.6970102,64535780.6835663,3430059964.43477,1004990076.09024,1677202253.9406,1879548790.3465838,1346300322.67586,661597234.282949,1996329482.3444057,,,,64535780.6835663,810018459.130224
2016-02-29,419228402.254537,359417896.9820045,119635748.004474,,51668058.9481,970671.236931529,365085186.998404,12839274.6386334,2428966162.74801,,5536126.62764305,120614315.309347,94442928.6428665,223435556.811758,6756,50935607.2153865,20240867.8501689,16634170.436898,37709474.2672212,59174583.89895857,2850961.52300692,-69266.0592304601,31605218.5792943,31605218.5792943,56662583.9423985,,46860699.6883179,139188672.277669,15629812.5780563,3459572910.54615,1492798528.59982,,,3110654716.52132,,448801325.181091,-392016.420325583,,13760429.6970102,64535780.6835663,3040096182.10054,815552581.965878,1332370966.69237,1432458948.534442,1421447855.73571,607867882.71196,1549178153.3215313,,,,64535780.6835663,550602536.679662
2017-03-01,609914559.293524,498127712.36333036,147291549.453322,,138933741.96804,970671.236931529,533148348.948696,229066308.24222,2536565169.89066,,6645679.89907485,144701626.240538,135061602.058572,280723201.290826,6809,58909461.059714,20240867.8501689,22688034.1463415,35909511.1858705,61269282.50630778,5127860.47098402,-80961.73254836,68451014.2977292,68451014.2977292,108973639.781329,,59656013.4566863,152356344.995795,19833920.0168209,4247300214.29773,1778092649.20101,,,3381765602.94365,,537788734.566863,-922963.751051304,,13760429.6970102,64535780.6835663,3796720049.11691,933357533.052986,1787561762.99411,1841550455.172415,1771519408.74685,756285701.682086,1948509426.156435,,,,64535780.6835663,800775452.060555
2018-02-28,761409425.03089,552508903.1081676,165073325.415962,,164760819.375967,970671.236931529,571367577.26035,324804750.710764,3047263264.21228,,6167555.28364583,150664311.128705,281742673.787402,433187158.77777,6952,61368373.6039635,20240867.8501689,46961134.9192068,34104885.018174,63596754.741425864,7211609.55362819,-80961.73254836,207873335.876489,207873335.876489,265124975.084272,,92032140.9771956,151460668.849942,34001012.2719257,4183893009.53683,1658774957.88198,,,4107727652.49937,,598278608.749895,-1175448.85498015,,-28155728.8420244,68637690.2388407,3909887358.54896,1140237769.60449,2003229413.65867,1923364588.812514,1684278824.3903,879352933.290148,2160656106.908507,,,,68637690.2388407,831583899.233454
2019-02-28,705670906.459308,536916264.9325622,167868200.477108,,131389263.326911,970671.236931529,771239674.282044,293439857.280484,3432137919.25865,,6181712.63418662,149376105.193137,267508135.211652,412669024.070221,6903,62144372.3277365,20240867.8501689,45069144.2792917,30276546.8850353,64166285.0261492,16309256.6749243,-3071077.7135517,213146818.148454,213146818.148454,278707494.724287,,63954114.5517937,127613348.105331,31514507.6612533,4420077368.10717,1699977267.59336,,,4504825987.20066,,610624827.140105,-3062087.43921461,,15957736.9483439,85199031.8377833,4142349813.28562,1134633755.2069,2224029348.97697,2183263849.0228453,1854335782.82411,915873409.762363,2237041872.0524817,,,,85199031.8377833,922664662.996605
2020-02-28,663937970.315898,476123519.4942045,149769649.12674,,123145305.248526,970671.236931529,747425338.43015,303285526.309889,3077609626.03412,,8716680.49234357,148213159.428738,19779599.3517304,313033659.305646,6755,1044141.64966482,114328015.155931,42305914.1761765,29025446.9430307,3777510.03295742,15901389.5926283,-41178072.1027734,-50342845.7727059,-50342845.7727059,19515726.0722373,,66995848.2613277,85419241.5308387,63435621.1465597,4326448693.80983,1521926495.75141,,,4019208111.1136,8503624.8682824,611673396.632514,-146275367.800372,,-35692735.2420241,77183627.1102841,3717310828.19541,1026492696.6796,2082757380.44526,2048804599.466404,1583223106.0691,859208522.520907,2086430053.5838354,,,,77183627.1102841,889200328.901644
2021-02-26,786499648.754274,483508099.6091842,138633380.825598,,90601272.3986322,970671.236931529,839431078.688324,375639956.827064,3126357541.12115,,11532386.5046409,159967090.00977,141372689.14432,344919237.409898,8207,45611477.381534,96662675.4518808,42773711.7611138,40293234.8558867,89893840.7425501,6608948.00928187,-41178072.1027734,43811635.4787494,43811635.4787494,117563172.068881,,82500644.0034196,95818580.8622374,212794906.216414,4921770850.2809,1641011884.11089,,,4169995198.53444,20732570.9208598,671716182.889595,-54710727.7357108,,-16984612.2984856,79477981.4728871,4227716083.69565,1153294923.43674,2379163223.92526,2768135409.15975,1404157155.81339,1056224045.62775,2785180760.5398173,,,,79477981.4728871,1259164929.07914
2022-02-27,1107524257.26985,714146990.4281197,178051913.068686,,85826636.7687516,970671.236931529,1084181616.93154,325867628.515563,4024450171.37303,,15699564.1497851,150494489.291317,676952659.97644,826849935.491109,8150,42907436.5095605,113665550.269422,54276260.2596458,38047327.3764864,82045431.530364,2398964.65679922,-7913642.43002978,480534047.586568,480534047.586568,643417445.774504,,92086632.1078598,88940669.3495214,196201698.212946,4871400652.1838,1541646111.22479,,,5634616763.12439,20652102.7442421,770273520.451083,-7217900.66616647,,11268831.8782257,151434748.993929,5028349238.68313,1653282414.68295,3291156838.15338,2706832908.11222,1810810785.98549,1492828230.79372,3167271950.5263367,,,,151434748.993929,1149691417.82052
2023-02-28,903515002.782534,584425802.6005993,236655987.746147,,120951528.306935,970671.236931529,1415119699.37928,481342264.501284,5595046583.63656,,24297883.401113,170686769.852312,676952659.97644,826849935.491109,8144,45175573.2020548,132348195.505672,81542334.2786815,55557355.8968322,83603651.166524,22300263.859161,-182248722.816781,491932832.940925,491932832.940925,735416822.29238,,226997877.675514,89552275.5244007,178258791.845034,5395094422.08904,1473721257.59846,,,7686583438.67723,25931012.5749144,943696527.129709,-182531822.131849,,-1926844.71318493,230804678.777825,5589572150.63142,1722609789.81164,3906521951.35916,2992497771.19007,2188797394.10317,1906976449.37928,3335665452.803935,,,,230804678.777825,1233279701.19863
2023-03-01,903515002.782534,584425802.6005993,236655987.746147,,120951528.306935,970671.236931529,1415119699.37928,481342264.501284,5595046583.63656,,24297883.401113,170686769.852312,776334917.197248,1131124022.82301,8144,45175573.2020548,132348195.505672,81542334.2786815,55557355.8968322,83603651.166524,22300263.859161,-182248722.816781,491932832.940925,491932832.940925,735416822.29238,,226997877.675514,89552275.5244007,178258791.845034,5395094422.08904,1473721257.59846,,,7686583438.67723,25931012.5749144,943696527.129709,-182531822.131849,,-1926844.71318493,230804678.777825,5589572150.63142,1722609789.81164,3906521951.35916,2992497771.19007,2188797394.10317,1906976449.37928,3335665452.803935,,,,230804678.777825,1233279701.19863
