datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-18,15903000.0,11483000.0,0.0,0.0,9649000.0,0.0,1780000.0,10585000.0,25295000.0,3079000.0,0.0,93000.0,0.0,0.0,40.0,0.0,6583000.0,2914000.0,8403000.0,0.0,0.0,-800000.0,9818000.0,9818000.0,12253000.0,0.0,9874000.0,0.0,380000.0,142070000.0,141642000.0,0.0,0.0,40371000.0,0.0,1220000.0,2169000.0,2065000.0,213000.0,2435000.0,264558000.0,57257000.0,46141000.0,127701000.0,157001000.0,31034000.0,107557000.0,0.0,0.0,0.0,370000.0,49920000.0
1998-12-22,1539000.0,4905000.0,0.0,0.0,20798000.0,0.0,1339000.0,11392000.0,20214000.0,2835000.0,0.0,99000.0,0.0,0.0,40.0,0.0,6778000.0,3051000.0,9855000.0,0.0,0.0,548000.0,7903000.0,7903000.0,10403000.0,0.0,10178000.0,0.0,380000.0,158944000.0,158461000.0,0.0,0.0,33359000.0,0.0,1272000.0,1219000.0,1694000.0,339000.0,2500000.0,252841000.0,51262000.0,27719000.0,131696000.0,153838000.0,20258000.0,99003000.0,0.0,0.0,0.0,806000.0,47741000.0
1999-12-13,32517000.0,9567000.0,0.0,0.0,58455000.0,0.0,1152000.0,5098000.0,30072000.0,4018000.0,0.0,176000.0,0.0,0.0,44.0,0.0,6955000.0,1179000.0,7603000.0,0.0,0.0,548000.0,10654000.0,10654000.0,12952000.0,0.0,8331000.0,0.0,380000.0,217573000.0,216944000.0,0.0,0.0,44538000.0,0.0,1479000.0,3064000.0,1800000.0,375000.0,2298000.0,355232000.0,131733000.0,58039000.0,179050000.0,176884000.0,44562000.0,178348000.0,0.0,0.0,0.0,498000.0,46354000.0
2000-03-31,32517000.0,9567000.0,0.0,0.0,58455000.0,0.0,1152000.0,5098000.0,30072000.0,4018000.0,0.0,176000.0,0.0,0.0,44.0,0.0,6955000.0,1179000.0,7603000.0,0.0,0.0,548000.0,10654000.0,10654000.0,12952000.0,0.0,8331000.0,0.0,380000.0,217573000.0,216944000.0,0.0,0.0,44538000.0,0.0,1479000.0,3064000.0,1800000.0,375000.0,2298000.0,355232000.0,131733000.0,58039000.0,179050000.0,176884000.0,44562000.0,178348000.0,0.0,0.0,0.0,498000.0,46354000.0
2001-03-31,32517000.0,9567000.0,0.0,0.0,58455000.0,0.0,1152000.0,5098000.0,30072000.0,4018000.0,0.0,176000.0,0.0,0.0,44.0,0.0,6955000.0,1179000.0,7603000.0,0.0,0.0,548000.0,10654000.0,10654000.0,12952000.0,0.0,8331000.0,0.0,380000.0,217573000.0,216944000.0,0.0,0.0,44538000.0,0.0,1479000.0,3064000.0,1800000.0,375000.0,2298000.0,355232000.0,131733000.0,58039000.0,179050000.0,176884000.0,44562000.0,178348000.0,0.0,0.0,0.0,498000.0,46354000.0
2001-06-19,5096000.0,24517000.0,0.0,0.0,116444000.0,0.0,2646000.0,248000.0,52770000.0,10496000.0,0.0,176000.0,0.0,0.0,45.0,0.0,10949000.0,1871000.0,25378000.0,0.0,58000.0,548000.0,24468000.0,24468000.0,27172000.0,0.0,10861000.0,0.0,-193000.0,293773000.0,292923000.0,0.0,0.0,86450000.0,0.0,2526000.0,14320000.0,2223000.0,647000.0,2704000.0,437322000.0,87167000.0,57631000.0,337978000.0,207613000.0,28984000.0,229609000.0,0.0,0.0,0.0,481000.0,138800000.0
2002-06-11,1103000.0,3229000.0,0.0,0.0,139403000.0,0.0,1152000.0,2362000.0,10487000.0,12587000.0,0.0,130000.0,0.0,0.0,40.0,0.0,7490000.0,1250000.0,12546000.0,0.0,27000.0,613000.0,11648000.0,11648000.0,15150000.0,0.0,9516000.0,0.0,36000.0,403938000.0,403625000.0,0.0,0.0,34432000.0,0.0,1783000.0,2083000.0,1697000.0,1564000.0,3502000.0,490430000.0,137230000.0,59852000.0,387880000.0,210883000.0,53374000.0,279547000.0,0.0,0.0,0.0,1805000.0,137362000.0
2002-06-12,1103000.0,3229000.0,0.0,0.0,139403000.0,0.0,1152000.0,2362000.0,10487000.0,12587000.0,0.0,130000.0,27950000.0,28091000.0,40.0,0.0,7490000.0,1250000.0,12546000.0,0.0,27000.0,613000.0,11648000.0,11648000.0,15150000.0,0.0,9516000.0,0.0,36000.0,403938000.0,403625000.0,0.0,0.0,34432000.0,0.0,1783000.0,2083000.0,1697000.0,1564000.0,3502000.0,490430000.0,137230000.0,59852000.0,387880000.0,210883000.0,53374000.0,279547000.0,0.0,0.0,0.0,1805000.0,137362000.0
2003-06-09,1659000.0,8245000.0,0.0,0.0,23108000.0,0.0,16638000.0,18240000.0,14554000.0,12587000.0,0.0,133000.0,27950000.0,28091000.0,49.0,0.0,8115000.0,2395000.0,16553000.0,0.0,3000.0,-191000.0,13829000.0,13829000.0,16557000.0,0.0,7874000.0,0.0,235000.0,334771000.0,334325000.0,0.0,0.0,45524000.0,0.0,2241000.0,1552000.0,1697000.0,1564000.0,3502000.0,452731000.0,95164000.0,73983000.0,344887000.0,217493000.0,46044000.0,235238000.0,0.0,0.0,0.0,1805000.0,135475000.0
