datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-03,221926814.454499,402724946.65605503,0.0,0.0,0.0,0.0,34749072.7892316,0.0,1426507074.46966,0.0,8878656.48121922,0.0,0.0,0.0,13999.0,17299740.9733171,280421233.640727,193099779.139856,474906927.939942,56466143.3498352,136580839.0220453,0.0,425176772.237652,425176772.237652,587007665.543997,30947705.494993,694647076.25412,1094934572.121973,1543297924.96221,15675690391.7363,9168875915.05007,0.0,0.0,3618298901.01405,0.0,486988588.34501,-87925988.4312918,0.0,0.0,0.0,11808687915.4429,1518061069.86991,870790293.412501,7261522276.24321,5407308584.40374,69410150.9651706,6397269982.598357,0.0,0.0,0.0,0.0,3335910987.76623
1998-03-30,226678925.374348,428382880.281241,0.0,0.0,0.0,0.0,83114937.8333425,0.0,1212412547.07784,0.0,4646226.44811865,0.0,0.0,0.0,14023.0,46710811.538808,267388528.118649,167492655.072343,295193727.98418,82032555.4856358,26414138.10755283,0.0,406711180.386048,406711180.386048,538028212.103928,57967587.9549574,743348125.816864,1146735991.5130975,1550023636.62159,14226829569.433,8131449501.85202,0.0,0.0,3247816516.6462,0.0,442173233.155726,9849877.74086218,0.0,0.0,0.0,11198075213.4921,1560005607.16155,1014761512.73958,6689291279.41467,5017315222.79462,169789710.943587,6164824917.245152,0.0,0.0,0.0,0.0,3054795673.46202
1999-03-03,309976453.064923,537805610.9271309,0.0,0.0,0.0,0.0,112570799.616724,0.0,2194657820.72295,0.0,25602083.8628878,0.0,0.0,0.0,13042.0,154715637.384695,299511585.313947,285630834.805021,297620498.101316,203526131.65664548,13514458.84161422,0.0,471391820.597067,471391820.597067,660632577.228571,3616065.41334083,1113705555.25464,1163840662.4165208,1302724833.20358,15277889148.9813,8437673369.50104,0.0,0.0,4149812001.4895,0.0,473644940.271575,17514205.4799151,0.0,0.0,0.0,12730445601.3778,2036649817.53789,1128979065.94043,8273757848.379221,5511999601.7551,171339316.193021,7216623059.697011,0.0,0.0,0.0,0.0,3877248408.95554
2000-04-29,249026560.515583,546444189.74674,0.0,0.0,0.0,0.0,34903377.1491868,0.0,2045654422.08147,0.0,39482831.9278989,0.0,0.0,0.0,12653.0,336066132.388097,276589341.034188,270790194.868335,222447764.152862,434457065.2071897,13424088.02779316,0.0,454694214.633704,454694214.633704,643544344.870852,2607745.08232214,722427698.264941,1030773911.9802622,1209997459.5821,13676425713.7002,7305356528.81728,0.0,0.0,3890778111.13237,0.0,404282798.22164,39607095.3073199,0.0,0.0,0.0,11336885529.4718,1388861834.26011,970687274.932783,8135674535.45945,4857507001.13388,130275012.577413,6461240295.685012,0.0,0.0,0.0,0.0,3862381001.84281
2000-12-31,273622193.460404,865278982.510388,0.0,0.0,525982768.102511,0.0,20413577.0420691,417005613.956376,2421276634.05644,0.0,80764621.4833938,-32756273.3179867,0.0,0.0,10879.0,241434464.971593,303879112.547981,232177937.548028,291222846.21793,374720888.069346,-2339686.6862016004,0.0,536916449.574598,536916449.574598,702401958.863523,2684203.65779432,780728460.24026,788194256.5916994,1252198042.91459,14432009020.9618,7569299093.04772,0.0,0.0,4439835643.72563,0.0,414745431.186696,2468457.25471426,0.0,0.0,0.0,12391124554.3532,1492193865.58722,1301009661.75795,9900653011.61765,4877921153.26254,141365535.376643,7485452748.323931,0.0,0.0,0.0,0.0,4741060839.82211
2002-02-27,625808813.185052,1624531097.240646,0.0,0.0,1207529334.24748,0.0,262080403.173388,397406966.494226,2792258501.09965,0.0,94912295.5417643,-53885690.3720984,0.0,0.0,13544.0,388834243.025937,319027780.498446,353931011.762192,368014771.745808,912382711.98212,63683088.621570826,0.0,554777675.876377,554777675.876377,733580193.929249,-26330507.7954572,925241797.184553,820532103.3933167,1086898868.30085,15558880757.5528,8319828125.97388,0.0,0.0,4968505587.26371,0.0,454354343.819284,-26330507.7954572,0.0,0.0,0.0,14214800185.2033,2411384644.1514,2468332021.47646,12362479578.66244,4888901726.48675,137775912.883206,9256704333.579672,0.0,0.0,0.0,0.0,5758420821.12743
2003-03-17,669111940.298508,1482861515.208766,0.0,0.0,1507619308.52069,0.0,103591819.384092,2168912998.29964,3539712922.72813,0.0,129652654.449273,-75576421.6890232,0.0,0.0,13339.0,301654165.879463,358336482.146231,387654921.594559,435867466.465143,701036463.253353,104894861.1373512,0.0,628066125.070848,628066125.070848,830037596.825997,2606083.50651804,966205460.041564,809840449.650482,1311511524.65521,17876429812.9605,9914193179.67126,0.0,0.0,6240266956.35745,0.0,496458907.991687,136819384.092197,0.0,0.0,0.0,15396089835.632,3746245040.61969,2542885981.48498,12159334120.53656,5242136973.36104,500368033.251464,10101831192.14061,0.0,0.0,0.0,0.0,5044074626.86567
2004-02-10,1045634748.56834,1481740645.954212,0.0,0.0,1348983921.14835,0.0,132275221.539778,151829330.019005,3554353477.74156,0.0,173498386.958328,-119142.096585403,0.0,0.0,13042.0,203925445.470907,427044048.217185,431055400.463167,458635738.348458,654372808.364693,108047076.9637396,0.0,747475659.509396,747475659.509396,899040620.970889,32288213.1574642,1133540466.36376,676206126.3010842,1639199968.77399,21093613302.5059,11971971015.934,0.0,0.0,6663461660.81835,0.0,544193863.353177,-154788847.897499,0.0,0.0,0.0,17224820567.4424,3563031111.27333,2834121879.3123,13677662144.36207,5798764277.92531,626533036.801631,11369036574.050097,0.0,0.0,0.0,0.0,6166805494.00274
2005-02-10,1288992147.71479,274651061.716176,0.0,0.0,1501927871.9308,0.0,327570316.919072,2186579128.6522,3363876014.07324,0.0,330899060.902694,630423826.335128,0.0,0.0,16687.0,12327660.5745895,489339500.386404,384207729.679895,458635738.348458,399587092.2759875,-292188807.35387814,0.0,844997773.174072,844997773.174072,1221531723.19915,14057052.6187345,1551167133.51953,968465905.3784724,1525959848.66521,22075753050.0834,12848301576.2572,0.0,0.0,6166101041.94856,0.0,678472938.270266,63275112.0164866,0.0,0.0,0.0,18508692199.4251,4627234006.15535,2891939272.04198,13574682278.522709,5955312392.93898,898057669.577125,12487375972.490784,0.0,0.0,0.0,0.0,5912104447.94392
