datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2002-05-15,3546105431.93344,2413280159.42948,1198915469.57211,,881517955.863708,,658786099.207607,715836263.391442,15419066317.9873,,,920728748.652932,,,62887.0,3660793.50237718,28981647.1825695,40302313.7876387,200296901.980983,61701722.90015848,21377018.938193403,1129276429.87322,-1556861588.98574,-1556861588.98574,-2279784342.55151,1191190859.42948,1096435641.67987,2485510861.80666,1248811973.05864,,7109876711.41046,,334912227.575277,18341560614.58,,2840193613.3122,-1808678282.09192,,,,16689977393.1062,10888190641.2837,6871454940.09509,10798870638.35182,1433351789.85737,1963657471.23613,15294498583.12198,,,,,3050795593.02694,,,9
2002-06-25,2629523409.97439,1771066392.0446,816698500.828688,,823648564.110291,,509791105.620009,486160890.462558,13947413419.6173,,,924479976.495404,,,63143.0,3660793.50237718,28981647.1825695,27942954.0455025,172340428.506855,60811732.409221,26172405.604942,1129276429.87322,59511568.4797348,59511568.4797348,-168445221.937622,1402163375.32017,1580634658.12867,3164213183.3659697,1076588585.80684,,6445155718.54754,,355341144.191653,16916395890.0105,,2277062710.26066,-236962803.977701,,,,15298357735.4226,10869787982.8236,5808397791.47205,8933775183.96866,1430513291.24604,1608915866.20461,13782535720.656914,,,,,1745337944.8546,,,9
2003-05-27,2629523409.97439,1771066392.0446,816698500.828688,,823648564.110291,,509791105.620009,486160890.462558,13947413419.6173,,,924479976.495404,,,63143.0,3660793.50237718,28981647.1825695,27942954.0455025,172340428.506855,60811732.409221,26172405.604942,1129276429.87322,59511568.4797348,59511568.4797348,-168445221.937622,1402163375.32017,1580634658.12867,3164213183.3659697,1076588585.80684,,6445155718.54754,,355341144.191653,16916395890.0105,,2277062710.26066,-236962803.977701,,,,15298357735.4226,10869787982.8236,5808397791.47205,8933775183.96866,1430513291.24604,1608915866.20461,13782535720.656914,,,,,1745337944.8546,,,10
2003-06-26,2201959316.7133,1226030469.685406,1000342202.6626,,1012187260.66311,,457864261.42627,97048044.1787501,16939038319.0876,,,1030921845.84075,,,45275.0,3660793.50237718,28981647.1825695,16296999.7456118,196667607.055033,227199034.25761,12225428.474518798,1129276429.87322,200182015.94166,200182015.94166,226127568.133639,1671771091.91893,1689953872.04274,2082780139.743911,952704818.790808,,4459281288.05223,,417636065.801747,20812554434.495,,2908880521.32621,-137528034.342407,,,,12993369674.8919,8816371494.53065,5146862529.12745,7186478656.06716,1501627628.76283,1460847628.08446,11398642354.617126,,,,,1573142635.20733,,,10
2004-05-21,1794036235.94859,1199530340.3030846,872691374.928064,,700465725.589871,,956605906.00422,-20226379.8196816,11228249649.53,573687067.907155,,716711271.14905,,,43624.0,3660793.50237718,28981647.1825695,9203730.38557453,152446203.913294,154447014.866679,18100842.98868216,1129276429.87322,-1119503099.07923,-1119503099.07923,-401035271.820449,880060595.530405,1128831555.34241,937964584.212546,792981145.309803,,3677921875.98312,,357932087.281796,13093353651.1606,,1947350324.09361,-51381864.6652599,,,,10544715461.8262,8144038541.72262,4518137750.52753,6891312614.6173,155767030.404757,1431541260.31076,10306987939.094524,,,,,1241339493.8615,573687067.907155,,11
2004-06-01,1794036235.94859,1199530340.3030846,872691374.928064,,700465725.589871,,956605906.00422,-20226379.8196816,11228249649.53,573687067.907155,,716711271.14905,-235106532.05534,209457027.669771,43624.0,3660793.50237718,28981647.1825695,9203730.38557453,152446203.913294,154447014.866679,18100842.98868216,1129276429.87322,-1119503099.07923,-1119503099.07923,-401035271.820449,880060595.530405,1128831555.34241,937964584.212546,792981145.309803,,3677921875.98312,,357932087.281796,13093353651.1606,,1947350324.09361,-51381864.6652599,,,,10544715461.8262,8144038541.72262,4518137750.52753,6891312614.6173,155767030.404757,1431541260.31076,10306987939.094524,,,,,1241339493.8615,573687067.907155,,11
2005-05-23,1452224873.65767,796904279.017649,655938346.064058,,695637523.578299,,1540395298.90746,67458455.5047157,9074209971.79942,573687067.907155,,474645600.149407,-2216083458.28295,-158122585.805972,36970.0,3660793.50237718,28981647.1825695,15601929.9654496,126520433.653936,158673159.772154,-74421749.55644791,3792222789.80297,-2346368168.82996,-2346368168.82996,-2277777992.71641,550797053.693155,515352947.987674,585099554.7670182,897251820.338033,,2623713848.16509,,339886833.504529,10490041873.5643,,1779850576.89794,-1261858594.82678,,,,7854229981.51088,4236959337.00626,4062012133.7193,3330866258.287422,1605076344.00971,1153233184.42432,6198601802.969468,1000.0,,1000.0,,978612153.889252,573687067.907155,,12
2006-04-27,1632523130.54564,941707482.406935,593918176.18562,,654902701.682815,,1292993215.19633,265909353.136155,8315744466.08873,573687067.907155,,336043268.995411,-304011041.904595,367080157.603444,34911.0,3660793.50237718,28981647.1825695,36044979.3472718,95748296.7873534,126340806.73126,2004943.906170301,145255740.948496,-450667379.143294,-450667379.143294,-404602570.372259,606960091.789903,525202391.381948,696326798.8271289,916929309.790923,,2474423527.282,,295093512.238654,10367359554.309,,1630400824.06935,-353051061.448241,,,,7616644976.54258,4240495482.40694,4118951870.72922,3184144329.423768,1313864192.24885,1261383562.97807,6241268127.231009,1000.0,,1000.0,,994593990.566038,573687067.907155,,13
2007-04-26,1946061236.88232,899177427.746646,502999876.379691,,481470598.064187,,1597580313.12617,699723117.677025,7718168615.38462,573687067.907155,,325005812.871455,184366269.259724,484315958.845671,33739.0,3660793.50237718,28981647.1825695,31150579.0456784,89642047.2066565,166237092.88504,4478435.048395298,145255740.948496,37764683.9870946,37764683.9870946,99712054.3385974,538555544.235014,486816244.523688,754754369.162846,791479262.35354,,2232577532.34845,,178296077.432501,9504244447.61419,,1366129785.02292,-75783922.5674987,,,,7674104783.83427,4792835858.04041,4571761665.47801,2828817736.118186,1276146893.53031,1518659760.23094,6343944857.19137,1000.0,,1000.0,,654964654.100866,573687067.907155,,14
2008-04-25,2141102934.17493,898933877.767759,640669958.921952,,437701026.750827,,1827417703.63691,951368866.045486,11090027812.2433,573687067.907155,,379429822.66306,331099820.402299,885263421.934866,33202.0,1273356.1767358,28981647.1825695,41005100.6913135,103424818.354874,160811747.31990778,36422029.05520489,145255740.948496,175430078.348863,175430078.348863,243342407.774772,625470532.812343,668870755.836089,911819029.556156,832673879.571185,,2291288221.01994,,174763082.256287,13552668340.0461,,1668414930.56808,-241518274.521591,,,,8132294275.72388,5209188953.01072,4871744513.17503,2079380530.608152,1600856311.19126,1514096289.14938,6474263261.597039,1000.0,,1000.0,,291083158.400962,573687067.907155,,15
2009-04-27,1098960420.88223,795792836.908134,556422871.711858,,644290266.288952,93206816.6734116,1185415269.9312,-654517095.912586,11746170656.4144,573687067.907155,,597393754.75516,-277269712.20118,625267232.329504,31905.0,692147.30878187,28981647.1825695,35271261.8373128,102734436.260623,116082991.50141688,22332344.7996762,145255740.948496,-387595430.190206,-387595430.190206,-379360289.76123,489432900.040469,662914679.077297,863008815.864022,1118474737.3533,,3107148147.30878,,252902151.355726,13938801515.176,,1814563048.15864,-300709754.75516,,,,8037398180.49373,4379526782.67908,3820504827.19547,3474883187.373532,1507539214.89276,1335695988.66856,6462240411.169566,1000.0,,1000.0,,833232356.131121,573687067.907155,,16
2010-04-27,1867815030.60133,937868274.341964,367962972.073614,,312061298.20244,77093849.0263214,1862846462.76482,709814534.453242,8539135731.32891,573687067.907155,,506504967.151723,176085306.701031,604258492.268041,31003.0,549713.888294458,28981647.1825695,21579793.9225337,94459169.8052643,87637079.49925105,-1028951.6370639988,145255740.948496,33553690.0278194,33553690.0278194,81702988.5512519,631099734.217847,564351782.473786,872973845.067408,1029282874.91975,,2877054491.44019,,158423314.038091,10188143491.5472,,1308812387.11748,-23243030.8153221,,,,8870549777.4449,5449736631.50011,4743558665.84635,3490013667.344318,1579976381.55361,1295830682.21699,7218053448.320139,1000.0,,1000.0,,592795952.386048,573687067.907155,,17
2011-04-27,2090015334.33554,973157411.906193,478581590.619362,,399578193.265183,60676049.5490078,2378856736.38004,778773495.00902,11544646198.5568,573687067.907155,,494253235.95911,319259778.494101,776518914.00073,30709.0,549713.888294458,28981647.1825695,67637891.0402886,99138723.3914612,88943526.6386049,-7516988.334335599,145255740.948496,117248513.65003,117248513.65003,228277882.260974,676949061.214672,747250156.70475,930351089.116055,1126040351.29284,,2877476127.23993,,207534895.490078,13717355906.5544,,1585019256.76488,-82281764.5219483,,,,9846384487.79314,5255732704.87072,5525781636.07937,4481565428.26218,1791278814.91281,1420020612.62778,7985194680.57727,1000.0,,1000.0,,1395991756.70475,573687067.907155,,18
2012-04-26,2394288036.59862,1249612314.53074,470128609.01075,,546614853.48472,52638047.7110762,2351103260.17635,900708895.518782,11220701061.3601,573687067.907155,,428498001.691025,422240744.599432,919024641.402296,30777.0,549713.888294458,28981647.1825695,66331333.7359584,103405056.890929,88036889.6001932,18431238.43459354,145255740.948496,180532584.732456,180532584.732456,313987425.77606,629943968.716028,724069278.052905,853706596.931996,1183650661.7949,,2842288597.17357,,264027679.188308,13635140484.7204,,1603132973.7891,-152323661.070178,,14613716.2700809,114970791.037565,9968606602.97137,5307238516.36671,5727603536.05508,3980807998.91292,1938893856.02126,1414308972.33965,7964633801.908439,411590.0,,411590.0,114970791.037565,1270246549.94565,573687067.907155,,19
2013-04-25,2191739128.35758,1188020247.90317,525392995.540928,,430043508.334218,47444262.1297378,2860128417.56025,1203141229.42988,10302808226.4572,573687067.907155,,379421395.583395,422240744.599432,794614488.664987,29822.0,549713.888294458,28981647.1825695,58388639.9830131,74201065.9305659,90055397.6005946,16001001.6986942,145255740.948496,265256238.98503,265256238.98503,484681586.155643,652465114.661854,624346374.880561,1159594199.490392,1152288635.20544,,2702241623.84542,,243171923.240259,12677270273.3836,,1599241102.55866,-262462524.153307,,72531821.3186113,193939683.618219,10146835127.4021,5498366034.61089,6139048656.96995,3606497272.003395,2376033511.51927,1413060961.88555,7693764929.398025,338590.0,,338590.0,193939683.618219,832862265.633295,573687067.907155,,20
2014-04-24,2068949249.7335,1154142206.51226,617345133.346255,,527497026.359143,28691138.7731369,2617640379.00959,1223965259.61818,9556981683.49646,573687067.907155,,344386723.907355,422240744.599432,1102695026.78397,30280.0,549713.888294458,142996216.881481,55381517.007462,54352055.916271,75243718.2866557,-50397064.1535032,421090299.447621,608754658.590949,608754658.590949,681619565.655587,359473854.249443,450746921.504022,547725645.992829,965186658.881675,,2331124490.4545,,213534658.203314,12175610810.4467,,1634074640.75976,-78599645.1206512,,-85084668.3787189,58533878.0889621,8979517989.14623,4193140428.5299,5447192706.3669,1929198452.563236,3143822952.22405,1207139096.13335,5780575247.310783,338590.0,,338590.0,58533878.0889621,459087301.191976,573687067.907155,,21
2015-04-24,2106437362.63736,1229260834.99833,568672907.925408,,480972112.054612,12328007.8255078,2473872680.65268,994612882.950383,9592083503.57975,573687067.907155,,350881848.984349,740633995.96537,1097918815.66782,30498.0,549713.888294458,88408785.3812854,32752943.3066933,24189641.6083916,78907116.6333666,27487973.69297371,421090299.447621,663993019.48052,663993019.48052,727678361.638362,369812139.94339,392922940.39294,530076241.674992,874715421.245421,,2283041412.75391,,253173677.572428,12253432930.4029,,1593178681.31868,-132158041.958042,,-43254787.7122877,53273401.1821512,8893708041.12554,3893043273.39327,5414759965.86747,1084527550.78255,3700947738.51149,1189433615.55112,5124697787.212785,338590.0,,338590.0,53273401.1821512,188538730.43623,573687067.907155,,22
2016-04-27,2407973172.70789,1056259936.03412,562926123.667377,,426946695.095949,8149113.00639659,2805293479.74414,1223239407.24947,11123254622.6013,573687067.907155,,363319262.260128,740633995.96537,1216429860.02692,29555.0,549713.888294458,97356221.7484008,40894068.2302772,9819773.98720682,102213513.859275,24478277.18550107,421090299.447621,449073671.641791,449073671.641791,673381565.031983,512738230.277185,640135411.513859,688225697.228144,469610426.439232,,2110750208.95522,,278517748.400853,14032617906.1834,,1715911142.85714,-205225232.409382,,49185496.8017058,191934196.162047,8871364498.9339,3955444562.89979,5656629138.59275,288467462.6865666,4152817688.69936,1171492230.27719,4630750481.876331,338590.0,,338590.0,191934196.162047,40714626.8656716,573687067.907155,,23
2017-05-09,2862410953.67211,1170517200.21548,594118780.930149,,486694456.096247,7285673.72957443,3985191961.57299,-327998454.839289,11316934337.3137,573687067.907155,,335047952.504938,740633995.96537,352304213.546236,29604.0,549713.888294458,88508769.168612,189549183.426109,8645475.3097504,164170991.829772,3528327.2580356,1691285421.17077,-1420806573.17292,-1420806573.17292,-1136064122.28407,548157487.520201,908819807.685401,732367660.5315139,562063247.890106,,2211495407.79314,,412799975.489316,13645480033.7583,,1805251107.29036,-1222039366.4033,,34224058.7179027,184417721.67355,10623721805.4408,4820611111.33058,6952171656.76064,218892270.1562216,4941483158.10738,1173931017.86676,5589142337.04435,338590.0,,338590.0,184417721.67355,30531123.9001616,573687067.907155,,24
2018-05-09,3016371218.52061,1173695410.50254,738949138.339921,,562355288.537549,4290789.38452851,3840296788.25522,849771028.79729,11618557863.354,573687067.907155,,352872101.637493,740633995.96537,1014258466.92182,30507.0,549713.888294458,170087159.796725,75689793.3370977,23495261.434218,194878387.351779,18062947.48729531,1691285421.17077,722638766.798419,722638766.798419,691958615.471485,641570378.317335,694201375.494071,939803742.5183512,542606913.608131,,2532049206.09825,,376474800.677583,14721564081.31,,1983143762.84585,-60232207.7922078,,-42041678.147939,36354199.8870695,11054255268.2101,5006196257.48165,7029353813.6646,190997203.8396387,5244801750.42349,1368379067.19368,5705460630.152455,338590.0,,338590.0,36354199.8870695,4895125.9175607,573687067.907155,,25
2019-05-09,3060848704.43883,2901158330.92746,505214231.324432,,959340005.413208,10378316.4922411,3468143969.68603,1013571728.61783,14243979754.6012,573687067.907155,,430495891.374955,740633995.96537,1218290927.01595,31314.0,549713.888294458,206084702.273547,78595496.2107542,25679236.7376398,275458105.37712,13833139.6607723,1691285421.17077,919938404.907976,919938404.907976,819409281.847708,868296068.206424,908590799.350415,1511183964.272826,684858112.594731,,3132998428.36521,,456396679.898953,17409774770.8409,,1838575193.07109,-24204532.6596896,,-266263706.243233,-109958920.96716,13918360940.0938,6392232910.50162,8865235490.79755,2264321568.025987,6038262390.83363,1622922223.02418,7817357852.760732,338590.0,,338590.0,-109958920.96716,601672340.310357,573687067.907155,,26
2020-05-19,2880630271.73812,3026648586.99898,362514544.406212,,968904688.180043,151253047.149633,2992664018.59946,184825726.773924,14474235872.4077,573687067.907155,,560086356.55166,740633995.96537,663870746.842496,32171.0,549713.888294458,111457102.576025,84631909.9786106,29124280.8518553,370595053.287455,29146747.512322094,1691285421.17077,-193056013.391612,-193056013.391612,28465258.8114945,935676497.349577,946670183.204687,1610058244.582907,668420593.322794,,3591849853.25026,,552874558.541802,17001840019.3434,,1740379853.06426,43547876.8715707,,45435076.3507858,193640146.56375,14514383794.662,6877374279.92188,9008097380.82396,3218334134.102115,5788976913.6055,2047671346.04296,8610422512.78713,338590.0,,338590.0,193640146.56375,912176370.501255,573687067.907155,,27
2021-05-11,2523542865.76332,2620157413.00813,228742496.296296,,602226525.745257,167339778.68112,2987636222.58356,-271487074.435411,8516273717.61518,573687067.907155,,432146373.803071,740633995.96537,-191449522.511739,30091.0,549713.888294458,111457102.576025,44232771.2737127,35238053.2971996,222363589.159892,18461461.96928639,1691285421.17077,-2047517740.19874,-2047517740.19874,-1955557893.94761,772831151.038844,773211394.218609,1325789961.336947,466728835.411021,,2694363836.31436,,367065786.811201,9541979695.03162,,1185886694.85095,-1283045383.19783,,66968691.0569106,116787103.523035,12169610853.2972,5690188399.09666,8024048921.40922,5687513585.00452,3332097207.94941,1638684206.8654,8726108949.593498,338590.0,,338590.0,116787103.523035,2464008584.46251,573687067.907155,,28
2022-05-10,2382726387.63768,2083119838.23771,245011439.092553,,545707011.671872,150842227.848101,3201365139.56929,739246458.655269,10492544311.6883,573687067.907155,,335656971.888871,740633995.96537,877085863.37499,28796.0,549713.888294458,111457102.576025,53118044.3859938,31825763.6034851,239541288.180174,12354780.207134657,1691285421.17077,463385621.568305,463385621.568305,592635148.44649,697037422.324511,828558876.869966,1243695764.589841,467347412.789742,,2687853157.98126,,359922160.775933,12761029664.3104,,1282393639.98027,-49850974.8479369,,13625307.2497123,97254776.9192832,12069650155.5154,6785571996.71215,7860494203.518,3821182056.222259,3798857081.04554,1875066340.95019,8124751310.866355,338590.0,,338590.0,97254776.9192832,764638223.245109,573687067.907155,,29
2023-05-09,2817992983.80902,2472417836.20755,314678244.220197,,486302604.563597,151339871.601777,3639001864.82416,1059873695.91084,11817399977.6339,573687067.907155,,367172449.431433,740633995.96537,1468914077.50906,28428.0,549713.888294458,45472181.7154906,82493510.8065366,21731636.1924844,244262613.826342,33601908.9539875,1691285421.17077,1030289605.61789,1030289605.61789,1026613728.97056,741788243.768356,928824419.158069,1449821925.898034,539315828.902779,,2775854736.72716,,372625203.328564,15009672919.8735,,1567822451.16349,-111271594.924317,,-272588845.99744,-50265476.0147601,13442741960.3886,6151225415.0915,9006258046.31373,4336111720.83741,4892017843.51231,2146809659.76354,8372376932.299118,338590.0,,338590.0,-50265476.0147601,1679881733.94081,573687067.907155,,30
