datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-03-17,,10599000.0,,,9206000.0,605000.0,11000.0,1123000.0,41838000.0,,122000,2707000.0,613000.0,2052000.0,351,8563000.0,,1462000.0,1096000.0,12110000.0,58000.0,154000.0,-864000.0,-864000.0,-864000.0,,1462000.0,15000.0,122000.0,103953000.0,17243000.0,,500000.0,50065000.0,,8492000.0,444000.0,,,,47606000.0,16265000.0,18253000.0,22429000.0,22960000.0,7643000.0,24646000.0,,,,,8259000.0,122000.0,
2009-03-24,,11671000.0,,,8015000.0,605000.0,11000.0,5956000.0,51898000.0,,83000,3523000.0,4000000.0,7523000.0,367,9574000.0,,1462000.0,1454000.0,14675000.0,58000.0,208000.0,-1385000.0,-1385000.0,-1385000.0,,1462000.0,15000.0,83000.0,127538000.0,25626000.0,,500000.0,60485000.0,,8518000.0,-3937000.0,,,,63234000.0,22888000.0,22933000.0,28180000.0,30218000.0,11262000.0,33016000.0,,,,,10045000.0,83000.0,
2010-03-24,,13261000.0,,,4233000.0,605000.0,4233000.0,6613000.0,41073000.0,,45000,4109000.0,3044000.0,7153000.0,315,10802000.0,,1462000.0,986000.0,18474000.0,58000.0,596000.0,2058000.0,2058000.0,2058000.0,,1462000.0,15000.0,2351000.0,121787000.0,21365000.0,,500000.0,52652000.0,,8535000.0,100000.0,,,,68122000.0,23343000.0,28283000.0,31755000.0,29837000.0,10789000.0,38285000.0,,,,,12591000.0,45000.0,
2011-03-29,,16625000.0,,,8763000.0,605000.0,12507000.0,9707000.0,56050000.0,,45000,4605000.0,7208000.0,11813000.0,352,19674000.0,,1462000.0,874000.0,30401000.0,58000.0,20512000.0,7506000.0,7506000.0,6334000.0,116000.0,1134000.0,940000.0,8291000.0,119623000.0,23804000.0,,500000.0,72650000.0,,9392000.0,539000.0,-495000.0,-847000.0,-1172000.0,96124000.0,24150000.0,41095000.0,6895000.0,62274000.0,11847000.0,33850000.0,,,,-677000.0,1409000.0,45000.0,
2012-03-21,,14338000.0,,,19511000.0,605000.0,3233000.0,10321000.0,57142000.0,,45000,5298000.0,8657000.0,13955000.0,406,19823000.0,,1462000.0,481000.0,32706000.0,58000.0,616000.0,8443000.0,8443000.0,6892000.0,116000.0,6326000.0,1876000.0,1562000.0,132323000.0,37348000.0,,500000.0,75318000.0,,10803000.0,68000.0,-568000.0,-1041000.0,-1551000.0,104623000.0,23206000.0,32693000.0,14259000.0,72750000.0,15122000.0,31873000.0,,,,-983000.0,7105000.0,45000.0,
2013-03-20,,19186000.0,,,15911000.0,1734000.0,2773000.0,4777000.0,69491000.0,,45000,7493000.0,8944000.0,16437000.0,479,19823000.0,,1462000.0,617000.0,54165000.0,-269000.0,11445000.0,6631000.0,6631000.0,6128000.0,116000.0,6326000.0,14549000.0,34386000.0,132323000.0,62320000.0,,500000.0,87961000.0,,11456000.0,-570000.0,-501000.0,8000.0,-503000.0,174549000.0,34137000.0,40310000.0,34084000.0,90198000.0,18351000.0,84351000.0,,,,-2000.0,15828000.0,45000.0,
2014-03-26,15090000.0,22907000.0,,,46631000.0,903000.0,3258000.0,10530000.0,103669000.0,9000000.0,45000,11094000.0,14556000.0,24920000.0,619,52861000.0,,1462000.0,1546000.0,75859000.0,-608000.0,16106000.0,5955000.0,5955000.0,5192000.0,116000.0,9000000.0,16040000.0,26632000.0,176948000.0,71840000.0,,500000.0,126774000.0,,15580000.0,-5244000.0,-750000.0,-783000.0,-934000.0,207606000.0,35918000.0,43867000.0,70414000.0,110498000.0,17702000.0,95355000.0,,,,-184000.0,32805000.0,9000000.0,
2015-03-24,14518000.0,24463000.0,,,9426000.0,113000.0,5584000.0,14691000.0,86015000.0,5183000.0,45000,10492000.0,17618000.0,26994000.0,581,55885000.0,,1462000.0,1429000.0,82079000.0,-495000.0,278000.0,1632000.0,1632000.0,5243000.0,116000.0,6734000.0,12332000.0,19365000.0,186875000.0,66588000.0,,500000.0,112011000.0,,17103000.0,-9603000.0,-1569000.0,4372000.0,3247000.0,209322000.0,46667000.0,48323000.0,58950000.0,119056000.0,18276000.0,88147000.0,,,,4816000.0,22115000.0,5183000.0,
2016-03-22,12832000.0,23050000.0,,,10002000.0,113000.0,4644000.0,19109000.0,83372000.0,16649000.0,45000,11232000.0,19000000.0,29001000.0,488,57853000.0,,1462000.0,1403000.0,86843000.0,-387000.0,544000.0,19864000.0,19864000.0,19376000.0,116000.0,17765000.0,14210000.0,3406000.0,153185000.0,65154000.0,,500000.0,114024000.0,,15452000.0,5398000.0,-1569000.0,-1408000.0,-773000.0,223116000.0,48050000.0,48909000.0,52493000.0,144601000.0,21215000.0,76082000.0,,,,-773000.0,24626000.0,16649000.0,
2017-03-21,23331000.0,17978000.0,,,19060000.0,113000.0,4957000.0,20135000.0,98212000.0,16649000.0,45000,10938000.0,22119000.0,33057000.0,475,69574000.0,,5533000.0,1489000.0,103972000.0,26000.0,578000.0,17859000.0,17859000.0,18363000.0,116000.0,9290000.0,18181000.0,2167000.0,197541000.0,85001000.0,,500000.0,132707000.0,,15210000.0,1915000.0,1694000.0,-1354000.0,340000.0,278366000.0,51522000.0,64323000.0,81360000.0,184666000.0,28498000.0,90543000.0,,,,-1354000.0,36854000.0,16649000.0,
2018-03-20,23554000.0,30498000.0,,,28190000.0,113000.0,45612000.0,21748000.0,115755000.0,16649000.0,45000,12025000.0,26360000.0,36977000.0,591,64408000.0,,210000.0,2019000.0,108513000.0,-80000.0,94912000.0,14560000.0,21563000.0,15095000.0,116000.0,7324000.0,17768000.0,666000.0,200120000.0,90800000.0,,500000.0,154553000.0,,20153000.0,-22000.0,505000.0,-7073000.0,-6568000.0,336761000.0,44916000.0,111925000.0,81360000.0,287950000.0,33044000.0,45582000.0,,,,-7073000.0,36854000.0,16649000.0,
2019-03-20,25343000.0,36068000.0,,,42362000.0,113000.0,20807000.0,16257000.0,118840000.0,16649000.0,45000,12882000.0,16040000.0,26404000.0,656,67630000.0,,431000.0,66000.0,121775000.0,153000.0,813000.0,966000.0,966000.0,6747000.0,116000.0,13828000.0,13244000.0,3836000.0,248306000.0,124445000.0,,500000.0,156291000.0,,20367000.0,-7906000.0,880000.0,4678000.0,5558000.0,362007000.0,48893000.0,94531000.0,81360000.0,305730000.0,35709000.0,52729000.0,,,,4678000.0,36854000.0,16649000.0,
2020-04-28,17298000.0,30006000.0,,,42097000.0,44895000.0,8800000.0,8126000.0,118631000.0,16649000.0,45000,22289000.0,-4676000.0,16246000.0,663,66730000.0,,1162000.0,670000.0,118456000.0,-788000.0,712000.0,-35473000.0,-35473000.0,-24948000.0,116000.0,2251000.0,5679000.0,3836000.0,312585000.0,175837000.0,,500000.0,140015000.0,50336000,29339000.0,-14267000.0,882000.0,9298000.0,10180000.0,372580000.0,32646000.0,72533000.0,140379000.0,266593000.0,30668000.0,102137000.0,,,,9298000.0,67631000.0,16649000.0,
2021-03-25,22098000.0,35113000.0,,,10402000.0,42226000.0,24663000.0,32106000.0,144866000.0,16649000.0,45000,24533000.0,5386000.0,30101000.0,658,63732000.0,,1426000.0,949000.0,105772000.0,-1216000.0,240000.0,-3271000.0,-3271000.0,-3894000.0,116000.0,2974000.0,7821000.0,1487000.0,309386000.0,163568000.0,,500000.0,178016000.0,51748000,26120000.0,-13055000.0,1132000.0,-2133000.0,-1001000.0,371286000.0,48545000.0,94125000.0,128529000.0,260435000.0,30887000.0,110851000.0,,,,-2133000.0,58765000.0,16649000.0,
2022-03-29,20878000.0,33744000.0,,,18390000.0,49693000.0,10791000.0,15395000.0,136452000.0,16649000.0,45000,25210000.0,-6454000.0,18679000.0,680,64293000.0,,1342000.0,905000.0,95866000.0,-1308000.0,472000.0,-31002000.0,-31002000.0,-22191000.0,116000.0,6374000.0,7821000.0,1450000.0,334569000.0,173997000.0,,500000.0,154096000.0,61601000,28581000.0,-10986000.0,1124000.0,7687000.0,8811000.0,351224000.0,53035000.0,81361000.0,131040000.0,234621000.0,31710000.0,116603000.0,,,,7687000.0,60058000.0,16649000.0,
2023-05-17,17007000.0,42679000.0,,,17932000.0,46026000.0,11620000.0,5944000.0,141111000.0,16649000.0,45000,26294000.0,-3600000.0,23400000.0,665,7656000.0,,690000.0,2427000.0,37014000.0,-1308000.0,100000.0,-74541000.0,-74541000.0,-75403000.0,116000.0,8443000.0,7821000.0,2007000.0,336556000.0,168487000.0,,500000.0,167494000.0,55872000,21575000.0,-69824000.0,89000.0,-951000.0,-862000.0,296110000.0,51309000.0,90609000.0,144406000.0,175060000.0,34161000.0,121050000.0,,,,-951000.0,66669000.0,16649000.0,
