datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-12-31,26260000.0,32265000.0,0.0,0.0,422000.0,0.0,9032000.0,3477000.0,201631000.0,0.0,0.0,520000.0,0.0,0.0,400,18622000.0,0.0,532000.0,447000.0,22509000.0,-157000.0,-689000.0,6542000.0,6542000.0,8851000.0,0.0,2859000.0,0.0,3157000.0,4580000.0,2070000.0,0.0,0.0,233742000.0,0.0,22136000.0,0.0,1828000.0,0.0,2021000.0,94368000.0,64077000.0,69789000.0,28942000.0,22854000.0,27815000.0,67975000.0,0.0,0.0,0.0,193000.0,0.0
2014-12-31,32962000.0,36761000.0,0.0,0.0,438000.0,0.0,11295000.0,8063000.0,240600000.0,0.0,0.0,2777000.0,0.0,0.0,436,3005000.0,0.0,1279000.0,548000.0,23874000.0,-990000.0,-689000.0,4803000.0,4803000.0,7340000.0,0.0,2818000.0,0.0,3106000.0,2466000.0,2049000.0,0.0,0.0,280750000.0,0.0,27617000.0,0.0,1829000.0,-693000.0,1993000.0,110571000.0,81355000.0,84648000.0,65708000.0,4361000.0,35592000.0,102159000.0,0.0,0.0,0.0,164000.0,13597000.0
2015-12-31,32962000.0,36761000.0,0.0,0.0,438000.0,0.0,11295000.0,8063000.0,240600000.0,0.0,0.0,2777000.0,0.0,0.0,436,3005000.0,0.0,1279000.0,548000.0,23874000.0,-990000.0,-689000.0,4803000.0,4803000.0,7340000.0,0.0,2818000.0,0.0,3106000.0,2466000.0,2049000.0,0.0,0.0,280750000.0,0.0,27617000.0,0.0,1829000.0,-693000.0,1993000.0,110571000.0,81355000.0,84648000.0,65708000.0,4361000.0,35592000.0,102159000.0,0.0,0.0,0.0,164000.0,13597000.0
2016-09-13,43430000.0,41236000.0,0.0,0.0,1325000.0,166000.0,18102000.0,18204000.0,267322000.0,0.0,0.0,3283000.0,0.0,0.0,481,3303000.0,0.0,2264000.0,590000.0,22823000.0,-1859000.0,-1061000.0,5005000.0,5005000.0,8558000.0,0.0,8975000.0,0.0,3106000.0,4477000.0,3653000.0,0.0,0.0,314283000.0,0.0,31241000.0,0.0,1965000.0,-487000.0,2746000.0,125134000.0,103018000.0,98658000.0,54558000.0,7520000.0,37849000.0,112756000.0,0.0,0.0,0.0,781000.0,6074000.0
2017-03-14,46034000.0,50963000.0,0.0,0.0,2464000.0,166000.0,20164000.0,3622000.0,313681000.0,0.0,0.0,3909000.0,18542000.0,19771000.0,523,4557000.0,0.0,2062000.0,631000.0,23377000.0,-39000.0,25980000.0,8216000.0,8216000.0,12102000.0,0.0,4879000.0,0.0,1513000.0,6422000.0,5035000.0,0.0,0.0,370142000.0,0.0,39545000.0,-1300000.0,2013000.0,-527000.0,3542000.0,149263000.0,97744000.0,120851000.0,35196000.0,45640000.0,48142000.0,102671000.0,0.0,0.0,0.0,1529000.0,6074000.0
2018-03-13,66117000.0,73570000.0,0.0,0.0,3112000.0,156000.0,28203000.0,17287000.0,398810000.0,0.0,0.0,5023000.0,25044000.0,26837000.0,646,9094000.0,0.0,2873000.0,670000.0,31404000.0,16000.0,25980000.0,13557000.0,13557000.0,18898000.0,0.0,8293000.0,387000.0,6573000.0,9712000.0,7692000.0,0.0,0.0,471937000.0,0.0,49790000.0,-336000.0,2579000.0,-714000.0,4919000.0,207031000.0,142600000.0,167548000.0,50818000.0,49979000.0,62984000.0,153939000.0,0.0,0.0,0.0,2340000.0,321000.0
2019-03-12,66117000.0,83139000.0,0.0,0.0,3138000.0,156000.0,16685000.0,24240000.0,479120000.0,0.0,0.0,7968000.0,30245000.0,32700000.0,792,11568000.0,0.0,2892000.0,1310000.0,36334000.0,-2600000.0,25980000.0,14696000.0,14696000.0,21031000.0,25000.0,8643000.0,1446000.0,6203000.0,9712000.0,17169000.0,0.0,0.0,573682000.0,0.0,68661000.0,-365000.0,2579000.0,-714000.0,4919000.0,229152000.0,143210000.0,174228000.0,69054000.0,53549000.0,74379000.0,171033000.0,0.0,0.0,0.0,2340000.0,16108000.0
2020-03-10,81647000.0,96580000.0,0.0,0.0,7770000.0,14076000.0,13015000.0,17376000.0,573133000.0,0.0,0.0,10448000.0,33462000.0,39000000.0,930,13326000.0,0.0,2331000.0,1555000.0,45300000.0,544000.0,25980000.0,17182000.0,17182000.0,23781000.0,25000.0,10270000.0,2169000.0,9744000.0,32480000.0,28035000.0,0.0,0.0,686240000.0,0.0,86529000.0,-356000.0,2450000.0,-2023000.0,5581000.0,281310000.0,162957000.0,205806000.0,119461000.0,57995000.0,88691000.0,216017000.0,0.0,0.0,0.0,3131000.0,36466000.0
2021-03-09,82323000.0,94236000.0,0.0,0.0,3590000.0,15521000.0,25485000.0,40121000.0,609961000.0,0.0,0.0,12420000.0,16532000.0,22700000.0,1023,15350000.0,0.0,638000.0,1556000.0,58981000.0,-4091000.0,39729000.0,-3751000.0,-3751000.0,-995000.0,24000.0,10175000.0,2410000.0,7813000.0,41300000.0,28308000.0,0.0,0.0,711754000.0,23120000.0,89963000.0,-526000.0,-494000.0,-375000.0,2392000.0,306261000.0,150231000.0,216586000.0,99483000.0,100339000.0,83995000.0,199774000.0,0.0,0.0,0.0,2886000.0,34719000.0
2022-03-08,106376000.0,112358000.0,0.0,0.0,5959000.0,17839000.0,15476000.0,11495000.0,724712000.0,0.0,0.0,13295000.0,34000000.0,40100000.0,1095,21163000.0,5568000.0,2869000.0,1306000.0,73135000.0,-2760000.0,1000.0,12429000.0,12429000.0,18895000.0,492000.0,7546000.0,3217000.0,9869000.0,45657000.0,31618000.0,0.0,0.0,855973000.0,26918000.0,107744000.0,-486000.0,652000.0,-2125000.0,5422000.0,373527000.0,183797000.0,266049000.0,154851000.0,105120000.0,125825000.0,259131000.0,0.0,0.0,0.0,4770000.0,60399000.0
