datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-11-27,183000.0,978000.0,,,,,1703000.0,2812000.0,502000.0,,,,,,,,2746000.0,323000.0,,,,,-4748000.0,-4748000.0,-4222000.0,,2006000.0,,,,,,,-3593000.0,,127000.0,,,,,97917000.0,2341000.0,3382000.0,,95576000.0,,2341000.0,,,,,
1999-11-24,206000.0,1395000.0,,,,,288000.0,2842000.0,515000.0,,,,,,,,2581000.0,323000.0,,,,-9483000.0,18964000.0,18964000.0,18990000.0,,2162000.0,,,,,,,19622000.0,,117000.0,,,,,104419000.0,2532000.0,2259000.0,,101887000.0,,2532000.0,,,,,
2000-11-29,108000.0,260000.0,,,,,728000.0,2281000.0,688000.0,,,,,,,,2523000.0,323000.0,,,,-5041000.0,9401000.0,9401000.0,9414000.0,,1545000.0,,,,,,,10219000.0,,117000.0,,,,,111538000.0,7224000.0,1479000.0,5405000.0,104314000.0,,7224000.0,,,,,
2001-11-28,206000.0,141000.0,,,,,731000.0,2503000.0,576000.0,,,,,,,,2559000.0,323000.0,,,,-501000.0,-12936000.0,-12936000.0,-12919000.0,,1586000.0,,,,,,,-12211000.0,,132000.0,,,,,90254000.0,1936000.0,1421000.0,11000.0,88318000.0,,1936000.0,,,,,
2002-12-04,45000.0,54000.0,,,,,917000.0,2227000.0,448000.0,,,,,,,,2601000.0,323000.0,,,,-1065000.0,-14591000.0,-14591000.0,-14571000.0,,1615000.0,,,,,,,-13939000.0,,184000.0,,,,,71847000.0,1786000.0,1428000.0,13000.0,70061000.0,,1786000.0,,,,,
2003-11-25,666000.0,657000.0,,,,,15000.0,2306000.0,386000.0,,,,,,,,2666000.0,323000.0,,,,812000.0,11381000.0,11381000.0,11400000.0,,1777000.0,,,,,,,12006000.0,,220000.0,,,,,82530000.0,3064000.0,1146000.0,490000.0,79466000.0,,3064000.0,,,,,
2004-11-22,426000.0,183000.0,,,,,743000.0,2352000.0,662000.0,,,,,,,,2570000.0,323000.0,,,,-4171000.0,11624000.0,11624000.0,11646000.0,,1465000.0,,,,,,,12526000.0,,218000.0,,,,,92364000.0,8065000.0,1352000.0,6000000.0,84299000.0,,8065000.0,,,,,
2004-11-23,426000.0,183000.0,,,,,743000.0,2352000.0,662000.0,,,,2739000.0,,,,2570000.0,323000.0,,,,-4171000.0,11624000.0,11624000.0,11646000.0,,1465000.0,,,,,,,12526000.0,,218000.0,,,,,92364000.0,8065000.0,1352000.0,6000000.0,84299000.0,,8065000.0,,,,,
2005-12-01,5412000.0,5806000.0,,,,,1700000.0,3347000.0,988000.0,,,,4267000.0,,,,3833000.0,323000.0,,,,554000.0,30780000.0,30780000.0,30823000.0,,113000.0,,,,,,,32119000.0,,308000.0,,,,,194012000.0,14666000.0,8282000.0,8819000.0,179346000.0,,14666000.0,,,,,
2006-11-29,881000.0,2257000.0,,,,,3152000.0,5241000.0,1402000.0,,,,6141000.0,,,,4850000.0,323000.0,,,,-1605000.0,27906000.0,27906000.0,27939000.0,,399000.0,,,,,,,29834000.0,,493000.0,,,,,210199000.0,9444000.0,6221000.0,8000000.0,200755000.0,,9444000.0,,,,,
2007-11-27,881000.0,9000.0,,,,,346000.0,5757000.0,1596000.0,,,,6141000.0,,,,5870000.0,323000.0,,,,-4434000.0,14537000.0,14537000.0,14574000.0,,249000.0,,,,,,,16682000.0,,512000.0,,,,37000.0,214549000.0,10418000.0,1221000.0,10000000.0,204131000.0,,10418000.0,,,,37000.0,
2007-12-04,881000.0,9000.0,,,,,346000.0,5757000.0,1596000.0,,,,6926000.0,,,,5870000.0,323000.0,,,,-4434000.0,14537000.0,14537000.0,14574000.0,,249000.0,,,,,,,16682000.0,,512000.0,,,,37000.0,214549000.0,10418000.0,1221000.0,10000000.0,204131000.0,,10418000.0,,,,37000.0,
2008-11-25,155000.0,1032000.0,,,,,437000.0,6542000.0,1089000.0,,,,7863000.0,,,,6616000.0,323000.0,,,,-129000.0,-39608000.0,-39608000.0,-39531000.0,,158000.0,,,,,,,-38490000.0,,567000.0,,,,77000.0,159481000.0,1280000.0,2345000.0,829000.0,158201000.0,,1280000.0,,,,77000.0,
2009-09-30,155000.0,1032000.0,,,,,437000.0,6542000.0,1089000.0,,,,7863000.0,,,,6616000.0,323000.0,,,,-129000.0,-39608000.0,-39608000.0,-39531000.0,,158000.0,,,,,,,-38490000.0,,567000.0,,,,77000.0,159481000.0,1280000.0,2345000.0,829000.0,158201000.0,,1280000.0,,,,77000.0,
2009-11-27,1125000.0,10000.0,,,,,2466000.0,8119000.0,916000.0,,,,7863000.0,,,,7070000.0,323000.0,,,,7543000.0,7837000.0,7837000.0,7861000.0,406000.0,174000.0,406000.0,,,,,,9277000.0,,667000.0,,,,24000.0,182122000.0,15438000.0,3412000.0,14000000.0,166684000.0,,15438000.0,,,,24000.0,
2010-09-30,1125000.0,10000.0,,,,,2466000.0,8119000.0,916000.0,,,,7863000.0,,,,7070000.0,323000.0,,,,7543000.0,7837000.0,7837000.0,7861000.0,406000.0,174000.0,406000.0,,,,,,9277000.0,,667000.0,,,,24000.0,182122000.0,15438000.0,3412000.0,14000000.0,166684000.0,,15438000.0,,,,24000.0,
2010-11-25,650000.0,8000.0,,,,,2209000.0,6178000.0,1050000.0,,,,7863000.0,,,,7357000.0,323000.0,,,,3137000.0,14335000.0,14335000.0,14360000.0,747000.0,250000.0,747000.0,,,,,,15785000.0,,799000.0,,,,25000.0,192531000.0,15104000.0,3626000.0,14063000.0,177427000.0,,15104000.0,,,,25000.0,
2011-09-30,650000.0,8000.0,,,,,2209000.0,6178000.0,1050000.0,,,,7863000.0,,,,7357000.0,323000.0,,,,3137000.0,14335000.0,14335000.0,14360000.0,747000.0,250000.0,747000.0,,,,,,15785000.0,,799000.0,,,,25000.0,192531000.0,15104000.0,3626000.0,14063000.0,177427000.0,,15104000.0,,,,25000.0,
2011-11-24,650000.0,413000.0,,,,,134000.0,7879000.0,1150000.0,,,,7863000.0,,,,7428000.0,323000.0,,,,1786000.0,-3818000.0,-3818000.0,-3777000.0,747000.0,210000.0,747000.0,,,,,,-3059000.0,,728000.0,,,,41000.0,183447000.0,16157000.0,1130000.0,15736000.0,167290000.0,,16157000.0,,,,41000.0,
2012-09-30,650000.0,413000.0,,,,,134000.0,7879000.0,1150000.0,,,,7863000.0,,,,7428000.0,323000.0,,,,1786000.0,-3818000.0,-3818000.0,-3777000.0,747000.0,210000.0,747000.0,,,,,,-3059000.0,,728000.0,,,,41000.0,183447000.0,16157000.0,1130000.0,15736000.0,167290000.0,,16157000.0,,,,41000.0,
