datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,224000.0,114000.0,,,115000.0,,21000.0,134000.0,876000.0,,,26000.0,,,5,,,,,,2000.0,,-68000.0,-68000.0,-68000.0,,15000.0,,,115000.0,89000.0,,,2134000.0,,1328000.0,,,,,224000.0,239000.0,135000.0,106000.0,-68000.0,,292000.0,,,,,53000.0
2003-12-31,322000.0,298000.0,,,161000.0,,145000.0,-762000.0,2311000.0,,,72000.0,,,18,,,,,,2000.0,632000.0,-726000.0,-726000.0,-714000.0,,15000.0,,,276000.0,178000.0,,,3104000.0,,1507000.0,,,,,906000.0,562000.0,728000.0,158000.0,253000.0,,641000.0,,,,,79000.0
2004-12-31,1275000.0,493000.0,,,958000.0,9000.0,411000.0,503000.0,6373000.0,,,248000.0,,,30,,,7000.0,1000.0,387000.0,3000.0,730000.0,-697000.0,-697000.0,-706000.0,,7000.0,,,863000.0,530000.0,,,8198000.0,,2285000.0,,7000.0,,7000.0,2576000.0,2020000.0,1654000.0,563000.0,286000.0,,2294000.0,,,,,274000.0
2006-06-07,2553000.0,1648000.0,,,1099000.0,9000.0,2696000.0,-637000.0,11361000.0,,,401000.0,,,41,,,7000.0,3000.0,612000.0,42000.0,5001000.0,-725000.0,-725000.0,-725000.0,,7000.0,,122000.0,1334000.0,858000.0,,,13187000.0,,2153000.0,-36000.0,7000.0,,7000.0,6950000.0,2853000.0,5475000.0,9000.0,3975000.0,,2975000.0,,,,,274000.0
2007-05-04,5754000.0,5739000.0,,,1145000.0,70000.0,136000.0,-2797000.0,12727000.0,,,528000.0,,,97,,,90000.0,7000.0,1098000.0,32000.0,1283000.0,-3329000.0,-3423000.0,-3519000.0,,197000.0,85000.0,122000.0,2064000.0,1109000.0,,,12478000.0,,2767000.0,-36000.0,20000.0,-85000.0,-65000.0,9469000.0,7242000.0,7172000.0,391000.0,2187000.0,39000.0,7312000.0,,,,-85000.0,70000.0
2008-06-27,1353000.0,863000.0,,,1207000.0,70000.0,8000.0,-426000.0,11119000.0,,,489000.0,,,72,,,90000.0,169000.0,2212000.0,5000.0,1283000.0,-2254000.0,-2273000.0,-2157000.0,,794000.0,85000.0,122000.0,1750000.0,511000.0,,,12009000.0,,2213000.0,-36000.0,20000.0,85000.0,85000.0,5562000.0,3700000.0,2278000.0,552000.0,1861000.0,39000.0,3700000.0,,,,85000.0,70000.0
2009-06-09,1181000.0,957000.0,,,798000.0,70000.0,8000.0,-267000.0,14620000.0,,,517000.0,,,28,,,90000.0,120000.0,2460000.0,3000.0,1283000.0,332000.0,332000.0,179000.0,,554000.0,85000.0,122000.0,1739000.0,327000.0,,,15994000.0,,1426000.0,1182000.0,20000.0,85000.0,-153000.0,6041000.0,3749000.0,2999000.0,333000.0,2292000.0,39000.0,3749000.0,,,,-153000.0,70000.0
2010-06-03,2517030.0,859960.0,,,225240.0,70000.0,199560.0,663430.0,17121560.0,,,704670.0,,,23,,,90000.0,101920.0,2128420.0,20.0,1283000.0,-1610440.0,-1610440.0,-1881180.0,,1005000.0,85000.0,122000.0,1748380.0,179810.0,,,16810060.0,,1214180.0,1182000.0,20000.0,85000.0,-270750.0,5564950.0,4838650.0,2564910.0,155210.0,726300.0,39000.0,4838650.0,,,,-270750.0,70000.0
2011-06-02,2756240.0,1031710.0,,,81490.0,70000.0,110330.0,140470.0,17824890.0,,,800970.0,,,20,,,90000.0,32140.0,1460600.0,-44780.0,55000.0,-310320.0,-310320.0,-310320.0,,483350.0,85000.0,122000.0,1765830.0,128150.0,,,19194520.0,,1200360.0,1182000.0,20000.0,85000.0,-270750.0,5350930.0,4801460.0,2722170.0,100000.0,549470.0,39000.0,4801460.0,,,,-270750.0,70000.0
2012-06-01,2587330.0,633720.0,,,119380.0,70000.0,662890.0,-395680.0,19168080.0,,,612280.0,,,21,,,90000.0,32140.0,923570.0,150.0,55000.0,292340.0,292340.0,365150.0,,306980.0,85000.0,122000.0,1870910.0,172290.0,,,20879170.0,,1077080.0,364010.0,20000.0,85000.0,72800.0,5034830.0,4254170.0,3938970.0,45440.0,780660.0,39000.0,4254170.0,,,,72800.0,70000.0
